datetime,open,high,low,close,volume
2022-01-02 00:00:00+05:30,180.1,181.95,177.7,179.85,56108076
2022-01-09 00:00:00+05:30,179.85,182.8,179.0,180.1,53014182
2022-01-16 00:00:00+05:30,181.35,186.25,180.55,183.6,68322002
2022-01-23 00:00:00+05:30,183.6,187.45,178.1,179.0,83364971
2022-01-30 00:00:00+05:30,179.0,180.8,172.85,179.45,85679905
2022-02-06 00:00:00+05:30,180.2,196.7,179.0,193.25,212658837
2022-02-13 00:00:00+05:30,193.0,193.65,187.85,191.7,103973071
2022-02-20 00:00:00+05:30,186.35,186.35,180.2,182.95,80410717
2022-02-27 00:00:00+05:30,181.7,182.5,170.7,176.45,136279126
2022-03-06 00:00:00+05:30,175.8,187.55,173.8,186.0,155739423
2022-03-13 00:00:00+05:30,183.05,195.5,181.5,194.9,232883958
2022-03-20 00:00:00+05:30,194.85,202.4,194.0,201.95,143328941
2022-03-27 00:00:00+05:30,202.8,211.55,200.9,208.9,199949417
2022-04-03 00:00:00+05:30,209.5,212.75,205.05,208.9,116320322
2022-04-10 00:00:00+05:30,208.7,221.75,207.1,220.85,134785948
2022-04-17 00:00:00+05:30,221.65,225.25,217.0,222.3,105348359
2022-04-24 00:00:00+05:30,221.05,224.75,212.4,215.35,128770659
2022-05-01 00:00:00+05:30,213.45,217.45,208.25,214.05,126801327
2022-05-08 00:00:00+05:30,212.75,220.5,212.0,219.9,112545768
2022-05-15 00:00:00+05:30,219.45,220.0,205.5,213.25,102610035
2022-05-22 00:00:00+05:30,214.4,232.85,208.6,230.9,181343098
2022-05-29 00:00:00+05:30,230.9,231.25,217.55,222.0,97612446
2022-06-05 00:00:00+05:30,223.05,227.35,219.65,224.85,88398767
2022-06-12 00:00:00+05:30,224.65,227.45,219.2,222.8,62836101
2022-06-19 00:00:00+05:30,219.65,221.9,213.2,217.15,63038932
2022-06-26 00:00:00+05:30,217.15,223.35,215.55,219.3,67482334
2022-07-03 00:00:00+05:30,220.2,235.05,219.75,234.5,103895576
2022-07-10 00:00:00+05:30,235.6,242.8,234.85,241.65,117526562
2022-07-17 00:00:00+05:30,241.6,244.95,238.45,242.1,69539416
2022-07-24 00:00:00+05:30,243.25,249.5,241.35,247.85,72036027
2022-07-31 00:00:00+05:30,246.6,252.25,246.45,249.9,66479201
2022-08-07 00:00:00+05:30,250.7,261.15,249.95,256.35,113953034
2022-08-14 00:00:00+05:30,256.45,259.0,251.1,254.4,39934328
2022-08-21 00:00:00+05:30,254.4,260.75,254.4,257.3,42654620
2022-08-28 00:00:00+05:30,256.6,263.45,256.5,258.05,54060940
2022-09-04 00:00:00+05:30,255.65,267.4,254.65,266.5,78858447
2022-09-11 00:00:00+05:30,268.05,274.85,267.0,272.55,66883693
2022-09-18 00:00:00+05:30,273.8,279.6,271.9,273.2,60598269
2022-09-25 00:00:00+05:30,271.4,288.3,271.4,285.65,106257834
2022-10-02 00:00:00+05:30,284.4,285.3,267.45,273.95,83777322
2022-10-09 00:00:00+05:30,274.55,279.85,266.6,275.5,58568289
2022-10-16 00:00:00+05:30,272.15,275.35,267.85,273.9,50905461
2022-10-23 00:00:00+05:30,273.0,291.3,271.8,285.0,104011359
2022-10-30 00:00:00+05:30,287.75,288.4,283.4,285.2,60169428
2022-11-06 00:00:00+05:30,287.0,295.65,284.3,291.6,80235495
2022-11-13 00:00:00+05:30,292.75,298.1,288.65,293.85,70458901
2022-11-20 00:00:00+05:30,293.85,294.4,279.75,281.25,67671165
2022-11-27 00:00:00+05:30,279.7,282.45,275.75,280.65,44556667
2022-12-04 00:00:00+05:30,280.35,284.5,277.7,278.05,78238347
2022-12-11 00:00:00+05:30,278.45,282.45,275.5,281.6,46467455
2022-12-18 00:00:00+05:30,281.25,286.45,273.2,276.35,57662361
2022-12-25 00:00:00+05:30,277.75,282.3,268.3,269.4,42777834
2023-01-01 00:00:00+05:30,269.25,277.7,268.4,273.4,45203765
2023-01-08 00:00:00+05:30,272.85,278.35,268.85,276.3,40576118
2023-01-15 00:00:00+05:30,277.9,281.5,269.15,271.1,49952335
2023-01-22 00:00:00+05:30,272.45,277.55,270.15,275.95,64714764
2023-01-29 00:00:00+05:30,277.1,287.65,274.65,285.35,61238711
2023-02-05 00:00:00+05:30,286.1,317.25,271.4,313.9,200931050
2023-02-12 00:00:00+05:30,315.4,320.15,303.8,306.25,91333232
2023-02-19 00:00:00+05:30,307.6,319.7,305.15,316.2,79411450
2023-02-26 00:00:00+05:30,317.25,324.9,313.35,317.55,65633527
2023-03-05 00:00:00+05:30,317.55,319.0,308.1,317.45,52580384
2023-03-12 00:00:00+05:30,318.25,324.55,316.3,320.0,43506284
2023-03-19 00:00:00+05:30,320.95,322.35,304.85,309.7,106439676
2023-03-26 00:00:00+05:30,307.8,315.85,306.8,312.35,53410444
2023-04-02 00:00:00+05:30,311.7,317.05,310.35,316.3,45853159
2023-04-09 00:00:00+05:30,316.65,321.85,312.15,319.4,36495884
2023-04-16 00:00:00+05:30,319.4,328.3,317.25,326.25,47204350
2023-04-23 00:00:00+05:30,323.95,337.3,323.95,336.7,59197675
2023-04-30 00:00:00+05:30,338.1,353.2,333.3,350.95,55238356
2023-05-07 00:00:00+05:30,351.35,356.2,347.35,353.6,43908380
2023-05-14 00:00:00+05:30,355.4,357.45,343.1,346.75,62561451
2023-05-21 00:00:00+05:30,346.35,356.65,339.25,346.25,88319662
2023-05-28 00:00:00+05:30,347.95,366.75,345.65,365.8,77273862
2023-06-04 00:00:00+05:30,367.0,372.75,362.05,365.7,82096803
2023-06-11 00:00:00+05:30,367.0,368.5,358.8,361.55,40735765
2023-06-18 00:00:00+05:30,362.85,375.7,357.8,373.65,61005458
2023-06-25 00:00:00+05:30,375.05,375.95,365.1,366.75,31736388
2023-07-02 00:00:00+05:30,368.5,372.75,365.5,372.45,36457118
2023-07-09 00:00:00+05:30,372.45,396.35,371.15,386.3,59511758
2023-07-16 00:00:00+05:30,387.6,393.95,382.4,390.0,46607630
2023-07-23 00:00:00+05:30,391.35,410.4,386.05,404.5,68831693
2023-07-30 00:00:00+05:30,406.95,412.1,375.55,386.35,144089074
2023-08-06 00:00:00+05:30,386.75,387.35,374.65,375.2,49027095
2023-08-13 00:00:00+05:30,374.5,379.25,366.75,370.05,57912425
2023-08-20 00:00:00+05:30,370.05,377.2,361.6,364.25,67148698
2023-08-27 00:00:00+05:30,364.5,375.75,363.95,365.65,49984133
2023-09-03 00:00:00+05:30,367.0,368.5,359.65,363.7,63700556
2023-09-10 00:00:00+05:30,365.65,370.3,360.1,365.05,61135908
2023-09-17 00:00:00+05:30,367.85,376.9,365.05,369.8,75208987
2023-09-24 00:00:00+05:30,369.8,375.3,364.7,365.45,42065963
2023-10-01 00:00:00+05:30,365.45,371.05,361.5,366.45,46223109
2023-10-08 00:00:00+05:30,363.65,365.8,357.3,364.6,45470491
2023-10-15 00:00:00+05:30,363.65,373.15,360.65,369.8,43570810
2023-10-22 00:00:00+05:30,369.5,377.85,360.65,361.45,46863170
2023-10-29 00:00:00+05:30,361.2,362.8,352.15,357.7,57923912
2023-11-05 00:00:00+05:30,358.4,360.55,350.9,357.25,53396997
2023-11-12 00:00:00+05:30,357.5,362.2,356.4,361.55,37528466
2023-11-19 00:00:00+05:30,361.5,366.55,358.8,362.25,33176462
2023-11-26 00:00:00+05:30,362.75,364.7,358.35,361.05,32845842
2023-12-03 00:00:00+05:30,361.2,371.9,358.05,370.95,65898100
2023-12-10 00:00:00+05:30,375.25,383.3,369.85,370.4,87100106
2023-12-17 00:00:00+05:30,372.35,381.8,370.5,377.85,67294010
2023-12-24 00:00:00+05:30,375.25,378.75,366.5,375.35,63411932
2023-12-31 00:00:00+05:30,376.1,385.9,374.2,381.05,54340444
2024-01-07 00:00:00+05:30,382.25,397.05,381.55,390.85,75035753
2024-01-14 00:00:00+05:30,391.75,392.1,379.4,384.85,41028072
2024-01-21 00:00:00+05:30,387.6,393.4,374.9,386.3,63268254
2024-01-28 00:00:00+05:30,390.7,390.7,372.8,375.75,57472997
2024-02-04 00:00:00+05:30,375.95,377.15,360.7,362.95,135955568
2024-02-11 00:00:00+05:30,364.5,365.85,336.95,342.6,143548312
2024-02-18 00:00:00+05:30,344.35,344.75,329.4,333.65,111650506
2024-02-25 00:00:00+05:30,334.0,342.95,330.95,339.25,92728590
2024-03-03 00:00:00+05:30,339.0,340.7,333.55,339.85,60876501
2024-03-10 00:00:00+05:30,340.0,342.25,330.45,341.05,58620948
2024-03-17 00:00:00+05:30,343.75,361.2,329.35,345.65,298454878
2024-03-24 00:00:00+05:30,345.55,354.3,337.05,353.45,132532530
2024-03-31 00:00:00+05:30,350.95,357.25,350.95,353.3,58312983
2024-04-07 00:00:00+05:30,353.9,356.05,346.25,352.6,75622554
2024-04-14 00:00:00+05:30,353.25,361.05,350.95,354.7,54713863
2024-04-21 00:00:00+05:30,353.0,353.9,343.05,350.25,65458320
2024-04-28 00:00:00+05:30,352.1,365.6,349.15,362.85,79737175
2024-05-05 00:00:00+05:30,364.5,365.0,355.7,359.95,80732002
2024-05-12 00:00:00+05:30,361.2,367.85,349.15,357.35,97391829
2024-05-19 00:00:00+05:30,357.25,360.9,348.75,360.1,70598796
2024-05-26 00:00:00+05:30,359.55,366.9,357.2,359.7,69816332
2024-06-02 00:00:00+05:30,361.85,361.95,348.3,351.7,92850201
2024-06-09 00:00:00+05:30,357.9,364.25,332.2,362.15,171416541
2024-06-16 00:00:00+05:30,362.85,363.65,353.85,355.55,61229649
2024-06-23 00:00:00+05:30,357.05,358.1,345.15,346.0,74921278
2024-06-30 00:00:00+05:30,346.35,353.0,346.15,350.4,98955486
2024-07-07 00:00:00+05:30,351.55,357.9,348.45,357.6,61133960
2024-07-14 00:00:00+05:30,358.8,382.05,357.6,378.6,111462272
2024-07-21 00:00:00+05:30,378.6,395.4,377.1,391.35,87085040
2024-07-28 00:00:00+05:30,391.4,421.15,384.2,414.15,176667147
2024-08-04 00:00:00+05:30,416.9,417.45,399.8,403.3,81392771
2024-08-11 00:00:00+05:30,395.9,410.65,395.5,408.95,90735928
2024-08-18 00:00:00+05:30,405.75,415.8,402.7,414.55,45351824
2024-08-25 00:00:00+05:30,416.25,420.0,410.4,417.1,48054643
2024-09-01 00:00:00+05:30,417.3,419.85,409.45,413.9,66111304
2024-09-08 00:00:00+05:30,415.65,425.5,410.0,413.75,70452944
2024-09-15 00:00:00+05:30,414.0,429.25,412.6,423.8,77203852
2024-09-22 00:00:00+05:30,425.45,426.65,416.55,424.2,70737358
2024-09-29 00:00:00+05:30,425.05,435.85,422.5,431.05,64491169
2024-10-06 00:00:00+05:30,429.3,432.4,413.65,415.25,57486091
2024-10-13 00:00:00+05:30,418.1,424.7,401.95,402.65,89176685
2024-10-20 00:00:00+05:30,404.9,411.9,394.5,401.35,58498375
2024-10-27 00:00:00+05:30,401.35,407.0,387.6,397.75,85456301
2024-11-03 00:00:00+05:30,397.45,406.75,392.55,404.35,36012788
2024-11-10 00:00:00+05:30,406.95,406.95,391.4,394.2,48660291
2024-11-17 00:00:00+05:30,394.2,397.1,381.2,384.3,38490931
2024-11-24 00:00:00+05:30,384.35,392.95,375.55,391.4,62454674
2024-12-01 00:00:00+05:30,395.05,399.0,388.1,393.2,58108540
2024-12-08 00:00:00+05:30,392.55,395.3,381.4,388.55,86834074
2024-12-15 00:00:00+05:30,388.85,391.25,372.5,387.6,83144020
2024-12-22 00:00:00+05:30,387.8,392.35,378.8,383.2,87058781
2024-12-29 00:00:00+05:30,388.6,397.4,385.65,394.7,64203352
2025-01-05 00:00:00+05:30,396.45,404.9,391.35,397.2,124613368
2025-01-12 00:00:00+05:30,434.4,440.25,416.8,424.2,78666042
2025-01-19 00:00:00+05:30,414.75,423.35,411.05,419.7,72679002
2025-01-26 00:00:00+05:30,418.6,426.2,413.9,421.1,52602551
2025-02-02 00:00:00+05:30,420.3,449.55,410.1,441.05,112887668
2025-02-09 00:00:00+05:30,440.5,443.55,408.45,410.8,85096805
2025-02-16 00:00:00+05:30,407.15,413.15,388.65,391.2,67513730
2025-02-23 00:00:00+05:30,390.75,392.25,377.75,382.25,55649271
2025-03-02 00:00:00+05:30,381.4,388.1,373.95,376.65,73804295
2025-03-09 00:00:00+05:30,377.5,393.6,373.0,385.1,68823375
2025-03-16 00:00:00+05:30,382.4,395.15,381.8,392.9,42925368
2025-03-23 00:00:00+05:30,393.75,396.9,383.0,386.65,74246215
2025-03-30 00:00:00+05:30,388.1,396.25,386.7,390.7,80216319
2025-04-06 00:00:00+05:30,390.75,395.15,385.7,390.65,48894721
2025-04-13 00:00:00+05:30,372.0,402.85,372.0,401.95,76088590
2025-04-20 00:00:00+05:30,409.25,409.25,398.55,407.4,47130691
2025-04-27 00:00:00+05:30,408.15,417.1,401.9,407.9,127994955
2025-05-04 00:00:00+05:30,406.8,411.45,402.4,410.2,40273032
2025-05-11 00:00:00+05:30,410.2,419.2,403.3,403.85,64426706
2025-05-18 00:00:00+05:30,409.55,417.55,405.55,415.45,73231114
2025-05-25 00:00:00+05:30,414.75,420.3,403.2,416.0,61177573
2025-06-01 00:00:00+05:30,417.85,423.55,393.75,398.6,524080092
2025-06-08 00:00:00+05:30,398.85,402.1,395.3,401.45,62776310
2025-06-15 00:00:00+05:30,402.4,408.6,394.25,394.65,80686141
2025-06-22 00:00:00+05:30,395.65,400.0,394.0,399.1,49875440
2025-06-29 00:00:00+05:30,397.6,402.4,392.6,399.2,76590529
2025-07-06 00:00:00+05:30,400.3,401.15,392.1,393.4,64420519
2025-07-13 00:00:00+05:30,393.75,400.75,392.85,397.4,38382147
2025-07-20 00:00:00+05:30,397.65,406.1,397.2,403.05,39181568
2025-07-27 00:00:00+05:30,402.4,403.05,388.8,390.35,41717283
2025-08-03 00:00:00+05:30,391.7,399.85,386.65,397.1,59539211
2025-08-10 00:00:00+05:30,400.65,402.85,391.4,395.25,57257344
2025-08-17 00:00:00+05:30,395.25,400.3,391.85,392.3,42605281
2025-08-24 00:00:00+05:30,393.75,394.45,379.0,379.75,93936864
2025-08-31 00:00:00+05:30,380.45,391.35,377.8,390.7,61882807
2025-09-07 00:00:00+05:30,390.7,407.15,385.6,388.4,88287731
2025-09-14 00:00:00+05:30,388.5,397.65,387.9,394.5,41575100
2025-09-21 00:00:00+05:30,393.8,395.35,389.05,391.55,63213429
2025-09-28 00:00:00+05:30,391.55,391.85,379.5,386.3,72668413
2025-10-05 00:00:00+05:30,388.0,389.0,381.15,385.5,63813330
2025-10-12 00:00:00+05:30,384.3,385.1,379.5,384.1,65432513
2025-10-19 00:00:00+05:30,381.4,394.6,377.75,393.0,79876956
2025-10-26 00:00:00+05:30,393.4,400.9,392.15,397.4,53467419
2025-11-02 00:00:00+05:30,397.6,406.55,396.55,400.8,71776025
2025-11-09 00:00:00+05:30,400.45,402.05,384.4,385.25,36228018
2025-11-16 00:00:00+05:30,385.25,389.75,381.5,389.15,97280000
2025-11-23 00:00:00+05:30,390.7,392.85,384.1,388.9,35901071
2025-11-30 00:00:00+05:30,389.4,389.8,381.5,385.45,46244258
2025-12-07 00:00:00+05:30,384.1,386.65,379.7,386.15,44786394
2025-12-14 00:00:00+05:30,386.15,386.4,381.25,381.5,41840392
2025-12-21 00:00:00+05:30,381.5,386.85,380.55,382.4,46073941
2025-12-28 00:00:00+05:30,382.9,390.45,382.55,385.35,25859751
2026-01-04 00:00:00+05:30,385.3,386.0,329.2,333.75,430350414
2026-01-11 00:00:00+05:30,333.9,337.5,320.45,321.5,222281116
2026-01-18 00:00:00+05:30,322.5,323.75,313.25,313.9,86518802
2026-01-25 00:00:00+05:30,314.7,319.1,306.1,308.35,79029357
2026-02-01 00:00:00+05:30,308.55,310.05,291.8,295.05,169222261
2026-02-08 00:00:00+05:30,295.05,319.0,287.95,317.15,163467133
2026-02-15 00:00:00+05:30,319.25,320.0,304.95,305.45,78416833
2026-02-22 00:00:00+05:30,305.45,325.4,304.85,318.35,117721412
2026-03-01 00:00:00+05:30,318.35,319.4,304.35,305.3,65276766
2026-03-08 00:00:00+05:30,298.85,307.4,298.85,301.5,87586078
2026-03-15 00:00:00+05:30,296.9,302.4,292.7,293.45,96260041
2026-03-22 00:00:00+05:30,294.55,301.75,289.2,292.0,156354699
2026-03-29 00:00:00+05:30,290.95,291.05,281.1,286.9,113487619
2026-04-05 00:00:00+05:30,285.8,286.65,279.4,285.1,61274036
2026-04-12 00:00:00+05:30,285.25,297.3,282.55,296.2,102756618
2026-04-19 00:00:00+05:30,292.05,301.75,290.2,298.65,86846673
2026-04-26 00:00:00+05:30,298.85,302.85,293.1,293.6,90166400
2026-05-03 00:00:00+05:30,295.6,309.1,294.55,306.55,70030681
2026-05-10 00:00:00+05:30,309.45,309.45,297.6,299.3,110786863
2026-05-17 00:00:00+05:30,298.85,303.75,292.15,301.25,67029718
2026-05-24 00:00:00+05:30,301.25,305.9,293.0,293.7,96690885
2026-05-31 00:00:00+05:30,295.9,297.4,285.9,286.9,110671321
2026-06-07 00:00:00+05:30,287.8,288.55,275.05,280.7,109768900
2026-06-14 00:00:00+05:30,279.0,285.85,276.95,285.1,73402475
2026-06-21 00:00:00+05:30,287.0,294.55,286.7,292.5,58572480
2026-06-28 00:00:00+05:30,292.8,293.95,289.2,290.0,36807111
2026-07-05 00:00:00+05:30,290.45,291.9,285.5,290.05,34810306
