datetime,open,high,low,close,volume
2022-09-25 00:00:00+05:30,171.4,175.2,170.25,171.95,2846752
2022-10-02 00:00:00+05:30,173.8,176.7,169.8,173.5,3922220
2022-10-09 00:00:00+05:30,173.8,177.3,172.15,172.7,2483532
2022-10-16 00:00:00+05:30,173.3,175.0,169.7,170.95,3121244
2022-10-23 00:00:00+05:30,172.6,177.3,171.65,175.15,3652088
2022-10-30 00:00:00+05:30,177.3,182.9,174.0,174.8,3201396
2022-11-06 00:00:00+05:30,177.55,178.9,173.8,175.3,3153900
2022-11-13 00:00:00+05:30,176.2,181.8,171.9,175.0,4755500
2022-11-20 00:00:00+05:30,174.05,179.7,173.9,174.55,3675736
2022-11-27 00:00:00+05:30,174.7,178.4,173.8,175.45,703836
2022-12-04 00:00:00+05:30,174.7,179.0,173.1,177.7,1343076
2022-12-11 00:00:00+05:30,177.7,183.0,174.5,179.35,6276620
2022-12-18 00:00:00+05:30,180.25,180.85,175.0,176.7,1945988
2022-12-25 00:00:00+05:30,177.15,182.4,174.0,178.0,5897616
2023-01-01 00:00:00+05:30,178.9,191.05,176.4,177.8,5967288
2023-01-08 00:00:00+05:30,178.7,181.35,175.45,177.6,2237504
2023-01-15 00:00:00+05:30,178.5,184.2,176.75,179.55,2881432
2023-01-22 00:00:00+05:30,180.4,189.4,174.7,183.05,8341800
2023-01-29 00:00:00+05:30,181.1,186.25,177.55,179.3,1894328
2023-02-05 00:00:00+05:30,178.0,179.7,176.9,178.0,1848084
2023-02-12 00:00:00+05:30,177.8,178.6,177.35,177.7,1925316
2023-02-19 00:00:00+05:30,178.05,186.8,173.6,175.9,2017304
2023-02-26 00:00:00+05:30,175.0,180.25,171.5,173.95,2197572
2023-03-05 00:00:00+05:30,173.85,174.55,167.8,169.8,3992564
2023-03-12 00:00:00+05:30,171.2,172.35,164.3,165.3,1779104
2023-03-19 00:00:00+05:30,163.65,164.6,155.2,155.5,2526864
2023-03-26 00:00:00+05:30,157.5,161.5,142.5,142.8,2858148
2023-04-02 00:00:00+05:30,142.75,180.0,141.5,165.3,3527276
2023-04-09 00:00:00+05:30,159.0,159.7,145.25,147.25,1072468
2023-04-16 00:00:00+05:30,146.1,153.25,145.25,152.45,704532
2023-04-23 00:00:00+05:30,152.9,167.75,149.35,164.75,3091976
2023-04-30 00:00:00+05:30,164.15,165.1,152.9,164.75,6650660
2023-05-07 00:00:00+05:30,163.75,171.0,160.25,170.4,2404208
2023-05-14 00:00:00+05:30,170.25,172.2,167.5,171.55,1782964
2023-05-21 00:00:00+05:30,171.75,174.0,167.05,168.6,4689340
2023-05-28 00:00:00+05:30,169.0,181.25,167.75,176.7,3117304
2023-06-04 00:00:00+05:30,177.2,182.0,172.75,177.0,4546088
2023-06-11 00:00:00+05:30,177.0,198.6,176.4,186.8,4683160
2023-06-18 00:00:00+05:30,187.45,219.0,182.6,189.8,5313052
2023-06-25 00:00:00+05:30,190.5,191.25,181.25,183.45,3648152
2023-07-02 00:00:00+05:30,184.5,194.25,182.6,191.5,3192508
2023-07-09 00:00:00+05:30,190.25,198.5,187.5,195.45,3649192
2023-07-16 00:00:00+05:30,195.45,202.75,188.05,195.05,4144132
2023-07-23 00:00:00+05:30,196.0,208.3,195.8,200.75,4276676
2023-07-30 00:00:00+05:30,201.2,203.7,191.0,192.65,2755036
2023-08-06 00:00:00+05:30,191.5,204.0,190.2,195.9,2323972
2023-08-13 00:00:00+05:30,197.5,199.35,190.25,197.45,2473104
2023-08-20 00:00:00+05:30,196.15,199.5,185.5,186.6,2016956
2023-08-27 00:00:00+05:30,187.55,209.95,186.5,197.6,11623292
2023-09-03 00:00:00+05:30,198.1,203.25,193.8,201.55,3030180
2023-09-10 00:00:00+05:30,201.55,205.75,201.0,202.45,3600420
2023-09-17 00:00:00+05:30,203.45,205.3,185.85,192.0,8810236
2023-09-24 00:00:00+05:30,188.55,203.0,188.5,193.2,2971504
2023-10-01 00:00:00+05:30,197.5,203.75,190.0,199.25,5402424
2023-10-08 00:00:00+05:30,200.0,202.1,192.9,196.15,4186960
2023-10-15 00:00:00+05:30,198.5,200.5,188.65,190.25,3923396
2023-10-22 00:00:00+05:30,191.75,192.25,185.95,188.75,3166812
2023-10-29 00:00:00+05:30,188.75,194.25,183.0,191.7,1744376
2023-11-05 00:00:00+05:30,191.25,194.5,187.6,189.75,3195692
2023-11-12 00:00:00+05:30,189.25,195.9,185.6,191.0,3221472
2023-11-19 00:00:00+05:30,191.4,196.25,186.75,189.85,1749520
2023-11-26 00:00:00+05:30,190.85,191.2,186.0,186.5,2370852
2023-12-03 00:00:00+05:30,186.5,188.85,183.25,185.6,5756036
2023-12-10 00:00:00+05:30,186.55,205.2,185.3,190.9,3420148
2023-12-17 00:00:00+05:30,191.9,199.5,189.3,190.5,3227200
2023-12-24 00:00:00+05:30,191.2,197.75,189.55,192.55,1765404
2023-12-31 00:00:00+05:30,193.5,198.6,191.0,192.4,1211376
2024-01-07 00:00:00+05:30,191.2,198.35,191.2,194.1,1135804
2024-01-14 00:00:00+05:30,195.0,235.0,193.0,211.55,26100448
2024-01-21 00:00:00+05:30,211.75,262.25,200.8,244.2,49736444
2024-01-28 00:00:00+05:30,247.4,248.0,232.5,235.1,5003568
2024-02-04 00:00:00+05:30,245.0,256.2,235.7,241.55,7147144
2024-02-11 00:00:00+05:30,243.5,244.75,226.5,231.2,5844320
2024-02-18 00:00:00+05:30,233.0,241.0,223.0,238.1,1843368
2024-02-25 00:00:00+05:30,241.65,242.7,236.5,240.75,4275996
2024-03-03 00:00:00+05:30,243.1,257.5,238.0,244.85,7387252
2024-03-10 00:00:00+05:30,246.25,289.25,237.4,247.55,9032193
2024-03-17 00:00:00+05:30,248.1,250.8,195.55,208.5,1969827
2024-03-24 00:00:00+05:30,208.45,219.0,196.0,202.2,1805962
2024-03-31 00:00:00+05:30,203.65,208.0,198.9,204.1,1646367
2024-04-07 00:00:00+05:30,204.1,243.0,200.0,221.9,16171026
2024-04-14 00:00:00+05:30,223.15,227.0,216.05,218.9,1355833
2024-04-21 00:00:00+05:30,210.35,251.75,210.0,226.55,14565882
2024-04-28 00:00:00+05:30,226.5,231.8,223.0,225.05,1342686
2024-05-05 00:00:00+05:30,226.0,229.9,216.1,222.2,890196
2024-05-12 00:00:00+05:30,221.1,240.9,210.2,234.7,9539283
2024-05-19 00:00:00+05:30,230.7,234.0,217.25,226.5,1336712
2024-05-26 00:00:00+05:30,226.5,226.5,220.6,221.95,548817
2024-06-02 00:00:00+05:30,221.95,224.9,208.65,211.65,2070756
2024-06-09 00:00:00+05:30,217.0,229.8,197.7,215.15,2246838
2024-06-16 00:00:00+05:30,218.0,226.9,212.51,224.2,1160315
2024-06-23 00:00:00+05:30,229.0,234.0,218.14,220.25,1616592
2024-06-30 00:00:00+05:30,220.01,236.25,212.1,215.21,5426999
2024-07-07 00:00:00+05:30,218.0,218.5,210.77,211.93,1193286
2024-07-14 00:00:00+05:30,213.4,229.5,207.8,226.5,2652002
2024-07-21 00:00:00+05:30,227.3,227.3,211.25,212.57,741534
2024-07-28 00:00:00+05:30,212.57,220.0,208.0,208.89,783031
2024-08-04 00:00:00+05:30,210.94,228.5,208.7,214.03,3526485
2024-08-11 00:00:00+05:30,209.0,212.86,201.3,207.81,935542
2024-08-18 00:00:00+05:30,207.2,208.26,199.23,203.19,357883
2024-08-25 00:00:00+05:30,203.8,226.0,202.79,214.14,12391651
2024-09-01 00:00:00+05:30,214.14,219.0,200.66,205.52,10343083
2024-09-08 00:00:00+05:30,209.88,217.95,205.55,213.22,1998483
2024-09-15 00:00:00+05:30,210.0,221.95,209.0,214.16,1176475
2024-09-22 00:00:00+05:30,215.0,216.7,207.23,208.82,683758
2024-09-29 00:00:00+05:30,209.0,210.85,204.28,206.1,3518780
2024-10-06 00:00:00+05:30,206.0,208.0,201.3,202.97,844300
2024-10-13 00:00:00+05:30,202.0,204.48,195.5,197.42,984128
2024-10-20 00:00:00+05:30,198.0,203.4,193.0,195.66,1265446
2024-10-27 00:00:00+05:30,195.65,196.24,177.99,183.06,654987
2024-11-03 00:00:00+05:30,183.1,216.0,179.1,206.29,26903410
2024-11-10 00:00:00+05:30,202.29,214.5,201.15,206.6,4256912
2024-11-17 00:00:00+05:30,205.45,206.8,189.17,191.48,597838
2024-11-24 00:00:00+05:30,191.1,193.59,184.84,188.73,510413
2024-12-01 00:00:00+05:30,190.0,216.15,189.66,208.87,8474887
2024-12-08 00:00:00+05:30,208.95,212.3,205.0,206.32,670738
2024-12-15 00:00:00+05:30,207.4,213.0,198.15,203.63,948831
2024-12-22 00:00:00+05:30,202.0,204.85,188.2,188.84,379256
2024-12-29 00:00:00+05:30,188.85,190.71,184.85,189.2,317614
2025-01-05 00:00:00+05:30,189.65,194.0,181.8,191.56,486784
2025-01-12 00:00:00+05:30,192.1,192.6,180.97,182.92,1679714
2025-01-19 00:00:00+05:30,181.43,182.32,173.01,179.5,1963794
2025-01-26 00:00:00+05:30,179.5,207.75,176.56,200.6,38286382
2025-02-02 00:00:00+05:30,192.8,193.9,166.62,176.49,7019449
2025-02-09 00:00:00+05:30,175.6,180.25,173.76,174.67,776021
2025-02-16 00:00:00+05:30,174.68,178.79,160.61,161.79,1057115
2025-02-23 00:00:00+05:30,160.0,189.35,156.22,173.55,2511629
2025-03-02 00:00:00+05:30,172.0,173.5,157.1,159.72,1199656
2025-03-09 00:00:00+05:30,159.7,169.14,152.11,163.74,1262193
2025-03-16 00:00:00+05:30,164.63,166.0,153.41,159.08,1222459
2025-03-23 00:00:00+05:30,159.08,168.2,157.57,166.74,1092809
2025-03-30 00:00:00+05:30,165.0,231.35,162.0,170.21,229017081
2025-04-06 00:00:00+05:30,175.0,177.5,162.06,163.56,26786538
2025-04-13 00:00:00+05:30,156.0,163.0,151.09,155.84,13123888
2025-04-20 00:00:00+05:30,159.0,170.75,157.0,166.76,6000625
2025-04-27 00:00:00+05:30,166.55,170.24,160.05,160.65,5427743
2025-05-04 00:00:00+05:30,161.83,167.39,160.01,163.44,4966194
2025-05-11 00:00:00+05:30,168.89,175.8,158.0,162.85,17433608
2025-05-18 00:00:00+05:30,170.0,172.44,164.85,167.44,3035728
2025-05-25 00:00:00+05:30,167.99,170.6,157.76,158.72,3304663
2025-06-01 00:00:00+05:30,159.75,161.7,150.99,151.69,2966994
2025-06-08 00:00:00+05:30,152.49,162.39,150.51,152.04,31240606
2025-06-15 00:00:00+05:30,158.99,186.95,158.58,171.13,166788395
2025-06-22 00:00:00+05:30,164.9,181.5,160.6,167.54,60507237
2025-06-29 00:00:00+05:30,167.0,182.9,165.35,170.2,37823936
2025-07-06 00:00:00+05:30,172.39,174.75,165.29,166.05,23348468
2025-07-13 00:00:00+05:30,166.9,179.63,165.0,176.2,32382373
2025-07-20 00:00:00+05:30,176.88,184.7,173.67,183.76,23459076
2025-07-27 00:00:00+05:30,183.0,190.3,178.76,183.04,26536464
2025-08-03 00:00:00+05:30,182.5,190.35,174.9,175.36,26994813
2025-08-10 00:00:00+05:30,176.96,195.9,175.52,182.17,56578838
2025-08-17 00:00:00+05:30,183.45,188.25,181.05,185.86,7663142
2025-08-24 00:00:00+05:30,187.5,194.7,186.51,187.96,12204324
2025-08-31 00:00:00+05:30,188.9,193.99,181.59,185.36,19483630
2025-09-07 00:00:00+05:30,185.9,192.5,183.1,184.48,6120907
2025-09-14 00:00:00+05:30,185.4,191.8,182.47,186.04,6495132
2025-09-21 00:00:00+05:30,186.9,195.0,184.1,190.66,14519902
2025-09-28 00:00:00+05:30,191.0,198.4,184.0,185.26,8733182
2025-10-05 00:00:00+05:30,185.8,190.99,184.0,189.34,6197592
2025-10-12 00:00:00+05:30,190.0,192.85,185.17,189.76,4601509
2025-10-19 00:00:00+05:30,188.0,197.0,184.42,192.1,9669486
2025-10-26 00:00:00+05:30,192.1,208.2,190.11,204.96,14538773
2025-11-02 00:00:00+05:30,207.0,214.0,197.75,203.03,29544363
2025-11-09 00:00:00+05:30,203.6,204.9,192.06,196.49,5943824
2025-11-16 00:00:00+05:30,196.99,201.2,194.05,198.35,6577139
2025-11-23 00:00:00+05:30,198.9,204.72,189.61,190.67,9559427
2025-11-30 00:00:00+05:30,191.98,193.0,186.06,188.14,6201094
2025-12-07 00:00:00+05:30,190.03,194.4,185.34,188.99,4303348
2025-12-14 00:00:00+05:30,188.98,188.98,179.25,184.13,6040709
2025-12-21 00:00:00+05:30,183.0,184.5,175.65,180.32,3761298
2025-12-28 00:00:00+05:30,180.5,181.63,177.17,178.69,2281295
2026-01-04 00:00:00+05:30,180.0,188.95,173.87,185.22,6499014
2026-01-11 00:00:00+05:30,185.22,191.87,182.26,183.96,11041880
2026-01-18 00:00:00+05:30,183.1,185.04,177.5,179.65,3018109
2026-01-25 00:00:00+05:30,178.25,180.78,166.0,166.96,7568143
2026-02-01 00:00:00+05:30,166.95,180.4,160.89,166.4,8722690
2026-02-08 00:00:00+05:30,165.91,179.0,161.29,173.22,3155739
2026-02-15 00:00:00+05:30,175.5,180.9,173.71,177.24,3551350
2026-02-22 00:00:00+05:30,178.8,180.0,169.91,173.02,3093456
2026-03-01 00:00:00+05:30,173.5,174.12,155.65,159.68,5096021
2026-03-08 00:00:00+05:30,155.0,162.48,151.1,161.24,3293652
2026-03-15 00:00:00+05:30,157.24,172.68,152.91,170.09,25989113
2026-03-22 00:00:00+05:30,169.05,173.39,166.2,170.08,4960197
2026-03-29 00:00:00+05:30,166.71,173.75,156.95,165.54,6733276
2026-04-05 00:00:00+05:30,164.0,178.28,160.12,166.33,7049002
2026-04-12 00:00:00+05:30,166.33,185.95,163.57,183.54,6217987
2026-04-19 00:00:00+05:30,178.0,189.02,176.89,182.13,3475011
2026-04-26 00:00:00+05:30,180.0,191.56,179.9,183.38,7371635
2026-05-03 00:00:00+05:30,183.9,188.5,181.88,186.18,8932480
2026-05-10 00:00:00+05:30,190.0,204.9,184.0,197.97,19237627
2026-05-17 00:00:00+05:30,197.4,197.4,182.39,185.01,8947805
2026-05-24 00:00:00+05:30,184.91,193.33,180.73,190.65,27733208
2026-05-31 00:00:00+05:30,192.1,199.47,188.44,198.36,10987622
2026-06-07 00:00:00+05:30,203.42,208.4,195.09,202.77,15765941
2026-06-14 00:00:00+05:30,199.13,209.1,198.0,208.48,11760065
2026-06-21 00:00:00+05:30,210.0,225.99,208.69,220.96,22923890
2026-06-28 00:00:00+05:30,220.5,222.99,214.35,217.44,18474253
2026-07-05 00:00:00+05:30,217.51,231.36,215.25,224.9,24914315
