datetime,open,high,low,close,volume
2024-01-14 00:00:00+05:30,577.0,588.0,554.8,573.8,8674032
2024-01-21 00:00:00+05:30,578.0,590.0,560.45,577.75,12624096
2024-01-28 00:00:00+05:30,581.8,586.5,554.45,579.2,7779108
2024-02-04 00:00:00+05:30,579.2,642.4,578.0,634.25,26139581
2024-02-11 00:00:00+05:30,640.0,669.8,626.05,650.2,14276739
2024-02-18 00:00:00+05:30,651.05,653.5,614.15,641.75,9665197
2024-02-25 00:00:00+05:30,645.0,648.8,626.65,642.3,6925837
2024-03-03 00:00:00+05:30,643.45,666.1,633.5,648.4,10189682
2024-03-10 00:00:00+05:30,650.0,671.95,623.0,637.6,8044747
2024-03-17 00:00:00+05:30,639.0,642.0,575.25,584.6,11304391
2024-03-24 00:00:00+05:30,585.0,599.0,559.45,595.5,7229381
2024-03-31 00:00:00+05:30,595.5,614.5,589.45,610.95,6316755
2024-04-07 00:00:00+05:30,617.35,661.0,614.2,644.3,9344537
2024-04-14 00:00:00+05:30,649.2,659.35,636.1,648.5,14696917
2024-04-21 00:00:00+05:30,633.0,666.0,624.25,642.95,14214766
2024-04-28 00:00:00+05:30,647.2,681.5,644.75,661.35,17015588
2024-05-05 00:00:00+05:30,666.0,683.0,644.5,654.05,10548030
2024-05-12 00:00:00+05:30,657.9,657.9,614.1,626.5,9960254
2024-05-19 00:00:00+05:30,627.5,669.95,610.0,644.85,21893160
2024-05-26 00:00:00+05:30,644.85,663.0,638.05,649.1,8147088
2024-06-02 00:00:00+05:30,650.05,653.85,625.3,632.7,8350725
2024-06-09 00:00:00+05:30,670.0,685.5,544.8,662.1,24851315
2024-06-16 00:00:00+05:30,666.3,734.7,663.0,731.65,24405220
2024-06-23 00:00:00+05:30,736.85,759.8,727.3,731.75,9994983
2024-06-30 00:00:00+05:30,731.7,809.9,721.75,796.8,23337480
2024-07-07 00:00:00+05:30,800.3,821.25,783.5,795.7,11113860
2024-07-14 00:00:00+05:30,798.8,800.0,751.7,779.7,10182401
2024-07-21 00:00:00+05:30,780.2,826.75,765.9,771.6,14186169
2024-07-28 00:00:00+05:30,770.0,804.0,750.2,791.3,14161920
2024-08-04 00:00:00+05:30,797.5,809.55,741.0,748.6,12885715
2024-08-11 00:00:00+05:30,710.35,724.0,633.2,638.15,31084965
2024-08-18 00:00:00+05:30,642.5,660.3,626.35,658.25,11311110
2024-08-25 00:00:00+05:30,663.0,685.5,654.35,672.6,11817437
2024-09-01 00:00:00+05:30,672.05,690.0,660.05,674.4,12696884
2024-09-08 00:00:00+05:30,674.6,719.5,670.1,694.6,18477392
2024-09-15 00:00:00+05:30,694.6,730.8,672.0,723.3,17078715
2024-09-22 00:00:00+05:30,726.95,735.55,644.0,667.8,26727109
2024-09-29 00:00:00+05:30,669.1,689.85,656.8,664.0,11809934
2024-10-06 00:00:00+05:30,664.0,670.55,627.65,634.85,7513796
2024-10-13 00:00:00+05:30,637.0,637.85,601.0,619.5,7779767
2024-10-20 00:00:00+05:30,622.5,633.5,601.3,618.6,5316662
2024-10-27 00:00:00+05:30,620.05,623.85,580.15,598.25,10225917
2024-11-03 00:00:00+05:30,600.25,657.6,592.0,634.05,13753167
2024-11-10 00:00:00+05:30,637.8,644.2,608.15,635.0,8533318
2024-11-17 00:00:00+05:30,630.9,638.4,601.45,608.15,6911943
2024-11-24 00:00:00+05:30,608.15,625.4,600.35,617.45,4598392
2024-12-01 00:00:00+05:30,629.9,639.95,619.6,638.8,6308862
2024-12-08 00:00:00+05:30,639.0,648.9,623.85,641.25,5076642
2024-12-15 00:00:00+05:30,641.25,643.9,609.2,624.35,4897392
2024-12-22 00:00:00+05:30,624.95,635.55,577.45,582.25,9690102
2024-12-29 00:00:00+05:30,583.55,604.5,577.1,596.6,4430619
2025-01-05 00:00:00+05:30,596.6,617.5,585.75,609.45,4752988
2025-01-12 00:00:00+05:30,610.0,611.65,553.75,554.9,9699737
2025-01-19 00:00:00+05:30,552.85,573.25,531.0,562.7,5103644
2025-01-26 00:00:00+05:30,564.95,585.4,545.55,573.3,5315131
2025-02-02 00:00:00+05:30,572.9,601.45,560.45,584.7,11951284
2025-02-09 00:00:00+05:30,577.55,587.45,555.0,578.2,10109198
2025-02-16 00:00:00+05:30,578.2,580.0,523.45,533.55,5866876
2025-02-23 00:00:00+05:30,531.1,550.4,519.0,544.05,4000708
2025-03-02 00:00:00+05:30,540.7,542.55,492.85,496.9,6577912
2025-03-09 00:00:00+05:30,500.0,535.5,483.7,532.4,9665772
2025-03-16 00:00:00+05:30,532.4,541.95,514.55,515.6,4957592
2025-03-23 00:00:00+05:30,520.05,572.65,518.85,571.7,7316603
2025-03-30 00:00:00+05:30,573.0,585.5,557.5,563.85,6582191
2025-04-06 00:00:00+05:30,561.5,579.9,552.0,561.85,4000571
2025-04-13 00:00:00+05:30,534.0,576.8,522.65,559.65,11179836
2025-04-20 00:00:00+05:30,567.4,607.7,563.05,604.45,6607978
2025-04-27 00:00:00+05:30,610.0,623.9,586.35,592.2,8256310
2025-05-04 00:00:00+05:30,595.35,625.9,593.5,602.25,5928276
2025-05-11 00:00:00+05:30,604.5,610.7,563.0,574.75,4830131
2025-05-18 00:00:00+05:30,590.3,635.0,590.3,621.1,18000085
2025-05-25 00:00:00+05:30,619.0,620.0,583.5,596.95,13789847
2025-06-01 00:00:00+05:30,600.0,606.2,587.35,596.45,10410351
2025-06-08 00:00:00+05:30,595.0,616.5,592.0,613.45,11000988
2025-06-15 00:00:00+05:30,618.0,627.25,588.7,600.0,11137718
2025-06-22 00:00:00+05:30,602.0,611.5,578.65,594.55,7183679
2025-06-29 00:00:00+05:30,589.0,627.3,581.05,612.65,12997655
2025-07-06 00:00:00+05:30,614.05,621.15,605.5,610.8,5764079
2025-07-13 00:00:00+05:30,610.0,612.0,598.55,604.65,5630517
2025-07-20 00:00:00+05:30,602.7,646.5,600.75,628.25,14309779
2025-07-27 00:00:00+05:30,630.0,631.9,600.55,606.9,7291212
2025-08-03 00:00:00+05:30,609.0,612.45,560.4,570.25,9552835
2025-08-10 00:00:00+05:30,570.25,594.7,568.55,570.6,9344294
2025-08-17 00:00:00+05:30,573.95,577.0,566.8,569.25,3363719
2025-08-24 00:00:00+05:30,575.0,584.0,562.1,563.5,12541890
2025-08-31 00:00:00+05:30,564.6,566.9,545.0,555.2,6758427
2025-09-07 00:00:00+05:30,555.2,566.0,550.25,554.2,3669974
2025-09-14 00:00:00+05:30,555.85,569.9,553.3,567.1,4398027
2025-09-21 00:00:00+05:30,569.8,595.9,565.8,592.8,9512974
2025-09-28 00:00:00+05:30,591.5,594.7,562.75,564.95,3871197
2025-10-05 00:00:00+05:30,565.0,583.45,562.65,578.45,4797542
2025-10-12 00:00:00+05:30,580.0,582.35,559.0,568.45,6700925
2025-10-19 00:00:00+05:30,565.0,573.9,560.05,568.25,4854237
2025-10-26 00:00:00+05:30,570.5,586.7,569.65,579.5,4037429
2025-11-02 00:00:00+05:30,583.0,594.9,565.6,570.95,11907098
2025-11-09 00:00:00+05:30,572.95,578.0,561.1,571.2,4062980
2025-11-16 00:00:00+05:30,572.05,575.75,564.6,567.7,3244845
2025-11-23 00:00:00+05:30,567.7,572.6,544.2,545.9,4193490
2025-11-30 00:00:00+05:30,548.0,557.85,543.8,549.1,6420221
2025-12-07 00:00:00+05:30,550.9,556.4,539.05,541.8,7586867
2025-12-14 00:00:00+05:30,542.9,545.0,518.55,532.4,6168255
2025-12-21 00:00:00+05:30,532.6,535.25,520.7,532.45,4708622
2025-12-28 00:00:00+05:30,533.7,541.75,532.1,539.45,2657113
2026-01-04 00:00:00+05:30,540.3,547.75,533.6,545.55,4521426
2026-01-11 00:00:00+05:30,548.4,548.4,522.2,527.9,7051301
2026-01-18 00:00:00+05:30,526.0,541.0,512.4,533.65,9309511
2026-01-25 00:00:00+05:30,531.0,534.95,504.25,506.45,10194460
2026-02-01 00:00:00+05:30,511.0,529.4,500.35,507.6,6788152
2026-02-08 00:00:00+05:30,507.6,523.9,488.1,518.1,13652988
2026-02-15 00:00:00+05:30,518.0,527.2,506.7,507.65,8540972
2026-02-22 00:00:00+05:30,507.0,532.65,502.8,524.55,5965429
2026-03-01 00:00:00+05:30,527.85,551.4,520.25,537.75,6960259
2026-03-08 00:00:00+05:30,525.0,534.95,510.6,511.8,5287058
2026-03-15 00:00:00+05:30,498.35,521.95,489.75,496.6,9205507
2026-03-22 00:00:00+05:30,496.95,507.9,482.0,486.15,9818200
2026-03-29 00:00:00+05:30,483.0,512.0,458.9,506.05,14379673
2026-04-05 00:00:00+05:30,500.0,518.85,492.2,517.4,6743164
2026-04-12 00:00:00+05:30,517.4,538.45,508.75,531.65,6027433
2026-04-19 00:00:00+05:30,522.0,541.2,513.2,540.0,5128673
2026-04-26 00:00:00+05:30,540.1,568.55,530.35,540.75,10437940
2026-05-03 00:00:00+05:30,544.0,567.7,534.4,554.7,5731339
2026-05-10 00:00:00+05:30,555.2,594.9,550.6,581.5,8367353
2026-05-17 00:00:00+05:30,578.85,598.2,545.2,547.05,17142795
2026-05-24 00:00:00+05:30,545.0,552.75,533.75,539.2,5706183
2026-05-31 00:00:00+05:30,544.0,564.95,531.05,533.15,4582797
2026-06-07 00:00:00+05:30,536.0,552.7,523.55,549.75,8499250
2026-06-14 00:00:00+05:30,542.0,561.25,533.4,559.5,7735519
2026-06-21 00:00:00+05:30,564.5,570.75,545.15,549.9,5203869
2026-06-28 00:00:00+05:30,552.0,556.9,538.5,549.85,5092772
2026-07-05 00:00:00+05:30,551.0,568.5,544.1,554.0,11525437
