datetime,open,high,low,close,volume
2023-07-23 00:00:00+05:30,215.0,230.5,211.0,221.6,114128356
2023-07-30 00:00:00+05:30,223.95,251.4,214.1,234.1,192992215
2023-08-06 00:00:00+05:30,235.9,238.8,209.05,216.1,84875038
2023-08-13 00:00:00+05:30,216.85,226.4,212.7,222.4,50538654
2023-08-20 00:00:00+05:30,223.7,224.5,213.85,215.8,30943009
2023-08-27 00:00:00+05:30,216.7,237.45,215.2,230.35,57679023
2023-09-03 00:00:00+05:30,231.35,243.15,229.1,238.05,55956029
2023-09-10 00:00:00+05:30,239.6,240.4,228.9,232.6,34955898
2023-09-17 00:00:00+05:30,234.3,235.85,216.7,233.15,44241475
2023-09-24 00:00:00+05:30,234.55,236.3,225.55,233.0,43259530
2023-10-01 00:00:00+05:30,233.95,256.0,229.5,252.75,75087048
2023-10-08 00:00:00+05:30,251.85,256.7,241.2,247.5,39357920
2023-10-15 00:00:00+05:30,243.95,250.9,238.25,246.35,28882647
2023-10-22 00:00:00+05:30,245.6,251.0,238.25,244.4,25509097
2023-10-29 00:00:00+05:30,247.0,255.0,209.7,226.2,86142734
2023-11-05 00:00:00+05:30,226.2,233.3,217.6,228.75,47137807
2023-11-12 00:00:00+05:30,230.85,244.45,227.55,239.95,31181661
2023-11-19 00:00:00+05:30,240.0,257.75,230.2,234.8,57026793
2023-11-26 00:00:00+05:30,235.85,240.8,226.75,234.5,38034403
2023-12-03 00:00:00+05:30,236.9,242.0,232.4,233.1,34032883
2023-12-10 00:00:00+05:30,236.95,276.5,235.95,267.7,100361761
2023-12-17 00:00:00+05:30,268.8,293.7,268.3,292.45,61790034
2023-12-24 00:00:00+05:30,293.2,293.2,262.95,272.45,52344474
2023-12-31 00:00:00+05:30,278.5,284.2,259.75,279.3,79322911
2024-01-07 00:00:00+05:30,280.5,292.6,278.3,287.5,45529809
2024-01-14 00:00:00+05:30,287.5,300.7,273.05,292.1,43665055
2024-01-21 00:00:00+05:30,292.9,295.25,258.0,268.7,62684394
2024-01-28 00:00:00+05:30,272.0,272.0,249.0,255.15,27708480
2024-02-04 00:00:00+05:30,257.25,272.25,252.15,264.8,46428568
2024-02-11 00:00:00+05:30,264.85,279.15,252.15,259.9,46266011
2024-02-18 00:00:00+05:30,260.35,266.0,241.6,262.35,28123040
2024-02-25 00:00:00+05:30,262.35,275.9,254.4,268.6,49952727
2024-03-03 00:00:00+05:30,269.25,275.0,253.9,270.8,44657442
2024-03-10 00:00:00+05:30,270.8,277.25,247.1,255.9,60934738
2024-03-17 00:00:00+05:30,256.95,256.95,222.25,224.15,43660352
2024-03-24 00:00:00+05:30,228.0,246.5,220.5,242.4,35498975
2024-03-31 00:00:00+05:30,241.9,245.75,236.85,240.3,16280212
2024-04-07 00:00:00+05:30,242.4,266.75,241.7,254.55,54370851
2024-04-14 00:00:00+05:30,255.9,262.7,253.8,258.35,19853444
2024-04-21 00:00:00+05:30,254.4,255.65,237.35,254.15,30257101
2024-04-28 00:00:00+05:30,256.6,268.6,256.45,265.4,42789483
2024-05-05 00:00:00+05:30,269.0,272.05,257.0,264.55,50246950
2024-05-12 00:00:00+05:30,266.5,266.5,238.0,243.85,31997666
2024-05-19 00:00:00+05:30,244.0,254.65,237.75,252.2,19863298
2024-05-26 00:00:00+05:30,253.0,256.55,248.8,254.6,13909361
2024-06-02 00:00:00+05:30,254.6,256.5,241.45,245.7,16903554
2024-06-09 00:00:00+05:30,256.0,266.75,222.1,251.25,62615153
2024-06-16 00:00:00+05:30,252.0,262.0,251.05,257.63,20331740
2024-06-23 00:00:00+05:30,258.04,270.0,255.76,263.62,30001954
2024-06-30 00:00:00+05:30,260.82,270.39,252.0,262.98,33995593
2024-07-07 00:00:00+05:30,265.0,270.3,255.0,262.75,33356697
2024-07-14 00:00:00+05:30,262.65,263.75,239.1,246.05,35211800
2024-07-21 00:00:00+05:30,246.45,248.0,239.05,240.35,10852594
2024-07-28 00:00:00+05:30,243.2,247.0,227.1,235.85,58159770
2024-08-04 00:00:00+05:30,238.4,241.65,224.51,226.9,40943037
2024-08-11 00:00:00+05:30,222.0,222.99,210.0,216.85,29929864
2024-08-18 00:00:00+05:30,218.45,218.45,205.25,207.11,25597144
2024-08-25 00:00:00+05:30,209.05,235.25,207.55,224.34,76516553
2024-09-01 00:00:00+05:30,227.38,232.69,223.52,227.45,37728734
2024-09-08 00:00:00+05:30,228.35,229.0,211.05,212.22,28728870
2024-09-15 00:00:00+05:30,211.1,216.6,207.65,214.22,25595484
2024-09-22 00:00:00+05:30,215.7,218.4,207.2,212.84,29461914
2024-09-29 00:00:00+05:30,213.5,215.38,203.11,207.52,39877020
2024-10-06 00:00:00+05:30,208.0,208.52,196.75,197.69,21819105
2024-10-13 00:00:00+05:30,199.9,207.2,189.62,204.41,29130559
2024-10-20 00:00:00+05:30,205.43,212.01,199.65,205.26,36340806
2024-10-27 00:00:00+05:30,193.0,195.7,158.4,161.92,106013440
2024-11-03 00:00:00+05:30,162.97,179.09,161.3,175.96,49504981
2024-11-10 00:00:00+05:30,175.0,176.33,164.65,165.29,48640123
2024-11-17 00:00:00+05:30,164.99,165.68,151.46,154.73,28112867
2024-11-24 00:00:00+05:30,154.75,161.64,152.86,157.4,27459223
2024-12-01 00:00:00+05:30,159.75,163.14,152.31,154.98,28198786
2024-12-08 00:00:00+05:30,149.0,177.5,147.5,174.66,107174280
2024-12-15 00:00:00+05:30,174.0,180.63,169.1,173.25,55405452
2024-12-22 00:00:00+05:30,174.9,176.36,151.26,152.79,71582741
2024-12-29 00:00:00+05:30,153.02,168.74,152.6,159.86,65439013
2025-01-05 00:00:00+05:30,160.69,164.0,153.67,162.79,47872701
2025-01-12 00:00:00+05:30,163.89,169.68,152.85,154.21,48800905
2025-01-19 00:00:00+05:30,152.0,160.5,147.5,155.12,28974860
2025-01-26 00:00:00+05:30,146.1,162.89,146.1,155.73,74416359
2025-02-02 00:00:00+05:30,154.7,167.46,148.05,166.67,56402874
2025-02-09 00:00:00+05:30,165.0,174.5,162.4,169.5,27761868
2025-02-16 00:00:00+05:30,167.86,169.75,155.34,156.82,28983564
2025-02-23 00:00:00+05:30,156.82,164.92,149.21,162.58,27634035
2025-03-02 00:00:00+05:30,161.02,168.75,155.5,158.34,32085924
2025-03-09 00:00:00+05:30,159.99,165.9,150.6,163.79,35446188
2025-03-16 00:00:00+05:30,164.59,165.75,152.59,156.32,26999135
2025-03-23 00:00:00+05:30,157.88,169.99,153.85,168.3,30914103
2025-03-30 00:00:00+05:30,168.84,181.93,168.84,173.53,43928001
2025-04-06 00:00:00+05:30,173.15,178.5,168.08,175.68,23157163
2025-04-13 00:00:00+05:30,165.0,174.89,164.41,173.5,20301856
2025-04-20 00:00:00+05:30,175.25,185.0,174.05,183.64,15720430
2025-04-27 00:00:00+05:30,185.8,201.27,183.45,188.09,162703214
2025-05-04 00:00:00+05:30,193.9,208.85,190.78,200.17,110216333
2025-05-11 00:00:00+05:30,200.55,207.18,188.1,196.82,36505027
2025-05-18 00:00:00+05:30,203.0,214.95,202.6,212.68,42998111
2025-05-25 00:00:00+05:30,213.5,216.46,205.4,209.95,25130499
2025-06-01 00:00:00+05:30,209.5,217.46,203.9,213.07,69497718
2025-06-08 00:00:00+05:30,213.1,220.0,205.5,217.63,54553992
2025-06-15 00:00:00+05:30,219.95,231.3,216.65,220.23,61804231
2025-06-22 00:00:00+05:30,219.99,229.0,214.04,228.03,38426215
2025-06-29 00:00:00+05:30,224.03,243.89,224.03,239.38,62233869
2025-07-06 00:00:00+05:30,241.5,266.9,241.5,253.84,89298703
2025-07-13 00:00:00+05:30,253.2,265.9,249.62,264.16,46545480
2025-07-20 00:00:00+05:30,265.0,272.88,260.26,263.14,67566355
2025-07-27 00:00:00+05:30,259.0,263.3,251.22,254.48,52316681
2025-08-03 00:00:00+05:30,253.87,270.0,250.68,259.1,97878922
2025-08-10 00:00:00+05:30,261.0,271.45,256.4,261.7,50587078
2025-08-17 00:00:00+05:30,261.95,265.7,250.5,251.85,18166630
2025-08-24 00:00:00+05:30,255.0,262.2,251.9,253.15,24712676
2025-08-31 00:00:00+05:30,254.5,267.35,243.25,261.05,130709894
2025-09-07 00:00:00+05:30,260.5,279.0,259.05,276.0,76052110
2025-09-14 00:00:00+05:30,276.05,277.3,263.2,272.6,25644627
2025-09-21 00:00:00+05:30,273.6,274.5,262.7,271.0,38376553
2025-09-28 00:00:00+05:30,272.8,277.0,266.5,272.35,58846856
2025-10-05 00:00:00+05:30,274.0,281.7,261.6,275.9,74812242
2025-10-12 00:00:00+05:30,277.1,292.85,272.1,291.6,63916522
2025-10-19 00:00:00+05:30,289.05,307.85,285.85,299.5,125121406
2025-10-26 00:00:00+05:30,302.3,328.8,302.0,315.95,141811182
2025-11-02 00:00:00+05:30,317.1,331.5,317.05,326.35,49598434
2025-11-09 00:00:00+05:30,327.5,332.0,319.85,328.25,33603379
2025-11-16 00:00:00+05:30,328.9,331.0,314.35,318.65,27472075
2025-11-23 00:00:00+05:30,321.0,321.0,308.55,312.45,23158545
2025-11-30 00:00:00+05:30,312.1,318.15,306.5,312.4,19736789
2025-12-07 00:00:00+05:30,313.25,314.1,296.2,305.8,22994138
2025-12-14 00:00:00+05:30,306.7,314.45,294.0,307.6,22191423
2025-12-21 00:00:00+05:30,307.6,307.6,294.3,300.25,18469250
2025-12-28 00:00:00+05:30,301.5,312.45,300.65,303.25,15041885
2026-01-04 00:00:00+05:30,303.2,324.3,301.2,320.75,25558168
2026-01-11 00:00:00+05:30,320.9,322.25,304.2,305.9,35947573
2026-01-18 00:00:00+05:30,304.85,328.45,297.75,324.6,29212400
2026-01-25 00:00:00+05:30,309.0,309.0,287.2,288.6,53254425
2026-02-01 00:00:00+05:30,289.75,302.3,288.25,292.0,23669068
2026-02-08 00:00:00+05:30,291.0,309.75,287.8,302.1,18987045
2026-02-15 00:00:00+05:30,303.4,318.4,302.5,313.8,16402821
2026-02-22 00:00:00+05:30,312.35,340.4,310.25,329.0,45733680
2026-03-01 00:00:00+05:30,330.0,334.0,317.2,319.75,29935739
2026-03-08 00:00:00+05:30,310.0,319.15,302.7,303.8,21908549
2026-03-15 00:00:00+05:30,295.1,309.85,290.2,294.75,19399469
2026-03-22 00:00:00+05:30,294.85,303.35,290.45,297.25,15082895
2026-03-29 00:00:00+05:30,294.1,308.95,287.4,295.65,15583357
2026-04-05 00:00:00+05:30,292.1,304.25,288.55,301.0,17208929
2026-04-12 00:00:00+05:30,308.95,326.8,302.3,322.15,44109943
2026-04-19 00:00:00+05:30,316.2,324.4,311.35,315.55,12559105
2026-04-26 00:00:00+05:30,316.3,324.4,307.7,321.4,29539945
2026-05-03 00:00:00+05:30,318.0,345.65,306.1,336.55,54991744
2026-05-10 00:00:00+05:30,339.0,349.9,326.15,343.45,28126929
2026-05-17 00:00:00+05:30,341.3,342.6,322.6,338.1,19577872
2026-05-24 00:00:00+05:30,337.55,337.55,318.45,334.35,16857560
2026-05-31 00:00:00+05:30,340.0,353.0,337.45,345.0,20227889
2026-06-07 00:00:00+05:30,345.0,356.8,333.0,351.35,21032104
2026-06-14 00:00:00+05:30,348.45,368.45,343.3,365.85,28104909
2026-06-21 00:00:00+05:30,370.0,379.9,364.35,378.85,29974064
2026-06-28 00:00:00+05:30,380.35,381.7,368.25,371.05,27546187
2026-07-05 00:00:00+05:30,371.5,371.5,354.7,361.1,28626591
2026-07-12 00:00:00+05:30,358.75,365.0,356.9,361.7,1878156
