datetime,open,high,low,close,volume
2024-08-25 00:00:00+05:30,645.0,663.1,624.1,650.25,15291807
2024-09-01 00:00:00+05:30,650.25,667.65,648.1,650.3,8419869
2024-09-08 00:00:00+05:30,654.0,659.0,639.35,647.65,5027209
2024-09-15 00:00:00+05:30,643.0,684.5,634.8,679.05,10575726
2024-09-22 00:00:00+05:30,682.0,707.05,662.75,703.4,12429314
2024-09-29 00:00:00+05:30,705.15,715.45,681.65,688.25,9784416
2024-10-06 00:00:00+05:30,684.0,691.25,624.9,629.15,10297274
2024-10-13 00:00:00+05:30,629.15,634.95,611.1,629.7,8153541
2024-10-20 00:00:00+05:30,629.7,632.7,604.3,625.0,8476720
2024-10-27 00:00:00+05:30,623.45,637.35,581.65,585.25,8556612
2024-11-03 00:00:00+05:30,582.1,593.7,563.1,577.55,6568284
2024-11-10 00:00:00+05:30,577.55,608.9,558.25,607.25,10229909
2024-11-17 00:00:00+05:30,610.0,655.95,594.4,608.15,24751923
2024-11-24 00:00:00+05:30,615.0,644.65,603.65,637.65,4750951
2024-12-01 00:00:00+05:30,645.85,658.45,631.15,644.55,8227013
2024-12-08 00:00:00+05:30,644.55,697.15,638.9,694.5,8483594
2024-12-15 00:00:00+05:30,693.0,713.9,665.6,681.3,11449136
2024-12-22 00:00:00+05:30,681.3,701.4,662.0,672.7,5371618
2024-12-29 00:00:00+05:30,670.05,724.9,669.45,708.1,10359510
2025-01-05 00:00:00+05:30,708.45,774.8,705.1,759.1,12203878
2025-01-12 00:00:00+05:30,779.15,796.75,730.05,737.0,15285155
2025-01-19 00:00:00+05:30,728.05,733.55,683.95,692.7,9970068
2025-01-26 00:00:00+05:30,693.0,747.95,656.0,671.0,7747797
2025-02-02 00:00:00+05:30,668.05,753.65,634.2,739.8,11145326
2025-02-09 00:00:00+05:30,735.0,760.5,681.3,688.4,9128207
2025-02-16 00:00:00+05:30,684.1,693.1,628.5,669.3,15598681
2025-02-23 00:00:00+05:30,665.1,719.9,658.0,692.35,9527261
2025-03-02 00:00:00+05:30,690.0,697.3,623.0,626.1,12316777
2025-03-09 00:00:00+05:30,626.95,635.2,594.5,602.8,12471920
2025-03-16 00:00:00+05:30,601.0,616.55,592.0,596.35,5364901
2025-03-23 00:00:00+05:30,595.0,649.7,575.05,629.05,10870457
2025-03-30 00:00:00+05:30,630.0,679.0,627.5,664.35,12980532
2025-04-06 00:00:00+05:30,662.0,694.45,646.3,679.6,6919542
2025-04-13 00:00:00+05:30,660.0,693.45,648.2,685.3,6385621
2025-04-20 00:00:00+05:30,692.0,708.7,688.85,697.75,3948899
2025-04-27 00:00:00+05:30,699.0,719.8,689.85,694.3,8108522
2025-05-04 00:00:00+05:30,692.7,725.95,691.1,699.95,5523191
2025-05-11 00:00:00+05:30,700.0,727.95,652.0,670.2,6256819
2025-05-18 00:00:00+05:30,680.8,712.35,670.45,674.3,15143659
2025-05-25 00:00:00+05:30,674.65,703.0,662.8,664.45,9313784
2025-06-01 00:00:00+05:30,664.45,672.05,653.05,655.55,8789474
2025-06-08 00:00:00+05:30,655.0,697.9,650.05,695.2,9737413
2025-06-15 00:00:00+05:30,697.0,701.95,661.3,681.45,5044582
2025-06-22 00:00:00+05:30,681.45,697.7,673.7,695.8,7998068
2025-06-29 00:00:00+05:30,690.0,718.9,681.15,709.95,8797884
2025-07-06 00:00:00+05:30,709.95,718.95,699.95,710.05,4864450
2025-07-13 00:00:00+05:30,713.15,714.7,674.3,678.6,6511212
2025-07-20 00:00:00+05:30,682.5,695.5,673.1,681.8,3216078
2025-07-27 00:00:00+05:30,678.1,682.65,646.05,649.05,3310299
2025-08-03 00:00:00+05:30,649.0,660.6,640.2,641.95,4181765
2025-08-10 00:00:00+05:30,645.0,656.5,620.95,624.45,7535931
2025-08-17 00:00:00+05:30,621.9,670.45,620.0,631.85,11048605
2025-08-24 00:00:00+05:30,634.75,650.05,616.5,619.15,6690403
2025-08-31 00:00:00+05:30,619.95,650.75,616.5,627.75,8334196
2025-09-07 00:00:00+05:30,626.0,664.05,625.7,656.0,5918454
2025-09-14 00:00:00+05:30,654.0,667.75,631.5,635.15,4668114
2025-09-21 00:00:00+05:30,635.5,637.3,620.05,626.4,7371631
2025-09-28 00:00:00+05:30,626.0,634.9,604.4,606.9,9925685
2025-10-05 00:00:00+05:30,610.0,630.0,604.15,628.45,6710160
2025-10-12 00:00:00+05:30,629.0,635.0,597.4,602.3,8360532
2025-10-19 00:00:00+05:30,602.3,603.7,581.5,592.65,7946915
2025-10-26 00:00:00+05:30,595.05,602.2,586.5,590.55,2167737
2025-11-02 00:00:00+05:30,591.55,618.75,587.6,597.85,6662215
2025-11-09 00:00:00+05:30,597.85,603.3,564.95,576.5,4461427
2025-11-16 00:00:00+05:30,577.95,622.95,570.95,615.3,23078708
2025-11-23 00:00:00+05:30,615.6,619.0,587.0,589.05,10311038
2025-11-30 00:00:00+05:30,589.05,612.9,582.05,601.5,8395036
2025-12-07 00:00:00+05:30,601.5,610.5,583.95,593.2,5266343
2025-12-14 00:00:00+05:30,593.0,606.35,575.0,583.55,5982523
2025-12-21 00:00:00+05:30,581.95,581.95,548.4,563.7,10916395
2025-12-28 00:00:00+05:30,567.0,570.4,555.0,559.8,8457886
2026-01-04 00:00:00+05:30,559.8,577.45,549.0,552.95,10549413
2026-01-11 00:00:00+05:30,552.95,556.15,519.7,521.75,12950679
2026-01-18 00:00:00+05:30,521.75,531.8,512.1,527.8,6988185
2026-01-25 00:00:00+05:30,524.6,530.5,490.0,492.6,11280540
2026-02-01 00:00:00+05:30,495.0,509.95,481.1,492.3,9358432
2026-02-08 00:00:00+05:30,493.9,547.5,488.45,544.25,11179004
2026-02-15 00:00:00+05:30,544.25,575.0,525.25,533.1,16601686
2026-02-22 00:00:00+05:30,532.95,540.4,522.05,532.4,5000051
2026-03-01 00:00:00+05:30,532.4,537.65,508.0,519.9,16046853
2026-03-08 00:00:00+05:30,500.0,510.0,490.25,492.0,8724182
2026-03-15 00:00:00+05:30,481.0,493.95,452.0,458.15,13530137
2026-03-22 00:00:00+05:30,460.0,479.85,448.35,451.55,8183531
2026-03-29 00:00:00+05:30,448.0,470.05,436.2,454.35,9109719
2026-04-05 00:00:00+05:30,441.6,452.6,430.5,446.55,10835470
2026-04-12 00:00:00+05:30,446.55,464.8,408.8,445.0,48740521
2026-04-19 00:00:00+05:30,433.0,466.55,430.7,458.95,10714911
2026-04-26 00:00:00+05:30,456.65,498.75,447.0,491.95,14845237
2026-05-03 00:00:00+05:30,496.0,498.05,469.6,478.6,9818555
2026-05-10 00:00:00+05:30,481.4,483.9,461.0,473.3,6702835
2026-05-17 00:00:00+05:30,470.8,470.8,422.25,461.35,7298935
2026-05-24 00:00:00+05:30,456.0,478.0,428.65,436.65,28271470
2026-05-31 00:00:00+05:30,440.0,446.25,422.15,427.5,52769587
2026-06-07 00:00:00+05:30,430.0,437.4,413.3,427.2,22081979
2026-06-14 00:00:00+05:30,423.35,430.0,411.1,419.35,10748018
2026-06-21 00:00:00+05:30,425.0,434.0,416.05,419.0,12778934
2026-06-28 00:00:00+05:30,421.0,438.7,420.3,423.2,8655025
2026-07-05 00:00:00+05:30,425.7,437.9,413.65,429.6,8135441
2026-07-12 00:00:00+05:30,431.0,434.65,426.5,433.85,508521
