datetime,open,high,low,close,volume
2022-10-23 00:00:00+05:30,109.85,113.25,108.1,111.3,6608770
2022-10-30 00:00:00+05:30,113.0,118.75,112.0,116.25,10533830
2022-11-06 00:00:00+05:30,117.25,124.5,115.85,124.15,17482561
2022-11-13 00:00:00+05:30,125.0,133.5,123.15,128.45,30133446
2022-11-20 00:00:00+05:30,128.5,131.3,123.1,125.0,13837400
2022-11-27 00:00:00+05:30,124.0,136.0,123.6,135.3,23478369
2022-12-04 00:00:00+05:30,136.4,153.3,135.0,151.7,65655514
2022-12-11 00:00:00+05:30,152.5,162.45,151.5,156.0,49796647
2022-12-18 00:00:00+05:30,153.5,159.4,149.5,152.75,19016975
2022-12-25 00:00:00+05:30,152.0,155.5,142.9,143.35,18501157
2023-01-01 00:00:00+05:30,142.95,154.7,141.45,150.2,16003645
2023-01-08 00:00:00+05:30,149.8,157.8,144.05,145.3,19917768
2023-01-15 00:00:00+05:30,146.7,149.6,142.35,148.95,9832609
2023-01-22 00:00:00+05:30,148.95,150.4,144.5,145.6,6709823
2023-01-29 00:00:00+05:30,146.2,147.2,134.0,135.7,9818576
2023-02-05 00:00:00+05:30,133.05,143.3,133.05,141.75,15186968
2023-02-12 00:00:00+05:30,141.9,149.3,140.85,146.7,11725664
2023-02-19 00:00:00+05:30,147.5,147.9,141.85,143.95,6711061
2023-02-26 00:00:00+05:30,144.6,145.9,137.0,142.15,9399820
2023-03-05 00:00:00+05:30,142.05,155.5,140.1,154.55,18376243
2023-03-12 00:00:00+05:30,155.45,159.35,152.6,153.65,10773651
2023-03-19 00:00:00+05:30,153.0,154.95,143.8,153.65,16879544
2023-03-26 00:00:00+05:30,154.4,157.4,142.7,144.05,20166403
2023-04-02 00:00:00+05:30,143.45,155.25,139.25,153.55,28490523
2023-04-09 00:00:00+05:30,154.0,159.3,152.0,157.9,9076868
2023-04-16 00:00:00+05:30,158.75,161.3,155.35,157.7,9343241
2023-04-23 00:00:00+05:30,157.0,167.45,156.75,158.05,24905626
2023-04-30 00:00:00+05:30,158.45,168.2,157.1,167.2,15808506
2023-05-07 00:00:00+05:30,167.95,174.15,166.55,170.65,14064657
2023-05-14 00:00:00+05:30,171.0,175.3,162.8,163.25,24836020
2023-05-21 00:00:00+05:30,164.3,170.3,157.45,163.9,20820257
2023-05-28 00:00:00+05:30,164.0,167.4,162.1,165.25,9013148
2023-06-04 00:00:00+05:30,166.45,176.6,164.4,172.55,21813498
2023-06-11 00:00:00+05:30,173.6,175.25,167.35,173.95,13882657
2023-06-18 00:00:00+05:30,175.05,182.0,172.75,178.0,20694566
2023-06-25 00:00:00+05:30,178.95,183.6,168.0,175.0,20240065
2023-07-02 00:00:00+05:30,175.95,196.9,174.35,196.3,60450565
2023-07-09 00:00:00+05:30,197.1,199.3,187.6,189.25,23654413
2023-07-16 00:00:00+05:30,190.8,192.0,183.25,189.1,19381141
2023-07-23 00:00:00+05:30,189.5,190.4,181.4,185.8,14659530
2023-07-30 00:00:00+05:30,185.8,195.4,185.25,193.95,18106522
2023-08-06 00:00:00+05:30,194.4,196.95,185.0,188.5,25311090
2023-08-13 00:00:00+05:30,189.7,189.7,183.0,183.55,20752570
2023-08-20 00:00:00+05:30,183.0,183.55,178.75,181.45,8750465
2023-08-27 00:00:00+05:30,181.35,188.4,179.05,179.75,15376198
2023-09-03 00:00:00+05:30,179.35,185.0,178.3,184.1,36825508
2023-09-10 00:00:00+05:30,184.85,192.45,184.05,186.9,20001604
2023-09-17 00:00:00+05:30,187.95,192.0,177.2,184.55,20267191
2023-09-24 00:00:00+05:30,185.4,186.35,174.65,175.05,14053551
2023-10-01 00:00:00+05:30,175.45,181.4,173.45,179.95,19616424
2023-10-08 00:00:00+05:30,179.25,182.15,174.15,181.5,10510526
2023-10-15 00:00:00+05:30,180.0,183.2,174.6,180.6,10196775
2023-10-22 00:00:00+05:30,180.6,185.25,177.65,181.9,12251605
2023-10-29 00:00:00+05:30,181.9,183.0,166.7,172.25,9622438
2023-11-05 00:00:00+05:30,172.9,177.25,169.75,173.1,14019197
2023-11-12 00:00:00+05:30,174.2,177.4,170.0,175.6,15718630
2023-11-19 00:00:00+05:30,175.2,182.9,168.6,170.95,18846631
2023-11-26 00:00:00+05:30,171.8,174.15,167.2,168.7,13104150
2023-12-03 00:00:00+05:30,169.3,172.25,167.4,169.9,32848001
2023-12-10 00:00:00+05:30,172.0,175.4,160.8,163.2,39201288
2023-12-17 00:00:00+05:30,164.2,167.7,162.75,165.6,18174881
2023-12-24 00:00:00+05:30,166.0,166.6,155.0,159.7,21780352
2023-12-31 00:00:00+05:30,160.0,167.05,159.45,166.4,24514670
2024-01-07 00:00:00+05:30,169.0,179.2,164.4,175.1,46500142
2024-01-14 00:00:00+05:30,176.0,181.0,172.2,179.35,32314865
2024-01-21 00:00:00+05:30,180.3,182.0,171.1,174.1,26693143
2024-01-28 00:00:00+05:30,174.7,175.3,160.65,165.75,19800612
2024-02-04 00:00:00+05:30,166.7,185.4,163.35,180.35,57489851
2024-02-11 00:00:00+05:30,182.0,191.8,176.7,187.9,38435661
2024-02-18 00:00:00+05:30,189.35,189.65,176.15,186.05,22558339
2024-02-25 00:00:00+05:30,187.4,188.35,180.65,187.35,24598359
2024-03-03 00:00:00+05:30,188.7,193.75,179.6,186.75,30755941
2024-03-10 00:00:00+05:30,186.85,194.4,172.8,182.1,42344609
2024-03-17 00:00:00+05:30,184.0,190.3,167.45,173.8,53058048
2024-03-24 00:00:00+05:30,173.05,176.3,165.9,175.05,14454366
2024-03-31 00:00:00+05:30,175.6,178.9,174.55,175.4,9316158
2024-04-07 00:00:00+05:30,176.3,208.7,176.3,204.8,89241015
2024-04-14 00:00:00+05:30,205.85,208.2,200.75,202.55,17588544
2024-04-21 00:00:00+05:30,200.3,211.0,194.25,200.9,42205347
2024-04-28 00:00:00+05:30,202.9,236.95,201.05,231.3,101140994
2024-05-05 00:00:00+05:30,233.0,243.7,228.1,231.1,48861258
2024-05-12 00:00:00+05:30,232.5,232.9,208.35,216.2,39569761
2024-05-19 00:00:00+05:30,216.05,229.45,210.0,223.5,42919271
2024-05-26 00:00:00+05:30,224.5,231.1,220.6,228.55,32324086
2024-06-02 00:00:00+05:30,230.0,234.2,220.25,223.85,37327115
2024-06-09 00:00:00+05:30,234.0,237.4,195.5,231.9,66738185
2024-06-16 00:00:00+05:30,233.37,243.3,229.0,239.96,37955390
2024-06-23 00:00:00+05:30,240.0,246.9,225.0,241.3,39398324
2024-06-30 00:00:00+05:30,239.71,243.39,232.76,238.71,23368740
2024-07-07 00:00:00+05:30,239.4,242.41,234.4,236.01,16168145
2024-07-14 00:00:00+05:30,236.01,237.04,224.29,224.75,15669754
2024-07-21 00:00:00+05:30,225.34,228.18,215.05,215.64,15606722
2024-07-28 00:00:00+05:30,215.0,224.45,205.53,223.43,22179365
2024-08-04 00:00:00+05:30,225.0,229.4,208.0,211.59,34437693
2024-08-11 00:00:00+05:30,204.0,214.15,200.05,211.8,28833609
2024-08-18 00:00:00+05:30,211.6,216.98,201.6,216.09,24676351
2024-08-25 00:00:00+05:30,217.12,226.0,211.92,219.08,29512913
2024-09-01 00:00:00+05:30,220.5,225.7,218.09,220.11,25703323
2024-09-08 00:00:00+05:30,221.0,229.45,215.64,216.78,28590380
2024-09-15 00:00:00+05:30,217.9,227.18,212.8,226.1,18237038
2024-09-22 00:00:00+05:30,227.25,240.0,222.85,228.29,60252229
2024-09-29 00:00:00+05:30,230.0,240.19,228.29,236.3,27001738
2024-10-06 00:00:00+05:30,236.2,244.0,227.05,227.83,26560434
2024-10-13 00:00:00+05:30,227.82,233.57,219.24,220.84,19153280
2024-10-20 00:00:00+05:30,220.84,228.1,213.35,222.08,15287766
2024-10-27 00:00:00+05:30,222.9,223.05,200.61,202.91,17639636
2024-11-03 00:00:00+05:30,204.11,218.81,199.44,206.13,77131911
2024-11-10 00:00:00+05:30,206.2,207.19,197.0,201.11,26250859
2024-11-17 00:00:00+05:30,201.95,202.98,186.72,188.92,15671478
2024-11-24 00:00:00+05:30,189.03,190.4,179.18,186.48,25871010
2024-12-01 00:00:00+05:30,190.0,196.3,189.6,194.33,12742044
2024-12-08 00:00:00+05:30,195.2,201.15,191.91,198.68,12764604
2024-12-15 00:00:00+05:30,198.55,202.79,191.35,196.71,19663265
2024-12-22 00:00:00+05:30,197.8,198.95,185.15,186.21,11222304
2024-12-29 00:00:00+05:30,187.53,188.75,183.03,183.24,6610217
2025-01-05 00:00:00+05:30,183.98,186.39,176.82,184.45,11984922
2025-01-12 00:00:00+05:30,184.74,185.5,167.25,167.63,14587214
2025-01-19 00:00:00+05:30,171.0,179.95,168.46,177.18,26433041
2025-01-26 00:00:00+05:30,178.45,179.24,168.56,170.43,10096325
2025-02-02 00:00:00+05:30,169.99,181.6,162.66,176.62,23501344
2025-02-09 00:00:00+05:30,175.8,178.79,165.74,169.41,24469346
2025-02-16 00:00:00+05:30,171.0,171.5,151.37,152.74,16960972
2025-02-23 00:00:00+05:30,152.65,161.16,149.01,157.28,14682562
2025-03-02 00:00:00+05:30,156.28,160.17,151.16,156.33,20865704
2025-03-09 00:00:00+05:30,156.71,163.54,149.85,160.85,37077800
2025-03-16 00:00:00+05:30,161.05,164.71,154.92,162.19,16948624
2025-03-23 00:00:00+05:30,162.19,186.41,160.59,185.52,30507464
2025-03-30 00:00:00+05:30,186.38,187.64,177.51,185.07,17687374
2025-04-06 00:00:00+05:30,183.07,193.7,180.51,188.26,17984059
2025-04-13 00:00:00+05:30,169.43,188.0,169.43,185.33,25163492
2025-04-20 00:00:00+05:30,188.0,199.0,186.69,198.18,15154337
2025-04-27 00:00:00+05:30,199.9,208.8,194.0,195.94,25366092
2025-05-04 00:00:00+05:30,195.0,203.0,195.0,198.08,11908552
2025-05-11 00:00:00+05:30,198.0,204.5,188.41,193.17,22954913
2025-05-18 00:00:00+05:30,199.4,219.99,199.01,218.24,48317150
2025-05-25 00:00:00+05:30,218.23,224.1,213.1,222.29,22265794
2025-06-01 00:00:00+05:30,221.2,223.9,217.14,222.51,16155497
2025-06-08 00:00:00+05:30,222.0,233.96,218.44,233.41,21125657
2025-06-15 00:00:00+05:30,235.0,251.0,235.0,240.37,55046789
2025-06-22 00:00:00+05:30,241.4,263.0,237.39,260.28,65631515
2025-06-29 00:00:00+05:30,258.8,278.05,258.12,269.33,43234829
2025-07-06 00:00:00+05:30,268.0,282.65,268.0,275.05,30139100
2025-07-13 00:00:00+05:30,275.05,278.45,267.15,269.45,13239671
2025-07-20 00:00:00+05:30,268.0,273.15,264.0,264.35,10261130
2025-07-27 00:00:00+05:30,263.9,273.75,256.5,260.35,19368397
2025-08-03 00:00:00+05:30,259.0,260.45,243.0,251.45,23542402
2025-08-10 00:00:00+05:30,251.5,284.0,251.5,271.8,61980442
2025-08-17 00:00:00+05:30,271.9,274.1,267.0,273.0,9826242
2025-08-24 00:00:00+05:30,276.0,292.4,275.0,286.35,26608861
2025-08-31 00:00:00+05:30,287.5,291.95,276.6,277.85,15484758
2025-09-07 00:00:00+05:30,280.0,285.3,272.7,281.1,21333209
2025-09-14 00:00:00+05:30,281.1,295.0,279.15,291.5,22585843
2025-09-21 00:00:00+05:30,292.4,294.5,283.0,289.15,21244280
2025-09-28 00:00:00+05:30,287.0,299.4,277.7,278.9,27217709
2025-10-05 00:00:00+05:30,280.25,304.95,279.55,303.95,26991219
2025-10-12 00:00:00+05:30,305.0,307.8,292.55,293.35,22752164
2025-10-19 00:00:00+05:30,292.0,305.35,289.9,299.3,17837495
2025-10-26 00:00:00+05:30,301.0,311.8,300.3,306.15,10842173
2025-11-02 00:00:00+05:30,306.15,333.3,305.5,324.2,57379146
2025-11-09 00:00:00+05:30,325.65,345.4,322.6,338.1,28757838
2025-11-16 00:00:00+05:30,338.9,338.95,322.6,331.4,15217636
2025-11-23 00:00:00+05:30,332.5,337.1,324.2,325.65,10784480
2025-11-30 00:00:00+05:30,325.65,360.15,323.3,358.05,33436058
2025-12-07 00:00:00+05:30,358.0,360.6,346.05,358.75,16636823
2025-12-14 00:00:00+05:30,358.7,368.95,353.2,362.95,21311698
2025-12-21 00:00:00+05:30,362.7,362.7,342.7,348.7,19452168
2025-12-28 00:00:00+05:30,350.05,355.35,344.0,348.15,14574460
2026-01-04 00:00:00+05:30,349.7,366.3,344.55,361.25,33534309
2026-01-11 00:00:00+05:30,362.05,369.3,351.45,353.85,15695370
2026-01-18 00:00:00+05:30,351.5,363.85,345.0,362.0,14429914
2026-01-25 00:00:00+05:30,362.0,366.1,343.1,347.45,28132242
2026-02-01 00:00:00+05:30,348.2,352.9,326.0,329.2,24642259
2026-02-08 00:00:00+05:30,327.5,360.85,317.0,347.75,37259734
2026-02-15 00:00:00+05:30,350.05,355.8,334.5,336.2,27065278
2026-02-22 00:00:00+05:30,335.0,350.95,331.1,344.85,25707708
2026-03-01 00:00:00+05:30,346.15,360.0,338.2,344.45,145085618
2026-03-08 00:00:00+05:30,333.0,346.0,318.9,326.55,21396313
2026-03-15 00:00:00+05:30,314.95,338.2,308.0,310.75,17492249
2026-03-22 00:00:00+05:30,309.0,329.35,307.5,311.25,16186826
2026-03-29 00:00:00+05:30,307.0,318.4,292.25,305.75,23735275
2026-04-05 00:00:00+05:30,299.35,308.6,287.7,298.25,14332438
2026-04-12 00:00:00+05:30,299.6,342.95,295.2,341.9,26546209
2026-04-19 00:00:00+05:30,330.1,350.75,325.0,340.4,13897823
2026-04-26 00:00:00+05:30,341.0,354.35,335.75,340.6,21106319
2026-05-03 00:00:00+05:30,342.0,354.65,337.45,345.5,18306107
2026-05-10 00:00:00+05:30,347.0,375.95,340.7,362.95,44650590
2026-05-17 00:00:00+05:30,358.0,363.35,339.45,357.15,17036252
2026-05-24 00:00:00+05:30,352.2,363.0,342.8,357.3,26759868
2026-05-31 00:00:00+05:30,363.0,369.8,360.0,363.3,16036380
2026-06-07 00:00:00+05:30,366.5,367.8,342.0,357.5,13724061
2026-06-14 00:00:00+05:30,352.0,359.3,334.8,358.1,10984330
2026-06-21 00:00:00+05:30,363.15,377.25,363.15,375.9,22372076
2026-06-28 00:00:00+05:30,378.0,399.35,375.05,390.8,24589570
2026-07-05 00:00:00+05:30,390.0,395.8,384.05,391.45,18542714
