datetime,open,high,low,close,volume
2023-09-10 00:00:00+05:30,1605.9,1605.9,1558.7,1567.55,7318646
2023-09-17 00:00:00+05:30,1567.65,1610.7,1513.05,1601.1,15721548
2023-09-24 00:00:00+05:30,1608.75,1670.0,1566.1,1607.15,19730235
2023-10-01 00:00:00+05:30,1612.95,1620.0,1544.0,1554.25,10327581
2023-10-08 00:00:00+05:30,1597.2,1598.0,1501.75,1548.85,9752071
2023-10-15 00:00:00+05:30,1540.0,1574.4,1514.0,1562.45,8814174
2023-10-22 00:00:00+05:30,1562.85,1583.9,1545.1,1558.25,5975246
2023-10-29 00:00:00+05:30,1548.25,1576.6,1500.0,1510.8,13264849
2023-11-05 00:00:00+05:30,1502.1,1515.45,1450.0,1469.0,12368604
2023-11-12 00:00:00+05:30,1481.8,1558.7,1473.55,1526.25,14599532
2023-11-19 00:00:00+05:30,1526.25,1596.0,1513.05,1584.55,10010506
2023-11-26 00:00:00+05:30,1589.8,1589.8,1535.0,1553.2,9193101
2023-12-03 00:00:00+05:30,1553.2,1666.0,1542.15,1625.5,13882701
2023-12-10 00:00:00+05:30,1662.85,1710.45,1639.45,1668.55,13107901
2023-12-17 00:00:00+05:30,1674.0,1739.6,1626.5,1724.95,13520968
2023-12-24 00:00:00+05:30,1720.0,1731.85,1620.4,1634.25,12409918
2023-12-31 00:00:00+05:30,1640.9,1758.0,1634.5,1729.4,8234425
2024-01-07 00:00:00+05:30,1729.4,1730.0,1636.5,1642.0,10637712
2024-01-14 00:00:00+05:30,1648.15,1653.4,1601.5,1624.45,11278453
2024-01-21 00:00:00+05:30,1635.0,1673.95,1580.65,1622.3,12067235
2024-01-28 00:00:00+05:30,1619.0,1647.6,1575.0,1635.5,7354675
2024-02-04 00:00:00+05:30,1635.5,1702.6,1609.05,1660.75,16169497
2024-02-11 00:00:00+05:30,1676.7,1752.0,1628.0,1646.4,11543598
2024-02-18 00:00:00+05:30,1654.0,1864.65,1623.45,1835.55,24717841
2024-02-25 00:00:00+05:30,1836.05,1947.85,1820.0,1929.95,15662596
2024-03-03 00:00:00+05:30,1935.0,1982.3,1892.55,1960.1,16302518
2024-03-10 00:00:00+05:30,1967.0,1979.9,1884.3,1897.55,23850729
2024-03-17 00:00:00+05:30,1913.0,1913.7,1788.8,1799.5,18601367
2024-03-24 00:00:00+05:30,1807.95,1905.45,1801.05,1878.8,13003666
2024-03-31 00:00:00+05:30,1878.2,1962.95,1855.3,1921.35,12080195
2024-04-07 00:00:00+05:30,1938.0,2027.45,1891.8,2013.3,15587877
2024-04-14 00:00:00+05:30,2018.0,2108.6,2016.9,2070.95,11924179
2024-04-21 00:00:00+05:30,2055.25,2087.0,1998.2,2082.9,10799759
2024-04-28 00:00:00+05:30,2124.55,2133.0,2038.8,2044.9,13302123
2024-05-05 00:00:00+05:30,2045.5,2210.0,2001.0,2193.0,15676515
2024-05-12 00:00:00+05:30,2200.45,2256.75,2160.0,2193.05,12877206
2024-05-19 00:00:00+05:30,2208.0,2557.95,2160.0,2503.7,26472899
2024-05-26 00:00:00+05:30,2503.0,2617.4,2467.0,2579.75,14356717
2024-06-02 00:00:00+05:30,2581.15,2589.75,2478.0,2506.25,19735038
2024-06-09 00:00:00+05:30,2575.05,2867.6,2448.2,2857.45,24756768
2024-06-16 00:00:00+05:30,2861.0,2946.0,2782.05,2928.6,12908582
2024-06-23 00:00:00+05:30,2965.0,3013.5,2825.05,2839.95,20824689
2024-06-30 00:00:00+05:30,2836.5,2947.0,2793.05,2866.65,17341337
2024-07-07 00:00:00+05:30,2841.0,2922.0,2838.25,2880.6,7714417
2024-07-14 00:00:00+05:30,2880.6,2940.0,2687.15,2703.95,26729039
2024-07-21 00:00:00+05:30,2722.85,2825.95,2708.1,2749.3,10109115
2024-07-28 00:00:00+05:30,2751.05,2897.4,2725.0,2887.8,11266492
2024-08-04 00:00:00+05:30,2900.0,2979.6,2733.85,2749.65,16930904
2024-08-11 00:00:00+05:30,2679.65,2765.0,2625.7,2749.15,14232476
2024-08-18 00:00:00+05:30,2749.15,2845.05,2704.1,2840.45,10599446
2024-08-25 00:00:00+05:30,2859.9,2859.9,2724.05,2759.0,10050779
2024-09-01 00:00:00+05:30,2764.95,2827.0,2741.65,2805.4,13353744
2024-09-08 00:00:00+05:30,2848.8,2848.8,2680.1,2698.1,10756228
2024-09-15 00:00:00+05:30,2688.15,2758.55,2635.6,2739.1,11170070
2024-09-22 00:00:00+05:30,2740.2,2960.0,2732.05,2950.85,20449319
2024-09-29 00:00:00+05:30,2962.75,3222.1,2956.15,3183.65,23399439
2024-10-06 00:00:00+05:30,3163.15,3185.45,3009.5,3017.45,15101184
2024-10-13 00:00:00+05:30,3028.0,3220.3,2982.9,3134.35,15385184
2024-10-20 00:00:00+05:30,3151.0,3192.95,2914.7,2964.25,13672933
2024-10-27 00:00:00+05:30,2959.75,3008.95,2679.3,2720.85,25694185
2024-11-03 00:00:00+05:30,2730.0,2840.9,2669.05,2817.65,16543451
2024-11-10 00:00:00+05:30,2804.5,2990.95,2804.5,2974.9,22731354
2024-11-17 00:00:00+05:30,2962.35,3009.6,2736.25,2807.2,11470914
2024-11-24 00:00:00+05:30,2844.0,3063.5,2800.05,3012.95,16284689
2024-12-01 00:00:00+05:30,3075.0,3149.65,2892.0,2966.1,20038429
2024-12-08 00:00:00+05:30,2984.0,3099.0,2961.9,3073.0,14477543
2024-12-15 00:00:00+05:30,3063.4,3115.0,3000.0,3081.4,10777799
2024-12-22 00:00:00+05:30,3089.4,3093.75,2886.35,2906.35,17297525
2024-12-29 00:00:00+05:30,2918.0,3064.0,2891.1,3049.45,8453532
2025-01-05 00:00:00+05:30,3028.05,3237.05,2971.2,3190.55,12114607
2025-01-12 00:00:00+05:30,3209.6,3235.0,3055.0,3092.85,12126144
2025-01-19 00:00:00+05:30,3053.65,3078.45,2903.1,2917.35,12100906
2025-01-26 00:00:00+05:30,2910.0,2935.95,2790.0,2801.4,14735865
2025-02-02 00:00:00+05:30,2772.3,3098.95,2754.15,3076.75,14405788
2025-02-09 00:00:00+05:30,3056.6,3270.55,3044.75,3198.45,16922200
2025-02-16 00:00:00+05:30,3209.2,3270.95,2907.05,2942.6,15374535
2025-02-23 00:00:00+05:30,2940.8,2955.0,2653.35,2669.35,22486662
2025-03-02 00:00:00+05:30,2669.0,2840.0,2572.2,2585.1,21303191
2025-03-09 00:00:00+05:30,2613.8,2766.85,2550.0,2727.85,15584430
2025-03-16 00:00:00+05:30,2695.0,2734.65,2613.15,2643.5,12030654
2025-03-23 00:00:00+05:30,2635.0,2893.0,2635.0,2801.85,14667849
2025-03-30 00:00:00+05:30,2815.3,2822.15,2635.0,2665.8,22483449
2025-04-06 00:00:00+05:30,2652.8,2728.0,2557.05,2596.55,11503609
2025-04-13 00:00:00+05:30,2425.0,2604.0,2425.0,2580.35,15138420
2025-04-20 00:00:00+05:30,2606.0,2690.0,2602.4,2679.4,8997794
2025-04-27 00:00:00+05:30,2699.9,2939.6,2665.9,2864.2,15008733
2025-05-04 00:00:00+05:30,2918.9,3000.0,2882.3,2926.2,9990055
2025-05-11 00:00:00+05:30,2948.9,3159.7,2937.7,2982.1,18308060
2025-05-18 00:00:00+05:30,3044.7,3170.7,3018.0,3135.6,12944356
2025-05-25 00:00:00+05:30,3115.0,3157.0,2980.5,3012.7,11772980
2025-06-01 00:00:00+05:30,3038.0,3101.0,2957.0,2976.8,12048948
2025-06-08 00:00:00+05:30,2976.8,3112.9,2962.3,3106.5,13289191
2025-06-15 00:00:00+05:30,3130.0,3141.0,2932.0,3006.0,9183261
2025-06-22 00:00:00+05:30,3001.0,3203.0,2986.6,3184.4,16088878
2025-06-29 00:00:00+05:30,3163.6,3241.5,3122.7,3203.3,14650757
2025-07-06 00:00:00+05:30,3205.4,3221.0,3134.1,3162.5,8120767
2025-07-13 00:00:00+05:30,3162.5,3192.6,3062.4,3073.2,8355247
2025-07-20 00:00:00+05:30,3072.8,3252.0,3053.6,3192.4,13985936
2025-07-27 00:00:00+05:30,3177.0,3303.0,3152.8,3246.4,9395669
2025-08-03 00:00:00+05:30,3246.4,3256.9,3116.7,3159.3,14211163
2025-08-10 00:00:00+05:30,3170.0,3240.1,3135.6,3144.2,10451635
2025-08-17 00:00:00+05:30,3150.9,3313.5,3130.3,3265.4,9307489
2025-08-24 00:00:00+05:30,3350.0,3432.0,3335.0,3403.0,15816201
2025-08-31 00:00:00+05:30,3428.0,3429.0,3187.0,3199.5,10936357
2025-09-07 00:00:00+05:30,3191.1,3577.8,3191.1,3561.3,20573055
2025-09-14 00:00:00+05:30,3585.0,3723.8,3579.1,3589.9,14590447
2025-09-21 00:00:00+05:30,3590.0,3650.0,3526.6,3592.1,13752105
2025-09-28 00:00:00+05:30,3600.0,3679.2,3391.6,3396.5,10660475
2025-10-05 00:00:00+05:30,3419.0,3501.0,3393.1,3462.0,10509340
2025-10-12 00:00:00+05:30,3462.0,3521.4,3395.7,3454.9,7524057
2025-10-19 00:00:00+05:30,3432.0,3656.0,3428.0,3647.2,9393598
2025-10-26 00:00:00+05:30,3674.0,3676.0,3593.0,3625.0,8493656
2025-11-02 00:00:00+05:30,3626.8,3635.3,3483.7,3487.2,10837387
2025-11-09 00:00:00+05:30,3511.0,3718.0,3511.0,3690.2,12402856
2025-11-16 00:00:00+05:30,3690.2,3781.0,3645.1,3698.6,10095937
2025-11-23 00:00:00+05:30,3710.0,3779.0,3667.8,3749.6,11333556
2025-11-30 00:00:00+05:30,3745.1,3768.9,3653.0,3757.3,12828366
2025-12-07 00:00:00+05:30,3790.0,3795.0,3620.2,3717.1,10495837
2025-12-14 00:00:00+05:30,3720.0,3725.0,3604.5,3679.6,9055803
2025-12-21 00:00:00+05:30,3632.0,3665.4,3540.1,3603.6,8401829
2025-12-28 00:00:00+05:30,3600.0,3658.0,3576.9,3623.1,4487221
2026-01-04 00:00:00+05:30,3622.7,3812.0,3575.2,3802.4,7942687
2026-01-11 00:00:00+05:30,3805.9,3839.9,3667.1,3677.3,6417296
2026-01-18 00:00:00+05:30,3675.3,3729.9,3598.8,3658.2,7029300
2026-01-25 00:00:00+05:30,3689.0,3689.0,3517.1,3543.4,9086444
2026-02-01 00:00:00+05:30,3437.2,3525.0,3282.8,3363.8,23596915
2026-02-08 00:00:00+05:30,3355.0,3643.8,3343.7,3578.0,13551376
2026-02-15 00:00:00+05:30,3593.8,3787.0,3520.3,3533.4,12186218
2026-02-22 00:00:00+05:30,3535.0,3549.5,3402.5,3412.8,9976395
2026-03-01 00:00:00+05:30,3425.0,3507.0,3381.1,3397.4,11755457
2026-03-08 00:00:00+05:30,3299.9,3374.9,3207.9,3332.5,11924109
2026-03-15 00:00:00+05:30,3250.0,3309.4,2922.6,2931.1,25394663
2026-03-22 00:00:00+05:30,2902.0,3236.2,2896.0,3066.1,20148751
2026-03-29 00:00:00+05:30,3015.1,3157.9,2935.0,3041.3,14406977
2026-04-05 00:00:00+05:30,2980.0,3079.9,2928.1,3011.7,12237704
2026-04-12 00:00:00+05:30,3006.1,3270.0,2949.5,3259.8,14916592
2026-04-19 00:00:00+05:30,3194.6,3301.9,3183.1,3200.2,10633295
2026-04-26 00:00:00+05:30,3207.0,3262.3,3032.2,3038.4,15112233
2026-05-03 00:00:00+05:30,3050.0,3192.0,3047.0,3097.5,11710011
2026-05-10 00:00:00+05:30,3131.5,3399.0,3070.2,3330.4,22322797
2026-05-17 00:00:00+05:30,3235.0,3292.0,3101.1,3123.1,12015794
2026-05-24 00:00:00+05:30,3100.0,3158.8,3033.0,3081.3,11729215
2026-05-31 00:00:00+05:30,3134.7,3173.7,3005.1,3045.6,17027108
2026-06-07 00:00:00+05:30,3050.0,3068.9,2913.1,3040.5,17392943
2026-06-14 00:00:00+05:30,2985.0,3050.0,2900.4,3042.9,13960120
2026-06-21 00:00:00+05:30,3090.0,3167.0,3059.0,3074.8,17866304
2026-06-28 00:00:00+05:30,3085.0,3208.5,3025.0,3182.2,12541255
2026-07-05 00:00:00+05:30,3143.4,3197.0,3061.8,3136.9,15376871
2026-07-12 00:00:00+05:30,3157.9,3205.0,3124.9,3204.3,1070509
