datetime,open,high,low,close,volume
2022-01-16 00:00:00+05:30,80.65,89.95,79.75,86.25,8837253
2022-01-23 00:00:00+05:30,86.8,86.9,79.0,79.85,3411115
2022-01-30 00:00:00+05:30,79.9,81.45,71.35,74.15,3960124
2022-02-06 00:00:00+05:30,75.2,80.4,73.4,76.9,7053195
2022-02-13 00:00:00+05:30,77.25,79.8,74.65,76.25,3179324
2022-02-20 00:00:00+05:30,74.8,76.25,71.25,72.55,2039892
2022-02-27 00:00:00+05:30,72.0,73.1,63.6,67.5,2555730
2022-03-06 00:00:00+05:30,66.9,67.75,61.2,62.15,2110537
2022-03-13 00:00:00+05:30,61.0,64.95,59.5,62.95,3461805
2022-03-20 00:00:00+05:30,63.2,69.0,60.55,67.75,4692769
2022-03-27 00:00:00+05:30,67.8,69.6,64.5,65.9,3934797
2022-04-03 00:00:00+05:30,66.5,67.5,62.8,67.1,3165761
2022-04-10 00:00:00+05:30,68.05,71.6,67.25,69.4,2712408
2022-04-17 00:00:00+05:30,68.95,71.25,67.9,68.95,1391544
2022-04-24 00:00:00+05:30,68.1,74.9,66.0,70.6,4775000
2022-05-01 00:00:00+05:30,69.95,72.5,67.15,68.2,2202886
2022-05-08 00:00:00+05:30,67.2,68.4,60.1,60.8,1841064
2022-05-15 00:00:00+05:30,60.3,61.7,55.6,57.55,1719685
2022-05-22 00:00:00+05:30,57.85,61.5,57.2,61.0,1177054
2022-05-29 00:00:00+05:30,61.55,65.6,57.6,58.9,2534291
2022-06-05 00:00:00+05:30,59.45,62.95,58.6,61.1,1633297
2022-06-12 00:00:00+05:30,60.55,69.7,59.3,68.15,6654958
2022-06-19 00:00:00+05:30,66.1,67.35,61.1,63.95,1641785
2022-06-26 00:00:00+05:30,63.95,66.0,60.5,64.15,1364489
2022-07-03 00:00:00+05:30,65.0,67.0,62.7,63.85,1580516
2022-07-10 00:00:00+05:30,64.2,72.0,63.9,70.2,4417649
2022-07-17 00:00:00+05:30,70.95,75.4,70.35,74.85,3334522
2022-07-24 00:00:00+05:30,75.0,81.7,74.5,81.05,6178661
2022-07-31 00:00:00+05:30,80.25,85.8,80.05,81.45,6744496
2022-08-07 00:00:00+05:30,81.95,89.25,81.55,86.35,6482409
2022-08-14 00:00:00+05:30,86.75,88.0,83.3,84.6,2700262
2022-08-21 00:00:00+05:30,86.1,99.7,84.55,95.25,11938480
2022-08-28 00:00:00+05:30,95.0,100.45,92.35,97.75,11313655
2022-09-04 00:00:00+05:30,94.9,112.8,93.05,109.4,14293890
2022-09-11 00:00:00+05:30,110.0,118.95,108.7,113.35,8261511
2022-09-18 00:00:00+05:30,113.95,117.75,110.1,110.6,5031429
2022-09-25 00:00:00+05:30,110.6,121.95,108.05,114.45,8098121
2022-10-02 00:00:00+05:30,112.4,115.65,103.4,113.8,6451480
2022-10-09 00:00:00+05:30,113.8,116.4,108.5,113.8,3111452
2022-10-16 00:00:00+05:30,112.0,123.4,112.0,119.05,8460958
2022-10-23 00:00:00+05:30,118.65,127.4,117.1,124.6,8642241
2022-10-30 00:00:00+05:30,126.5,126.9,118.1,120.45,3108239
2022-11-06 00:00:00+05:30,120.0,127.85,117.1,126.7,7378283
2022-11-13 00:00:00+05:30,128.0,129.5,110.5,116.2,6547946
2022-11-20 00:00:00+05:30,116.7,118.8,111.45,112.7,4051331
2022-11-27 00:00:00+05:30,113.45,119.65,112.4,118.2,3083811
2022-12-04 00:00:00+05:30,117.1,126.6,117.1,122.5,6895614
2022-12-11 00:00:00+05:30,123.35,140.4,122.5,136.1,11095026
2022-12-18 00:00:00+05:30,135.4,147.0,131.6,132.65,7767580
2022-12-25 00:00:00+05:30,132.65,134.0,111.05,112.55,5527128
2023-01-01 00:00:00+05:30,114.7,124.05,111.1,119.1,3482007
2023-01-08 00:00:00+05:30,118.5,127.3,118.5,121.3,2785049
2023-01-15 00:00:00+05:30,122.0,126.0,120.55,123.95,2806919
2023-01-22 00:00:00+05:30,124.8,128.55,122.8,125.15,3328517
2023-01-29 00:00:00+05:30,126.3,128.45,105.65,106.75,4818301
2023-02-05 00:00:00+05:30,108.2,113.8,98.35,101.45,9125489
2023-02-12 00:00:00+05:30,101.0,110.95,101.0,106.5,5337107
2023-02-19 00:00:00+05:30,107.45,109.45,103.7,103.95,3189542
2023-02-26 00:00:00+05:30,104.0,105.25,97.85,98.3,2305041
2023-03-05 00:00:00+05:30,98.45,108.9,93.2,106.65,4629702
2023-03-12 00:00:00+05:30,108.0,116.2,107.2,112.7,4794940
2023-03-19 00:00:00+05:30,113.2,114.0,103.6,106.95,3550754
2023-03-26 00:00:00+05:30,106.05,108.0,101.55,102.7,2283887
2023-04-02 00:00:00+05:30,103.0,106.0,96.9,104.35,2521720
2023-04-09 00:00:00+05:30,105.0,113.05,105.0,111.75,1822992
2023-04-16 00:00:00+05:30,111.75,114.2,108.7,111.4,1938578
2023-04-23 00:00:00+05:30,111.35,118.45,108.0,113.5,4220785
2023-04-30 00:00:00+05:30,114.05,126.0,113.45,123.65,7025151
2023-05-07 00:00:00+05:30,123.65,136.1,122.35,127.6,4753807
2023-05-14 00:00:00+05:30,128.7,136.8,126.0,133.05,4305503
2023-05-21 00:00:00+05:30,133.6,156.3,130.35,149.1,11260829
2023-05-28 00:00:00+05:30,150.45,155.45,143.5,149.25,6409752
2023-06-04 00:00:00+05:30,151.5,170.0,145.45,169.0,11579561
2023-06-11 00:00:00+05:30,169.8,172.1,160.0,160.7,5911253
2023-06-18 00:00:00+05:30,162.0,171.3,160.55,167.3,4810274
2023-06-25 00:00:00+05:30,167.6,174.75,156.3,160.3,6183725
2023-07-02 00:00:00+05:30,160.3,168.65,160.0,163.2,2380862
2023-07-09 00:00:00+05:30,164.25,167.65,160.5,164.1,2511633
2023-07-16 00:00:00+05:30,164.45,179.5,163.35,175.0,7572495
2023-07-23 00:00:00+05:30,177.4,184.0,173.05,176.1,4876502
2023-07-30 00:00:00+05:30,176.9,184.95,175.0,183.3,3823180
2023-08-06 00:00:00+05:30,185.0,189.3,175.15,181.7,4864617
2023-08-13 00:00:00+05:30,183.4,214.55,179.7,200.2,19988884
2023-08-20 00:00:00+05:30,201.9,208.65,194.6,202.25,4567542
2023-08-27 00:00:00+05:30,203.4,219.8,201.1,211.95,8090868
2023-09-03 00:00:00+05:30,213.4,249.6,207.0,234.35,18730604
2023-09-10 00:00:00+05:30,239.4,250.6,233.05,238.4,8962044
2023-09-17 00:00:00+05:30,240.15,248.45,213.8,226.7,7071271
2023-09-24 00:00:00+05:30,227.0,227.9,211.1,215.95,3467805
2023-10-01 00:00:00+05:30,217.4,222.9,213.65,216.3,3323610
2023-10-08 00:00:00+05:30,218.45,225.75,218.0,222.45,3526296
2023-10-15 00:00:00+05:30,218.1,218.7,212.65,215.8,2092832
2023-10-22 00:00:00+05:30,216.35,228.8,212.1,216.25,4778923
2023-10-29 00:00:00+05:30,217.25,217.25,188.0,200.85,5307300
2023-11-05 00:00:00+05:30,201.65,214.05,197.4,206.45,4112286
2023-11-12 00:00:00+05:30,208.0,237.2,207.7,235.95,10241636
2023-11-19 00:00:00+05:30,235.95,274.2,231.25,269.95,12285213
2023-11-26 00:00:00+05:30,271.55,280.5,261.0,268.45,7040595
2023-12-03 00:00:00+05:30,270.0,304.85,266.15,275.1,10955844
2023-12-10 00:00:00+05:30,284.0,286.6,274.75,282.55,4192075
2023-12-17 00:00:00+05:30,283.35,299.3,281.7,295.0,4721295
2023-12-24 00:00:00+05:30,293.85,300.3,261.6,281.35,5243595
2023-12-31 00:00:00+05:30,281.4,302.8,278.55,285.65,3421405
2024-01-07 00:00:00+05:30,286.85,297.6,278.85,286.9,2965101
2024-01-14 00:00:00+05:30,287.05,316.5,287.05,303.05,8025806
2024-01-21 00:00:00+05:30,303.65,328.0,290.75,321.05,9721937
2024-01-28 00:00:00+05:30,322.9,323.35,294.2,312.55,2137966
2024-02-04 00:00:00+05:30,314.05,335.9,310.5,315.7,3349713
2024-02-11 00:00:00+05:30,317.7,352.7,317.05,336.0,7679439
2024-02-18 00:00:00+05:30,339.8,365.0,308.65,358.1,5980515
2024-02-25 00:00:00+05:30,359.8,374.95,333.05,348.35,4201298
2024-03-03 00:00:00+05:30,347.0,364.8,320.85,336.1,6404264
2024-03-10 00:00:00+05:30,340.0,357.6,333.0,342.1,3555714
2024-03-17 00:00:00+05:30,349.9,349.9,256.1,307.2,6085513
2024-03-24 00:00:00+05:30,313.0,321.0,290.25,319.3,2489087
2024-03-31 00:00:00+05:30,320.0,339.9,311.1,334.0,1570465
2024-04-07 00:00:00+05:30,336.4,348.5,324.5,334.05,2499244
2024-04-14 00:00:00+05:30,334.95,341.0,322.2,335.55,1779557
2024-04-21 00:00:00+05:30,324.4,366.1,320.65,362.2,4135625
2024-04-28 00:00:00+05:30,367.65,388.0,356.3,372.9,3460600
2024-05-05 00:00:00+05:30,376.0,395.4,370.1,373.7,2380426
2024-05-12 00:00:00+05:30,376.5,389.95,353.1,369.6,3132786
2024-05-19 00:00:00+05:30,369.0,402.8,352.0,389.85,2844999
2024-05-26 00:00:00+05:30,389.95,407.7,384.4,397.75,1575195
2024-06-02 00:00:00+05:30,397.5,418.5,385.0,401.55,8397882
2024-06-09 00:00:00+05:30,424.95,448.6,352.0,437.1,11404988
2024-06-16 00:00:00+05:30,444.1,478.0,424.0,469.7,6184776
2024-06-23 00:00:00+05:30,472.5,497.7,468.25,474.95,4331945
2024-06-30 00:00:00+05:30,474.1,537.95,470.9,525.65,8572692
2024-07-07 00:00:00+05:30,530.0,589.95,476.3,482.3,18431539
2024-07-14 00:00:00+05:30,482.3,502.95,445.55,468.15,12041768
2024-07-21 00:00:00+05:30,473.9,519.0,472.8,514.85,7246544
2024-07-28 00:00:00+05:30,510.0,514.5,480.05,504.2,4684700
2024-08-04 00:00:00+05:30,510.1,539.9,502.0,520.4,6690512
2024-08-11 00:00:00+05:30,502.0,582.7,463.0,558.1,24649103
2024-08-18 00:00:00+05:30,561.45,569.15,529.3,542.7,7705229
2024-08-25 00:00:00+05:30,547.5,578.35,541.0,548.65,4617338
2024-09-01 00:00:00+05:30,554.9,575.95,546.15,554.45,3259064
2024-09-08 00:00:00+05:30,557.95,563.0,508.2,510.05,2759679
2024-09-15 00:00:00+05:30,511.5,512.65,466.6,480.7,5015183
2024-09-22 00:00:00+05:30,480.7,565.85,468.35,562.45,19018306
2024-09-29 00:00:00+05:30,593.0,615.0,528.75,543.15,14388556
2024-10-06 00:00:00+05:30,545.95,694.3,524.05,645.05,28733948
2024-10-13 00:00:00+05:30,655.05,673.4,582.95,590.1,11033353
2024-10-20 00:00:00+05:30,591.3,614.0,561.15,583.65,5598607
2024-10-27 00:00:00+05:30,583.65,584.8,507.0,533.65,5374770
2024-11-03 00:00:00+05:30,540.0,574.1,491.1,566.05,7845194
2024-11-10 00:00:00+05:30,547.15,569.9,534.9,542.45,4938118
2024-11-17 00:00:00+05:30,536.1,544.8,515.65,517.75,4015389
2024-11-24 00:00:00+05:30,517.0,527.3,480.0,485.95,6076762
2024-12-01 00:00:00+05:30,501.0,525.2,494.0,522.6,5426093
2024-12-08 00:00:00+05:30,526.0,529.05,506.1,508.9,2937050
2024-12-15 00:00:00+05:30,511.95,519.0,502.85,512.7,2050184
2024-12-22 00:00:00+05:30,514.85,529.8,506.1,510.25,2471938
2024-12-29 00:00:00+05:30,519.0,542.65,514.75,531.55,2172161
2025-01-05 00:00:00+05:30,532.85,560.0,527.0,540.1,3646768
2025-01-12 00:00:00+05:30,540.65,540.8,515.2,523.45,2851296
2025-01-19 00:00:00+05:30,516.15,525.65,501.05,523.8,2255230
2025-01-26 00:00:00+05:30,524.85,529.95,510.0,513.6,1802422
2025-02-02 00:00:00+05:30,510.15,544.0,501.7,535.15,3401809
2025-02-09 00:00:00+05:30,531.5,542.8,521.2,537.7,4804194
2025-02-16 00:00:00+05:30,536.0,538.85,520.1,524.75,3330218
2025-02-23 00:00:00+05:30,523.05,536.0,517.1,528.3,2994471
2025-03-02 00:00:00+05:30,527.5,538.7,522.1,536.5,2052899
2025-03-09 00:00:00+05:30,536.0,537.95,517.5,535.1,2736825
2025-03-16 00:00:00+05:30,536.5,558.0,532.55,552.65,3672524
2025-03-23 00:00:00+05:30,554.85,559.2,548.05,554.45,3133944
2025-03-30 00:00:00+05:30,556.0,563.95,551.55,557.3,4120913
2025-04-06 00:00:00+05:30,556.6,563.0,554.25,558.4,3274365
2025-04-13 00:00:00+05:30,550.0,569.95,519.0,524.9,3738512
2025-04-20 00:00:00+05:30,529.0,539.25,520.35,532.2,1664300
2025-04-27 00:00:00+05:30,535.0,546.0,510.1,518.4,2042336
2025-05-04 00:00:00+05:30,518.4,520.6,476.6,481.15,1225653
2025-05-11 00:00:00+05:30,481.0,534.95,481.0,523.75,3178890
2025-05-18 00:00:00+05:30,531.7,684.2,531.7,653.65,12410906
2025-05-25 00:00:00+05:30,659.2,680.7,635.05,663.4,2032235
2025-06-01 00:00:00+05:30,670.0,745.0,667.05,714.85,4737986
2025-06-08 00:00:00+05:30,718.25,770.7,714.5,747.85,1606998
2025-06-15 00:00:00+05:30,747.85,830.0,739.0,769.85,3628390
2025-06-22 00:00:00+05:30,770.0,838.5,741.05,805.95,2840944
2025-06-29 00:00:00+05:30,794.1,900.8,782.9,889.4,3712630
2025-07-06 00:00:00+05:30,908.95,944.0,892.2,902.3,3981411
2025-07-13 00:00:00+05:30,897.65,914.05,857.0,871.25,2442384
2025-07-20 00:00:00+05:30,873.45,890.0,801.15,808.1,1961625
2025-07-27 00:00:00+05:30,808.1,833.0,763.0,770.95,1584931
2025-08-03 00:00:00+05:30,768.5,847.8,720.5,792.35,6570946
2025-08-10 00:00:00+05:30,792.35,794.3,722.0,725.65,1878019
2025-08-17 00:00:00+05:30,730.6,804.3,720.2,768.4,2276736
2025-08-24 00:00:00+05:30,776.5,797.85,748.75,763.15,1899177
2025-08-31 00:00:00+05:30,768.35,776.65,700.0,708.1,1317018
2025-09-07 00:00:00+05:30,711.55,735.45,685.35,724.15,2227928
2025-09-14 00:00:00+05:30,728.0,808.6,715.3,782.85,3157557
2025-09-21 00:00:00+05:30,782.85,834.9,747.05,772.3,4533751
2025-09-28 00:00:00+05:30,778.0,835.0,775.0,801.5,2556951
2025-10-05 00:00:00+05:30,801.65,828.8,772.0,819.3,1830123
2025-10-12 00:00:00+05:30,830.0,858.65,798.85,817.9,2053576
2025-10-19 00:00:00+05:30,814.4,817.45,758.4,772.6,1676566
2025-10-26 00:00:00+05:30,770.0,818.0,763.65,799.65,1046429
2025-11-02 00:00:00+05:30,800.0,869.8,790.2,810.25,2655071
2025-11-09 00:00:00+05:30,812.95,874.45,812.95,856.4,1848172
2025-11-16 00:00:00+05:30,854.9,854.9,806.0,825.5,1061767
2025-11-23 00:00:00+05:30,822.0,861.75,773.45,778.35,2106771
2025-11-30 00:00:00+05:30,779.05,856.0,769.8,839.85,1509452
2025-12-07 00:00:00+05:30,840.0,891.0,803.0,820.85,1830982
2025-12-14 00:00:00+05:30,817.05,840.0,782.55,830.45,1347166
2025-12-21 00:00:00+05:30,825.0,837.5,775.0,800.25,773199
2025-12-28 00:00:00+05:30,810.0,831.65,795.2,798.35,702148
2026-01-04 00:00:00+05:30,798.2,802.0,760.0,774.65,1108014
2026-01-11 00:00:00+05:30,770.8,775.05,696.75,708.15,1557321
2026-01-18 00:00:00+05:30,697.65,710.0,674.0,677.1,992623
2026-01-25 00:00:00+05:30,677.1,677.45,610.0,625.05,1159650
2026-02-01 00:00:00+05:30,625.25,660.0,607.2,632.0,1023737
2026-02-08 00:00:00+05:30,633.7,709.25,618.1,634.85,2481535
2026-02-15 00:00:00+05:30,642.2,671.05,601.0,602.8,1990875
2026-02-22 00:00:00+05:30,601.0,610.35,580.0,592.35,966576
2026-03-01 00:00:00+05:30,592.9,615.0,570.6,576.1,1396902
2026-03-08 00:00:00+05:30,550.95,577.05,536.1,565.65,1294246
2026-03-15 00:00:00+05:30,560.0,581.95,535.05,539.7,1375168
2026-03-22 00:00:00+05:30,539.95,560.05,518.2,539.6,1305973
2026-03-29 00:00:00+05:30,534.95,566.15,503.3,527.15,2323430
2026-04-05 00:00:00+05:30,520.0,543.35,505.45,539.35,1455690
2026-04-12 00:00:00+05:30,545.85,634.4,528.4,630.35,2607563
2026-04-19 00:00:00+05:30,612.1,658.35,604.15,648.25,980174
2026-04-26 00:00:00+05:30,649.9,691.95,633.05,648.6,1535251
2026-05-03 00:00:00+05:30,647.95,815.25,643.0,815.25,20901732
2026-05-10 00:00:00+05:30,846.25,982.8,816.0,956.15,38211430
2026-05-17 00:00:00+05:30,948.0,953.0,875.35,899.55,2890868
2026-05-24 00:00:00+05:30,891.0,899.1,825.0,862.8,1792284
2026-05-31 00:00:00+05:30,871.0,1089.9,869.65,1071.15,6309176
2026-06-07 00:00:00+05:30,1071.0,1149.0,1003.1,1112.8,4620923
2026-06-14 00:00:00+05:30,1080.0,1257.4,1072.0,1122.4,5849821
2026-06-21 00:00:00+05:30,1144.0,1252.0,1137.8,1252.0,1502167
2026-06-28 00:00:00+05:30,1256.7,1291.6,1205.0,1213.4,1570010
2026-07-05 00:00:00+05:30,1231.1,1363.6,1216.5,1363.6,1949108
