datetime,open,high,low,close,volume
2022-06-05 00:00:00+05:30,531.0,556.0,515.55,549.2,10675717
2022-06-12 00:00:00+05:30,548.0,567.95,537.75,559.05,9244302
2022-06-19 00:00:00+05:30,544.0,559.35,502.05,507.3,6886417
2022-06-26 00:00:00+05:30,509.0,511.5,484.4,492.85,4470709
2022-07-03 00:00:00+05:30,503.0,503.0,474.55,500.25,8556786
2022-07-10 00:00:00+05:30,503.75,533.65,490.15,518.25,5551892
2022-07-17 00:00:00+05:30,521.8,530.8,507.05,517.1,4136159
2022-07-24 00:00:00+05:30,520.0,533.95,513.0,532.25,6075821
2022-07-31 00:00:00+05:30,534.0,557.9,524.2,553.6,5264227
2022-08-07 00:00:00+05:30,555.0,587.0,533.45,582.1,10284805
2022-08-14 00:00:00+05:30,582.05,584.65,544.6,558.8,5282812
2022-08-21 00:00:00+05:30,558.8,603.95,558.8,576.5,5442713
2022-08-28 00:00:00+05:30,576.5,601.7,565.65,591.85,5742854
2022-09-04 00:00:00+05:30,581.0,608.75,575.55,592.9,4684010
2022-09-11 00:00:00+05:30,589.25,597.25,581.1,585.05,3096471
2022-09-18 00:00:00+05:30,584.0,595.8,551.85,556.35,4755003
2022-09-25 00:00:00+05:30,558.6,570.95,540.55,545.55,3189554
2022-10-02 00:00:00+05:30,540.0,544.1,515.05,525.95,5730082
2022-10-09 00:00:00+05:30,520.0,533.55,509.0,522.6,4759945
2022-10-16 00:00:00+05:30,520.0,521.0,499.1,513.35,3869510
2022-10-23 00:00:00+05:30,511.5,521.4,500.65,510.0,6293721
2022-10-30 00:00:00+05:30,520.2,520.2,490.0,502.15,5324116
2022-11-06 00:00:00+05:30,500.0,524.75,499.0,514.6,3151928
2022-11-13 00:00:00+05:30,516.0,519.3,484.7,488.6,6144437
2022-11-20 00:00:00+05:30,490.0,490.1,464.0,469.7,10090243
2022-11-27 00:00:00+05:30,469.7,472.0,450.6,452.1,15874742
2022-12-04 00:00:00+05:30,454.3,483.45,452.75,482.25,23579366
2022-12-11 00:00:00+05:30,484.8,484.8,455.0,456.85,7481285
2022-12-18 00:00:00+05:30,456.55,462.0,443.2,444.35,9922123
2022-12-25 00:00:00+05:30,445.6,461.65,438.0,439.65,6553991
2023-01-01 00:00:00+05:30,438.0,455.4,437.7,451.3,5124404
2023-01-08 00:00:00+05:30,451.3,477.8,444.8,473.0,9701192
2023-01-15 00:00:00+05:30,475.0,476.25,459.2,469.55,7669983
2023-01-22 00:00:00+05:30,472.0,488.75,467.25,470.7,13732167
2023-01-29 00:00:00+05:30,472.05,475.8,458.05,465.25,6333707
2023-02-05 00:00:00+05:30,461.1,463.4,387.05,418.0,20537267
2023-02-12 00:00:00+05:30,418.0,440.25,417.45,437.55,9373156
2023-02-19 00:00:00+05:30,437.55,441.7,413.05,417.55,8719685
2023-02-26 00:00:00+05:30,416.85,431.75,397.6,399.7,6192371
2023-03-05 00:00:00+05:30,401.25,410.9,390.1,405.55,6837194
2023-03-12 00:00:00+05:30,407.0,410.4,390.15,394.0,4188832
2023-03-19 00:00:00+05:30,391.0,418.9,380.7,405.9,17749507
2023-03-26 00:00:00+05:30,405.9,431.25,391.0,420.25,14206032
2023-04-02 00:00:00+05:30,420.85,439.2,417.0,435.7,6169916
2023-04-09 00:00:00+05:30,435.85,442.45,433.55,440.95,2693799
2023-04-16 00:00:00+05:30,440.15,450.35,429.2,442.9,6045919
2023-04-23 00:00:00+05:30,440.0,462.85,438.25,444.1,20490721
2023-04-30 00:00:00+05:30,446.45,447.3,420.05,434.5,10929474
2023-05-07 00:00:00+05:30,433.05,440.7,429.75,435.7,5267560
2023-05-14 00:00:00+05:30,437.05,453.9,429.5,433.3,7595228
2023-05-21 00:00:00+05:30,436.0,440.35,420.0,425.85,6207696
2023-05-28 00:00:00+05:30,426.9,447.75,425.7,445.95,5493107
2023-06-04 00:00:00+05:30,447.85,482.9,447.6,471.8,11290179
2023-06-11 00:00:00+05:30,473.15,516.55,472.35,495.05,14514691
2023-06-18 00:00:00+05:30,494.0,540.95,491.3,534.2,11820944
2023-06-25 00:00:00+05:30,535.0,577.8,530.6,556.15,14590941
2023-07-02 00:00:00+05:30,555.65,583.3,554.5,572.5,8146681
2023-07-09 00:00:00+05:30,573.1,582.3,562.75,573.3,5445903
2023-07-16 00:00:00+05:30,578.9,615.6,576.8,587.85,14197699
2023-07-23 00:00:00+05:30,591.2,591.2,545.05,551.05,15868622
2023-07-30 00:00:00+05:30,552.0,586.2,551.3,580.45,10269020
2023-08-06 00:00:00+05:30,579.6,583.95,562.25,579.0,6368559
2023-08-13 00:00:00+05:30,581.9,586.2,555.75,560.0,5273600
2023-08-20 00:00:00+05:30,557.0,560.0,535.5,537.5,3401875
2023-08-27 00:00:00+05:30,537.1,561.0,534.65,548.05,6135360
2023-09-03 00:00:00+05:30,548.45,569.15,545.25,561.8,9562456
2023-09-10 00:00:00+05:30,560.45,567.85,521.55,556.7,9516855
2023-09-17 00:00:00+05:30,561.5,598.2,549.0,595.0,11101121
2023-09-24 00:00:00+05:30,594.95,606.4,564.25,578.2,8108330
2023-10-01 00:00:00+05:30,580.05,586.65,560.15,566.2,9052066
2023-10-08 00:00:00+05:30,565.0,566.9,550.6,559.35,4083042
2023-10-15 00:00:00+05:30,559.0,560.7,519.45,522.6,13125709
2023-10-22 00:00:00+05:30,525.0,535.5,512.4,526.2,11291323
2023-10-29 00:00:00+05:30,525.0,530.4,505.0,519.0,3803359
2023-11-05 00:00:00+05:30,518.0,529.95,512.0,520.15,4951324
2023-11-12 00:00:00+05:30,522.15,540.0,516.7,531.7,4794219
2023-11-19 00:00:00+05:30,529.1,572.5,522.95,559.85,7958121
2023-11-26 00:00:00+05:30,559.0,565.95,547.45,555.45,8985485
2023-12-03 00:00:00+05:30,555.45,569.4,548.5,558.8,13994670
2023-12-10 00:00:00+05:30,563.0,565.0,539.65,543.55,9169165
2023-12-17 00:00:00+05:30,543.55,554.9,516.3,519.2,11090114
2023-12-24 00:00:00+05:30,521.8,526.0,505.4,518.95,8356774
2023-12-31 00:00:00+05:30,524.0,535.35,516.95,534.85,7717347
2024-01-07 00:00:00+05:30,534.7,545.55,528.1,541.0,9886621
2024-01-14 00:00:00+05:30,541.0,550.6,529.1,529.95,12405797
2024-01-21 00:00:00+05:30,533.0,533.9,463.45,491.3,26378655
2024-01-28 00:00:00+05:30,496.0,497.15,475.2,486.3,8464954
2024-02-04 00:00:00+05:30,486.3,521.0,483.0,506.5,14407565
2024-02-11 00:00:00+05:30,507.0,533.8,502.1,521.45,6907376
2024-02-18 00:00:00+05:30,521.45,521.6,497.3,512.05,7907886
2024-02-25 00:00:00+05:30,514.0,526.4,509.0,522.85,7059910
2024-03-03 00:00:00+05:30,522.85,546.6,516.9,538.0,10249066
2024-03-10 00:00:00+05:30,539.5,595.0,533.95,583.6,15459347
2024-03-17 00:00:00+05:30,595.0,614.7,561.25,567.75,20408720
2024-03-24 00:00:00+05:30,569.0,588.75,545.85,581.85,8498835
2024-03-31 00:00:00+05:30,588.0,614.0,588.0,608.65,6788395
2024-04-07 00:00:00+05:30,610.0,630.0,602.55,620.0,13334158
2024-04-14 00:00:00+05:30,623.4,640.85,612.65,629.0,7055353
2024-04-21 00:00:00+05:30,621.0,624.75,578.6,588.15,5903620
2024-04-28 00:00:00+05:30,589.95,599.0,556.75,566.25,16006498
2024-05-05 00:00:00+05:30,568.25,585.0,552.25,576.7,9759633
2024-05-12 00:00:00+05:30,580.8,593.85,566.0,591.75,5162109
2024-05-19 00:00:00+05:30,593.0,604.65,574.45,589.7,8283130
2024-05-26 00:00:00+05:30,589.7,592.7,573.3,579.5,4216363
2024-06-02 00:00:00+05:30,579.5,586.95,543.3,545.45,14711281
2024-06-09 00:00:00+05:30,560.0,572.9,515.45,571.4,6899753
2024-06-16 00:00:00+05:30,571.75,622.0,567.1,613.7,11121355
2024-06-23 00:00:00+05:30,615.0,620.65,596.6,604.4,6227182
2024-06-30 00:00:00+05:30,603.0,617.75,593.45,605.7,8799872
2024-07-07 00:00:00+05:30,602.95,644.85,601.2,643.0,11572602
2024-07-14 00:00:00+05:30,641.6,673.7,628.6,651.15,11795322
2024-07-21 00:00:00+05:30,652.5,662.75,637.5,643.4,5448576
2024-07-28 00:00:00+05:30,640.05,731.45,611.25,724.9,20105706
2024-08-04 00:00:00+05:30,724.9,742.2,698.05,728.6,8066844
2024-08-11 00:00:00+05:30,705.0,746.65,697.35,739.25,8271132
2024-08-18 00:00:00+05:30,731.1,741.0,702.65,720.05,5251512
2024-08-25 00:00:00+05:30,720.0,752.45,714.55,731.95,8781826
2024-09-01 00:00:00+05:30,732.0,754.75,715.45,753.15,9224388
2024-09-08 00:00:00+05:30,755.0,772.9,746.05,750.65,5927135
2024-09-15 00:00:00+05:30,749.9,766.7,740.35,755.25,5876886
2024-09-22 00:00:00+05:30,751.2,770.9,742.85,768.0,5463815
2024-09-29 00:00:00+05:30,768.0,795.0,761.5,789.5,7214011
2024-10-06 00:00:00+05:30,793.8,796.8,748.95,755.75,3664716
2024-10-13 00:00:00+05:30,755.75,764.45,726.2,742.55,5106629
2024-10-20 00:00:00+05:30,742.35,759.45,723.15,745.35,4651183
2024-10-27 00:00:00+05:30,748.45,776.85,701.2,742.85,6789669
2024-11-03 00:00:00+05:30,740.5,773.9,732.45,744.95,3613171
2024-11-10 00:00:00+05:30,744.0,744.8,702.3,710.35,4449916
2024-11-17 00:00:00+05:30,706.0,711.35,685.0,693.9,2718255
2024-11-24 00:00:00+05:30,687.0,698.75,668.3,687.2,3599262
2024-12-01 00:00:00+05:30,692.2,704.7,667.7,699.65,8246155
2024-12-08 00:00:00+05:30,690.0,704.0,663.65,674.85,4475423
2024-12-15 00:00:00+05:30,675.0,700.0,671.1,685.75,4273665
2024-12-22 00:00:00+05:30,688.0,691.95,650.1,653.9,4197032
2024-12-29 00:00:00+05:30,650.0,670.5,643.35,656.15,3412073
2025-01-05 00:00:00+05:30,656.15,677.3,643.45,673.6,7329800
2025-01-12 00:00:00+05:30,676.15,681.95,632.4,644.55,4250223
2025-01-19 00:00:00+05:30,642.0,666.95,628.65,645.75,9149066
2025-01-26 00:00:00+05:30,654.45,654.45,572.0,590.5,16997383
2025-02-02 00:00:00+05:30,589.45,643.2,569.0,606.0,6351633
2025-02-09 00:00:00+05:30,605.95,618.9,592.05,600.05,4330922
2025-02-16 00:00:00+05:30,603.0,608.95,563.45,582.45,3559725
2025-02-23 00:00:00+05:30,580.0,581.95,566.2,574.0,5419523
2025-03-02 00:00:00+05:30,571.0,574.75,548.3,551.6,4700464
2025-03-09 00:00:00+05:30,552.1,558.45,543.4,549.55,8083834
2025-03-16 00:00:00+05:30,552.4,554.05,535.0,536.6,3734958
2025-03-23 00:00:00+05:30,537.05,584.4,537.0,581.4,4971262
2025-03-30 00:00:00+05:30,582.1,606.25,560.85,564.35,8184407
2025-04-06 00:00:00+05:30,564.0,573.15,553.0,556.8,5873367
2025-04-13 00:00:00+05:30,532.4,576.05,525.8,552.95,8061484
2025-04-20 00:00:00+05:30,552.95,602.25,545.3,595.65,14885142
2025-04-27 00:00:00+05:30,602.0,618.6,585.0,595.8,9485044
2025-05-04 00:00:00+05:30,590.25,621.9,590.25,608.95,3589279
2025-05-11 00:00:00+05:30,609.1,616.7,570.95,581.2,2557047
2025-05-18 00:00:00+05:30,592.8,617.9,591.1,615.6,2552577
2025-05-25 00:00:00+05:30,615.6,643.95,610.05,642.2,3704237
2025-06-01 00:00:00+05:30,649.95,676.65,643.15,662.4,7029955
2025-06-08 00:00:00+05:30,665.6,673.9,632.35,636.05,3962947
2025-06-15 00:00:00+05:30,634.5,647.5,620.85,629.5,4174996
2025-06-22 00:00:00+05:30,629.5,644.0,621.1,633.75,4504716
2025-06-29 00:00:00+05:30,631.0,650.7,627.0,647.85,8361042
2025-07-06 00:00:00+05:30,651.0,664.95,636.95,650.95,7588827
2025-07-13 00:00:00+05:30,650.95,685.75,650.95,660.7,6574871
2025-07-20 00:00:00+05:30,658.1,693.5,632.0,633.8,14059312
2025-07-27 00:00:00+05:30,629.95,642.9,615.0,618.7,4852207
2025-08-03 00:00:00+05:30,618.7,624.7,599.0,601.05,2684238
2025-08-10 00:00:00+05:30,602.0,624.2,597.0,610.05,3980915
2025-08-17 00:00:00+05:30,611.05,630.95,602.3,626.6,3838141
2025-08-24 00:00:00+05:30,642.0,655.9,622.25,626.05,4845802
2025-08-31 00:00:00+05:30,626.05,630.75,598.5,599.85,3956722
2025-09-07 00:00:00+05:30,601.95,640.0,592.35,596.75,5889608
2025-09-14 00:00:00+05:30,598.9,606.95,587.05,600.8,4855281
2025-09-21 00:00:00+05:30,600.8,609.75,598.05,602.55,3622480
2025-09-28 00:00:00+05:30,604.85,615.3,582.1,585.5,3677949
2025-10-05 00:00:00+05:30,586.05,603.45,584.4,601.1,12448321
2025-10-12 00:00:00+05:30,598.95,609.75,589.5,597.7,3964144
2025-10-19 00:00:00+05:30,597.0,610.95,578.65,595.75,15131571
2025-10-26 00:00:00+05:30,598.0,610.95,588.45,601.95,3340222
2025-11-02 00:00:00+05:30,601.95,608.65,589.15,591.15,8264053
2025-11-09 00:00:00+05:30,592.95,616.95,590.0,615.35,3484455
2025-11-16 00:00:00+05:30,619.8,635.3,609.1,629.45,5459897
2025-11-23 00:00:00+05:30,628.0,632.9,609.0,610.9,4082363
2025-11-30 00:00:00+05:30,610.9,627.95,602.75,619.75,5276938
2025-12-07 00:00:00+05:30,619.75,627.2,606.4,626.05,4377682
2025-12-14 00:00:00+05:30,629.05,649.0,613.35,647.55,6569790
2025-12-21 00:00:00+05:30,650.0,653.0,625.95,650.4,8754951
2025-12-28 00:00:00+05:30,650.0,656.2,645.05,649.95,2320583
2026-01-04 00:00:00+05:30,648.05,681.5,647.75,678.3,4663275
2026-01-11 00:00:00+05:30,680.0,697.5,671.05,685.45,5764637
2026-01-18 00:00:00+05:30,691.1,706.8,665.8,678.0,14549723
2026-01-25 00:00:00+05:30,678.0,680.0,636.1,638.7,4876805
2026-02-01 00:00:00+05:30,637.15,651.0,621.0,643.45,5236434
2026-02-08 00:00:00+05:30,643.0,663.6,631.05,651.35,3107396
2026-02-15 00:00:00+05:30,650.35,658.0,629.85,643.65,5756457
2026-02-22 00:00:00+05:30,643.0,665.0,633.7,651.3,7572278
2026-03-01 00:00:00+05:30,655.0,677.55,648.8,654.5,5734151
2026-03-08 00:00:00+05:30,647.5,659.25,610.1,614.05,2687745
2026-03-15 00:00:00+05:30,610.0,617.65,552.65,583.75,6054558
2026-03-22 00:00:00+05:30,580.0,601.1,548.0,552.1,5696202
2026-03-29 00:00:00+05:30,545.0,551.75,525.0,530.4,5254941
2026-04-05 00:00:00+05:30,526.05,531.8,491.45,503.4,6064021
2026-04-12 00:00:00+05:30,508.0,553.0,500.0,547.0,4205655
2026-04-19 00:00:00+05:30,545.8,584.75,531.35,562.0,16533585
2026-04-26 00:00:00+05:30,562.0,565.0,511.5,514.2,7768351
2026-05-03 00:00:00+05:30,515.0,530.4,511.75,513.85,4064693
2026-05-10 00:00:00+05:30,519.35,572.0,516.25,567.25,7872781
2026-05-17 00:00:00+05:30,567.25,570.4,534.0,535.6,3534280
2026-05-24 00:00:00+05:30,507.95,526.45,488.6,520.05,16097868
2026-05-31 00:00:00+05:30,525.0,529.3,498.25,503.95,8758169
2026-06-07 00:00:00+05:30,506.95,511.5,473.05,483.25,8881381
2026-06-14 00:00:00+05:30,480.8,482.75,459.5,468.15,5181639
2026-06-21 00:00:00+05:30,480.0,523.9,475.65,500.3,12452316
2026-06-28 00:00:00+05:30,503.0,513.8,490.0,491.05,6925146
2026-07-05 00:00:00+05:30,491.05,500.45,480.9,485.8,7226669
