datetime,open,high,low,close,volume
2022-10-16 00:00:00+05:30,69.71,72.06,67.75,68.54,64286625
2022-10-23 00:00:00+05:30,68.49,69.17,66.63,68.29,48484656
2022-10-30 00:00:00+05:30,68.93,70.64,67.71,68.34,41590007
2022-11-06 00:00:00+05:30,68.54,72.21,67.46,71.82,58894713
2022-11-13 00:00:00+05:30,72.8,74.85,70.54,72.99,70578067
2022-11-20 00:00:00+05:30,73.73,77.2,71.47,71.96,66281377
2022-11-27 00:00:00+05:30,72.45,74.12,71.67,73.82,32042130
2022-12-04 00:00:00+05:30,73.38,77.25,72.65,76.37,60553009
2022-12-11 00:00:00+05:30,77.55,79.45,74.9,75.29,73149125
2022-12-18 00:00:00+05:30,74.8,77.99,73.78,75.73,46523821
2022-12-25 00:00:00+05:30,75.49,78.43,70.01,70.35,53700660
2023-01-01 00:00:00+05:30,70.2,80.78,68.34,78.72,84282621
2023-01-08 00:00:00+05:30,79.36,82.73,78.38,79.6,82645018
2023-01-15 00:00:00+05:30,80.87,83.71,79.5,81.46,95574550
2023-01-22 00:00:00+05:30,82.34,84.74,80.87,82.2,78511174
2023-01-29 00:00:00+05:30,82.78,83.22,79.36,80.58,42014607
2023-02-05 00:00:00+05:30,81.02,82.88,75.88,76.81,51484355
2023-02-12 00:00:00+05:30,76.86,77.5,74.07,75.1,39546063
2023-02-19 00:00:00+05:30,74.9,79.55,74.51,78.77,59854225
2023-02-26 00:00:00+05:30,78.82,81.07,76.47,76.66,46291247
2023-03-05 00:00:00+05:30,76.91,81.56,74.61,80.78,45298156
2023-03-12 00:00:00+05:30,81.22,82.88,78.97,80.24,42839245
2023-03-19 00:00:00+05:30,80.68,84.01,78.62,81.36,124621187
2023-03-26 00:00:00+05:30,82.1,82.1,74.75,75.54,66682496
2023-04-02 00:00:00+05:30,75.39,77.64,74.12,76.76,37008682
2023-04-09 00:00:00+05:30,77.15,78.13,76.32,77.59,17029081
2023-04-16 00:00:00+05:30,78.18,79.7,77.59,77.94,22346930
2023-04-23 00:00:00+05:30,77.89,83.22,77.59,80.43,32217842
2023-04-30 00:00:00+05:30,80.09,81.76,79.45,81.17,21735579
2023-05-07 00:00:00+05:30,81.46,82.39,78.08,78.28,31152395
2023-05-14 00:00:00+05:30,78.92,81.46,77.55,80.14,35982617
2023-05-21 00:00:00+05:30,80.14,81.22,78.08,79.26,33745864
2023-05-28 00:00:00+05:30,79.26,84.15,77.74,82.83,48569869
2023-06-04 00:00:00+05:30,83.22,85.18,80.78,82.15,44818292
2023-06-11 00:00:00+05:30,82.69,83.66,81.17,82.54,30341701
2023-06-18 00:00:00+05:30,82.78,84.64,82.54,83.13,38668587
2023-06-25 00:00:00+05:30,83.42,84.06,79.45,79.7,29639877
2023-07-02 00:00:00+05:30,79.8,81.46,78.97,80.34,20316688
2023-07-09 00:00:00+05:30,80.58,83.03,80.58,81.17,35193441
2023-07-16 00:00:00+05:30,81.27,87.73,80.92,87.43,63034472
2023-07-23 00:00:00+05:30,88.81,92.04,87.29,90.13,69134185
2023-07-30 00:00:00+05:30,90.13,94.34,89.74,93.36,42715790
2023-08-06 00:00:00+05:30,93.8,95.56,89.0,93.06,52737353
2023-08-13 00:00:00+05:30,93.55,94.97,92.04,92.33,29909338
2023-08-20 00:00:00+05:30,90.32,90.47,84.4,84.99,34750075
2023-08-27 00:00:00+05:30,85.77,89.29,85.08,86.41,30305410
2023-09-03 00:00:00+05:30,86.41,96.59,86.41,96.3,54076804
2023-09-10 00:00:00+05:30,97.32,104.13,96.98,98.4,69953639
2023-09-17 00:00:00+05:30,98.69,100.85,92.04,95.32,60696708
2023-09-24 00:00:00+05:30,95.71,96.78,90.57,91.55,31064368
2023-10-01 00:00:00+05:30,91.55,95.61,89.93,95.17,35732692
2023-10-08 00:00:00+05:30,95.17,95.32,91.6,92.97,25465887
2023-10-15 00:00:00+05:30,92.38,98.79,90.57,96.93,67341576
2023-10-22 00:00:00+05:30,97.18,100.11,92.43,92.67,44859186
2023-10-29 00:00:00+05:30,92.97,93.02,86.75,89.29,32165623
2023-11-05 00:00:00+05:30,90.13,92.43,89.0,91.11,19162525
2023-11-12 00:00:00+05:30,91.89,93.31,87.39,90.71,38722123
2023-11-19 00:00:00+05:30,90.91,93.26,88.9,90.81,31527696
2023-11-26 00:00:00+05:30,91.06,92.67,88.22,89.15,44489963
2023-12-03 00:00:00+05:30,89.74,92.18,89.2,91.79,37636862
2023-12-10 00:00:00+05:30,93.11,98.6,92.57,95.41,99838549
2023-12-17 00:00:00+05:30,95.85,111.32,94.39,108.39,200575063
2023-12-24 00:00:00+05:30,108.53,117.64,100.16,112.7,238561318
2023-12-31 00:00:00+05:30,114.07,132.86,112.3,129.19,256860388
2024-01-07 00:00:00+05:30,129.93,136.93,124.54,125.42,198408405
2024-01-14 00:00:00+05:30,126.26,130.66,120.48,128.7,121208224
2024-01-21 00:00:00+05:30,129.83,140.99,122.78,132.52,237729977
2024-01-28 00:00:00+05:30,133.65,139.42,119.3,138.15,139624001
2024-02-04 00:00:00+05:30,141.87,153.72,138.54,149.8,201638522
2024-02-11 00:00:00+05:30,150.68,162.09,143.98,154.21,194743865
2024-02-18 00:00:00+05:30,154.7,165.76,134.48,159.35,304167467
2024-02-25 00:00:00+05:30,160.57,161.75,149.56,155.68,107251290
2024-03-03 00:00:00+05:30,156.31,163.02,148.19,162.34,111235257
2024-03-10 00:00:00+05:30,163.02,166.89,154.5,159.79,95124358
2024-03-17 00:00:00+05:30,160.08,160.67,127.53,133.55,134906830
2024-03-24 00:00:00+05:30,134.63,147.6,132.23,145.64,129450637
2024-03-31 00:00:00+05:30,145.4,151.42,145.15,149.36,32226507
2024-04-07 00:00:00+05:30,150.68,176.63,150.39,173.79,188874387
2024-04-14 00:00:00+05:30,174.97,184.86,171.0,174.48,102593126
2024-04-21 00:00:00+05:30,178.2,183.73,171.1,180.94,122073019
2024-04-28 00:00:00+05:30,183.88,188.18,178.59,184.95,113223057
2024-05-05 00:00:00+05:30,186.57,189.07,178.49,181.23,51446882
2024-05-12 00:00:00+05:30,182.75,183.0,165.76,170.32,63147944
2024-05-19 00:00:00+05:30,169.58,197.24,165.22,195.72,99222630
2024-05-26 00:00:00+05:30,195.82,199.93,186.18,189.11,82137436
2024-06-02 00:00:00+05:30,190.44,201.99,183.09,187.65,174512015
2024-06-09 00:00:00+05:30,197.0,197.39,144.08,181.43,177273710
2024-06-16 00:00:00+05:30,181.13,191.12,177.76,187.9,83602525
2024-06-23 00:00:00+05:30,188.36,192.64,179.39,189.93,57250164
2024-06-30 00:00:00+05:30,188.38,188.38,176.98,183.2,68323677
2024-07-07 00:00:00+05:30,184.27,195.43,183.49,194.86,60250175
2024-07-14 00:00:00+05:30,195.63,204.63,188.18,193.43,77928654
2024-07-21 00:00:00+05:30,193.86,198.93,179.95,182.44,64471557
2024-07-28 00:00:00+05:30,180.55,189.46,171.05,185.54,63543783
2024-08-04 00:00:00+05:30,186.96,196.21,180.45,181.34,62221524
2024-08-11 00:00:00+05:30,175.26,176.63,167.74,173.55,64638994
2024-08-18 00:00:00+05:30,172.7,173.97,159.75,161.68,86909120
2024-08-25 00:00:00+05:30,163.41,171.05,161.41,169.54,89836116
2024-09-01 00:00:00+05:30,172.86,183.09,171.66,178.79,91445409
2024-09-08 00:00:00+05:30,179.13,179.18,169.02,170.36,33520509
2024-09-15 00:00:00+05:30,168.9,181.53,164.51,178.54,51506860
2024-09-22 00:00:00+05:30,179.86,187.49,172.58,180.19,64311216
2024-09-29 00:00:00+05:30,179.37,207.96,176.07,202.71,184072612
2024-10-06 00:00:00+05:30,203.26,222.64,202.22,215.75,155667347
2024-10-13 00:00:00+05:30,216.38,219.21,195.82,218.26,114601321
2024-10-20 00:00:00+05:30,220.3,227.94,211.29,227.27,141323556
2024-10-27 00:00:00+05:30,229.85,230.45,204.29,214.3,101377528
2024-11-03 00:00:00+05:30,214.38,226.2,213.65,224.36,53006028
2024-11-10 00:00:00+05:30,224.13,242.81,218.39,233.9,111642362
2024-11-17 00:00:00+05:30,233.03,233.03,214.03,215.28,76352177
2024-11-24 00:00:00+05:30,221.28,254.08,220.3,251.48,246886457
2024-12-01 00:00:00+05:30,254.57,257.5,234.75,237.08,115548275
2024-12-08 00:00:00+05:30,237.08,247.42,235.13,243.07,61956734
2024-12-15 00:00:00+05:30,243.8,250.31,218.89,221.73,121817657
2024-12-22 00:00:00+05:30,221.75,224.37,209.64,210.86,75971049
2024-12-29 00:00:00+05:30,212.96,216.63,207.96,209.13,41498936
2025-01-05 00:00:00+05:30,209.13,213.62,202.54,203.65,40384251
2025-01-12 00:00:00+05:30,203.65,203.67,192.27,198.03,51813358
2025-01-19 00:00:00+05:30,194.11,202.16,187.02,201.25,50470609
2025-01-26 00:00:00+05:30,202.14,211.2,193.87,198.95,38968673
2025-02-02 00:00:00+05:30,196.31,198.74,183.3,193.76,40835150
2025-02-09 00:00:00+05:30,189.95,199.62,180.9,196.3,39007146
2025-02-16 00:00:00+05:30,196.3,196.3,176.53,181.63,93333544
2025-02-23 00:00:00+05:30,180.78,202.5,175.8,201.01,47395546
2025-03-02 00:00:00+05:30,197.2,198.01,174.5,177.6,52855098
2025-03-09 00:00:00+05:30,178.24,196.96,173.51,195.17,49343765
2025-03-16 00:00:00+05:30,195.17,196.78,184.46,187.87,27620633
2025-03-23 00:00:00+05:30,188.4,192.39,182.12,185.52,82491228
2025-03-30 00:00:00+05:30,187.2,189.08,174.87,175.53,54064350
2025-04-06 00:00:00+05:30,175.0,178.68,156.5,157.7,53870059
2025-04-13 00:00:00+05:30,143.0,150.86,137.75,143.22,93545761
2025-04-20 00:00:00+05:30,144.71,154.4,144.71,152.89,48238367
2025-04-27 00:00:00+05:30,155.25,164.4,153.73,156.5,86527079
2025-05-04 00:00:00+05:30,157.0,162.4,155.45,159.77,39358933
2025-05-11 00:00:00+05:30,160.51,161.8,149.0,156.84,42926376
2025-05-18 00:00:00+05:30,162.39,180.8,161.36,177.19,83142348
2025-05-25 00:00:00+05:30,177.0,192.0,176.62,183.84,103475200
2025-06-01 00:00:00+05:30,185.0,185.68,179.82,180.35,36608047
2025-06-08 00:00:00+05:30,179.0,190.9,176.34,188.47,52993157
2025-06-15 00:00:00+05:30,190.1,194.37,182.52,185.68,54246866
2025-06-22 00:00:00+05:30,186.0,188.55,180.97,183.99,30357647
2025-06-29 00:00:00+05:30,181.31,197.6,181.31,190.83,52917549
2025-07-06 00:00:00+05:30,191.72,195.9,188.15,192.09,47585591
2025-07-13 00:00:00+05:30,192.0,192.85,185.24,189.5,29100574
2025-07-20 00:00:00+05:30,189.0,191.83,186.77,188.02,23968710
2025-07-27 00:00:00+05:30,191.05,200.0,190.43,193.66,51955285
2025-08-03 00:00:00+05:30,193.6,193.64,180.32,180.7,27933027
2025-08-10 00:00:00+05:30,180.7,191.74,179.93,187.41,31283523
2025-08-17 00:00:00+05:30,188.4,191.75,185.73,187.58,24778488
2025-08-24 00:00:00+05:30,188.61,193.57,186.97,188.87,19830289
2025-08-31 00:00:00+05:30,189.9,193.0,183.86,186.18,18343141
2025-09-07 00:00:00+05:30,187.8,213.0,186.75,212.14,63932356
2025-09-14 00:00:00+05:30,213.0,219.14,206.19,218.3,43747115
2025-09-21 00:00:00+05:30,219.14,221.23,210.24,211.6,34906927
2025-09-28 00:00:00+05:30,211.79,214.5,198.68,200.58,29626434
2025-10-05 00:00:00+05:30,201.0,224.6,200.83,221.16,62225045
2025-10-12 00:00:00+05:30,222.05,232.2,216.0,224.3,77603256
2025-10-19 00:00:00+05:30,223.0,230.49,221.37,225.35,44914865
2025-10-26 00:00:00+05:30,225.42,240.2,222.71,236.1,46918923
2025-11-02 00:00:00+05:30,237.8,241.11,233.31,234.14,42411100
2025-11-09 00:00:00+05:30,237.0,240.1,228.0,234.73,34360167
2025-11-16 00:00:00+05:30,241.15,271.89,241.15,262.57,149929466
2025-11-23 00:00:00+05:30,262.5,264.3,249.78,250.68,43980068
2025-11-30 00:00:00+05:30,250.66,265.51,249.4,259.98,42315671
2025-12-07 00:00:00+05:30,264.1,274.5,261.85,273.15,54783302
2025-12-14 00:00:00+05:30,273.9,279.75,259.3,278.15,50174879
2025-12-21 00:00:00+05:30,277.7,282.65,273.7,278.5,38803008
2025-12-28 00:00:00+05:30,281.0,309.2,280.5,306.85,55478375
2026-01-04 00:00:00+05:30,310.0,331.4,298.0,330.3,83505594
2026-01-11 00:00:00+05:30,332.0,357.6,327.75,348.05,142535815
2026-01-18 00:00:00+05:30,352.0,374.3,344.3,361.6,86049694
2026-01-25 00:00:00+05:30,363.0,382.65,353.15,370.65,73307395
2026-02-01 00:00:00+05:30,375.55,431.5,329.4,354.2,156456513
2026-02-08 00:00:00+05:30,347.1,391.95,342.0,354.65,92612928
2026-02-15 00:00:00+05:30,358.25,374.45,348.35,349.3,43889822
2026-02-22 00:00:00+05:30,346.0,351.45,335.2,341.2,34500294
2026-03-01 00:00:00+05:30,345.0,363.95,334.35,354.6,42459400
2026-03-08 00:00:00+05:30,341.85,404.3,341.0,396.15,96307555
2026-03-15 00:00:00+05:30,396.0,411.7,380.65,387.35,96903238
2026-03-22 00:00:00+05:30,384.25,396.8,360.55,368.5,93084691
2026-03-29 00:00:00+05:30,357.5,375.0,347.0,371.0,48224284
2026-04-05 00:00:00+05:30,380.0,406.5,376.05,401.8,58985107
2026-04-12 00:00:00+05:30,401.9,418.5,397.0,417.0,73303209
2026-04-19 00:00:00+05:30,412.05,440.0,408.55,438.75,46035432
2026-04-26 00:00:00+05:30,433.0,443.15,418.55,437.05,47588421
2026-05-03 00:00:00+05:30,442.95,445.15,394.25,399.3,39384508
2026-05-10 00:00:00+05:30,399.0,420.95,388.6,401.95,43088409
2026-05-17 00:00:00+05:30,401.75,420.7,391.7,403.6,41821244
2026-05-24 00:00:00+05:30,400.0,410.95,391.45,409.25,30819095
2026-05-31 00:00:00+05:30,412.0,441.5,400.25,424.45,137413897
2026-06-07 00:00:00+05:30,425.45,444.5,391.5,395.7,55955942
2026-06-14 00:00:00+05:30,385.5,389.8,368.1,376.85,45428534
2026-06-21 00:00:00+05:30,381.7,387.6,357.8,376.0,58916739
2026-06-28 00:00:00+05:30,379.0,379.7,331.4,332.15,68976520
2026-07-05 00:00:00+05:30,334.05,350.65,331.5,347.6,76030204
2026-07-12 00:00:00+05:30,348.95,352.4,345.6,350.7,3778016
