datetime,open,high,low,close,volume
2022-07-17 00:00:00+05:30,209.2,221.8,205.15,208.4,4117675
2022-07-24 00:00:00+05:30,210.0,226.8,209.1,222.25,4034005
2022-07-31 00:00:00+05:30,220.6,237.8,214.7,235.2,5106905
2022-08-07 00:00:00+05:30,237.15,267.55,231.1,248.9,16591590
2022-08-14 00:00:00+05:30,250.4,263.55,244.2,256.05,6078425
2022-08-21 00:00:00+05:30,258.8,275.75,257.3,269.45,6745450
2022-08-28 00:00:00+05:30,270.6,273.95,256.2,257.1,4995935
2022-09-04 00:00:00+05:30,251.0,258.2,247.4,251.2,2022195
2022-09-11 00:00:00+05:30,252.0,253.0,239.0,242.5,4935700
2022-09-18 00:00:00+05:30,244.4,244.95,234.6,236.25,3360540
2022-09-25 00:00:00+05:30,237.75,237.75,220.0,220.7,3197695
2022-10-02 00:00:00+05:30,219.6,219.6,206.8,211.55,2080910
2022-10-09 00:00:00+05:30,211.0,239.0,208.85,230.25,9074990
2022-10-16 00:00:00+05:30,228.0,229.4,215.0,219.0,4007020
2022-10-23 00:00:00+05:30,219.95,224.8,214.35,215.5,3025795
2022-10-30 00:00:00+05:30,216.4,218.2,211.6,212.6,1134105
2022-11-06 00:00:00+05:30,213.6,214.8,201.1,202.65,3897910
2022-11-13 00:00:00+05:30,204.0,204.8,191.2,200.55,5904855
2022-11-20 00:00:00+05:30,209.6,219.2,199.0,210.8,14658220
2022-11-27 00:00:00+05:30,210.25,212.4,201.55,204.25,4569560
2022-12-04 00:00:00+05:30,203.8,219.8,203.8,212.0,10744545
2022-12-11 00:00:00+05:30,213.2,218.6,207.6,210.05,4666500
2022-12-18 00:00:00+05:30,210.55,222.55,207.05,210.65,6522175
2022-12-25 00:00:00+05:30,211.45,213.5,186.8,188.3,3374330
2023-01-01 00:00:00+05:30,188.3,211.1,186.5,206.05,9115185
2023-01-08 00:00:00+05:30,206.8,218.4,205.3,210.95,7421240
2023-01-15 00:00:00+05:30,212.75,215.6,209.0,210.1,2242545
2023-01-22 00:00:00+05:30,210.95,226.75,210.6,215.1,7491530
2023-01-29 00:00:00+05:30,216.5,217.55,198.3,203.8,1898620
2023-02-05 00:00:00+05:30,203.2,212.15,198.3,202.1,2650625
2023-02-12 00:00:00+05:30,200.25,206.1,200.05,201.95,2039850
2023-02-19 00:00:00+05:30,203.0,203.5,195.0,199.1,1855380
2023-02-26 00:00:00+05:30,199.95,203.75,192.4,193.6,2146680
2023-03-05 00:00:00+05:30,193.4,197.2,191.15,195.2,2338460
2023-03-12 00:00:00+05:30,195.75,204.2,194.65,201.1,3061200
2023-03-19 00:00:00+05:30,201.1,201.2,190.8,193.2,2046745
2023-03-26 00:00:00+05:30,192.8,193.4,187.7,188.85,1566010
2023-04-02 00:00:00+05:30,188.0,189.6,183.6,184.15,1939360
2023-04-09 00:00:00+05:30,185.0,199.7,185.0,195.35,3104710
2023-04-16 00:00:00+05:30,196.0,215.0,194.75,207.8,8453760
2023-04-23 00:00:00+05:30,207.0,222.8,203.6,215.8,10577585
2023-04-30 00:00:00+05:30,216.4,224.0,212.0,222.95,5061070
2023-05-07 00:00:00+05:30,223.8,238.6,222.3,233.75,9916490
2023-05-14 00:00:00+05:30,234.4,245.55,232.8,240.2,5852620
2023-05-21 00:00:00+05:30,240.4,254.0,240.4,244.9,6728190
2023-05-28 00:00:00+05:30,245.75,253.2,226.95,229.45,7342625
2023-06-04 00:00:00+05:30,230.05,263.0,222.65,260.7,16661300
2023-06-11 00:00:00+05:30,261.3,278.8,255.0,272.6,14987255
2023-06-18 00:00:00+05:30,273.2,337.4,267.1,317.2,45356890
2023-06-25 00:00:00+05:30,317.85,349.4,310.3,311.3,23676965
2023-07-02 00:00:00+05:30,312.5,330.8,311.1,326.05,4251935
2023-07-09 00:00:00+05:30,327.0,332.0,312.9,316.5,4157720
2023-07-16 00:00:00+05:30,316.95,326.0,305.4,321.95,5313970
2023-07-23 00:00:00+05:30,322.75,332.85,310.5,322.95,8628710
2023-07-30 00:00:00+05:30,324.55,348.9,320.8,337.2,14550605
2023-08-06 00:00:00+05:30,338.95,368.8,338.95,357.9,16148305
2023-08-13 00:00:00+05:30,358.8,362.55,335.0,336.65,6130780
2023-08-20 00:00:00+05:30,338.0,353.0,337.1,340.0,4245650
2023-08-27 00:00:00+05:30,345.0,365.35,341.45,343.8,11129020
2023-09-03 00:00:00+05:30,346.0,355.9,343.8,349.05,3986155
2023-09-10 00:00:00+05:30,351.15,382.8,348.0,364.25,16405365
2023-09-17 00:00:00+05:30,367.2,368.0,335.0,349.15,7735515
2023-09-24 00:00:00+05:30,349.0,357.55,340.0,341.1,3410270
2023-10-01 00:00:00+05:30,342.0,350.0,339.05,344.65,2435375
2023-10-08 00:00:00+05:30,344.8,364.8,343.5,355.6,8998605
2023-10-15 00:00:00+05:30,349.65,373.6,346.1,362.55,10017735
2023-10-22 00:00:00+05:30,363.95,365.3,341.7,343.3,3966815
2023-10-29 00:00:00+05:30,345.0,349.65,292.4,314.45,6363240
2023-11-05 00:00:00+05:30,315.0,337.2,310.35,329.75,3876545
2023-11-12 00:00:00+05:30,332.6,334.75,312.1,315.55,4084795
2023-11-19 00:00:00+05:30,316.0,327.65,312.05,322.0,3749195
2023-11-26 00:00:00+05:30,322.95,323.2,310.8,311.95,2107830
2023-12-03 00:00:00+05:30,313.2,335.65,310.85,332.5,6392765
2023-12-10 00:00:00+05:30,335.8,362.0,332.8,344.0,11048095
2023-12-17 00:00:00+05:30,344.0,373.4,341.4,363.6,10953125
2023-12-24 00:00:00+05:30,363.6,378.0,338.8,352.8,11059205
2023-12-31 00:00:00+05:30,353.0,393.15,351.05,381.65,22585330
2024-01-07 00:00:00+05:30,383.75,389.4,370.95,374.0,6154795
2024-01-14 00:00:00+05:30,374.8,377.9,355.9,367.35,7572465
2024-01-21 00:00:00+05:30,368.9,376.5,353.7,364.95,6335400
2024-01-28 00:00:00+05:30,365.0,366.9,342.0,346.0,2082045
2024-02-04 00:00:00+05:30,346.6,364.4,344.8,356.8,4243170
2024-02-11 00:00:00+05:30,356.8,402.2,355.25,376.35,25654315
2024-02-18 00:00:00+05:30,377.8,383.8,321.0,339.8,9642220
2024-02-25 00:00:00+05:30,340.45,350.95,322.2,346.6,10972040
2024-03-03 00:00:00+05:30,346.8,347.0,321.4,331.5,4890180
2024-03-10 00:00:00+05:30,332.4,345.95,325.3,340.15,7030180
2024-03-17 00:00:00+05:30,341.35,380.2,330.3,376.45,28576390
2024-03-24 00:00:00+05:30,378.0,407.55,354.2,380.65,17720420
2024-03-31 00:00:00+05:30,380.65,387.0,366.4,368.8,5314930
2024-04-07 00:00:00+05:30,369.65,425.8,367.85,417.9,21541075
2024-04-14 00:00:00+05:30,419.6,489.8,414.0,472.5,26128380
2024-04-21 00:00:00+05:30,470.4,511.2,452.8,491.95,22957785
2024-04-28 00:00:00+05:30,495.55,507.25,482.25,484.8,9572620
2024-05-05 00:00:00+05:30,487.85,489.55,455.0,465.6,4116575
2024-05-12 00:00:00+05:30,467.05,489.75,462.85,477.15,9095645
2024-05-19 00:00:00+05:30,478.0,506.65,463.1,497.0,7324915
2024-05-26 00:00:00+05:30,495.6,548.6,437.0,452.55,27301085
2024-06-02 00:00:00+05:30,456.0,464.8,440.9,459.55,8674035
2024-06-09 00:00:00+05:30,468.8,470.0,385.5,436.1,6216165
2024-06-16 00:00:00+05:30,438.0,451.2,434.1,439.65,2655355
2024-06-23 00:00:00+05:30,442.2,481.6,435.85,461.9,6431840
2024-06-30 00:00:00+05:30,460.0,460.0,427.4,432.65,2621245
2024-07-07 00:00:00+05:30,433.0,462.75,433.0,452.9,9308975
2024-07-14 00:00:00+05:30,452.9,458.55,420.75,421.6,3126775
2024-07-21 00:00:00+05:30,424.0,428.2,407.0,409.05,1564795
2024-07-28 00:00:00+05:30,409.05,435.6,396.05,422.75,3179795
2024-08-04 00:00:00+05:30,424.2,462.6,421.45,430.25,8780140
2024-08-11 00:00:00+05:30,411.0,427.7,395.8,411.75,3106025
2024-08-18 00:00:00+05:30,413.95,439.6,396.0,397.65,5370800
2024-08-25 00:00:00+05:30,400.8,410.6,398.05,404.3,1935340
2024-09-01 00:00:00+05:30,404.35,413.0,398.0,399.7,2061685
2024-09-08 00:00:00+05:30,398.2,406.55,391.0,395.9,1779300
2024-09-15 00:00:00+05:30,396.4,417.6,393.3,413.85,2061705
2024-09-22 00:00:00+05:30,414.0,475.5,402.0,453.35,23557775
2024-09-29 00:00:00+05:30,454.5,508.6,448.2,490.65,37940775
2024-10-06 00:00:00+05:30,486.2,507.0,468.45,471.1,5439825
2024-10-13 00:00:00+05:30,474.8,514.8,437.45,491.75,9773235
2024-10-20 00:00:00+05:30,494.2,523.35,488.4,496.35,11163564
2024-10-27 00:00:00+05:30,493.0,493.0,410.0,414.4,4945665
2024-11-03 00:00:00+05:30,420.0,445.9,407.05,443.05,1330955
2024-11-10 00:00:00+05:30,446.0,462.0,425.25,434.7,1323533
2024-11-17 00:00:00+05:30,433.0,440.9,395.15,410.2,1150578
2024-11-24 00:00:00+05:30,410.2,425.7,402.1,407.35,826812
2024-12-01 00:00:00+05:30,415.55,445.0,409.15,442.15,1560589
2024-12-08 00:00:00+05:30,442.9,619.5,436.35,560.0,105486835
2024-12-15 00:00:00+05:30,565.0,602.1,543.15,568.3,18040298
2024-12-22 00:00:00+05:30,573.85,585.7,538.2,541.55,11109826
2024-12-29 00:00:00+05:30,549.7,554.05,507.25,515.3,5007338
2025-01-05 00:00:00+05:30,517.4,549.0,494.45,528.25,6888525
2025-01-12 00:00:00+05:30,529.8,529.8,450.0,452.15,4432090
2025-01-19 00:00:00+05:30,440.05,448.0,420.0,430.15,4233058
2025-01-26 00:00:00+05:30,434.0,438.75,403.15,408.75,2506311
2025-02-02 00:00:00+05:30,401.95,413.8,380.0,382.55,3638819
2025-02-09 00:00:00+05:30,379.75,390.4,359.0,369.4,3300185
2025-02-16 00:00:00+05:30,369.25,369.85,333.05,340.65,3904151
2025-02-23 00:00:00+05:30,339.75,368.85,331.25,359.25,2328231
2025-03-02 00:00:00+05:30,359.0,364.0,335.75,358.4,1902021
2025-03-09 00:00:00+05:30,357.0,400.9,338.3,394.0,3218345
2025-03-16 00:00:00+05:30,395.0,417.5,381.1,400.2,9673778
2025-03-23 00:00:00+05:30,401.55,432.8,394.3,429.5,3810746
2025-03-30 00:00:00+05:30,432.0,516.0,429.15,482.85,60753121
2025-04-06 00:00:00+05:30,484.7,511.75,469.0,474.7,5372172
2025-04-13 00:00:00+05:30,410.0,474.4,406.1,453.0,3533976
2025-04-20 00:00:00+05:30,463.15,492.0,455.0,479.0,2964842
2025-04-27 00:00:00+05:30,480.9,497.7,455.25,464.1,3922593
2025-05-04 00:00:00+05:30,461.5,492.45,456.65,460.45,3413996
2025-05-11 00:00:00+05:30,460.1,472.95,416.05,424.9,2833431
2025-05-18 00:00:00+05:30,448.7,495.0,445.85,490.6,5002703
2025-05-25 00:00:00+05:30,492.9,550.9,475.55,495.3,23145169
2025-06-01 00:00:00+05:30,495.0,532.0,486.95,523.5,8964428
2025-06-08 00:00:00+05:30,523.9,539.0,505.75,522.5,6349121
2025-06-15 00:00:00+05:30,523.8,539.9,492.95,503.55,3868599
2025-06-22 00:00:00+05:30,501.0,511.75,481.0,488.6,2599963
2025-06-29 00:00:00+05:30,485.0,529.0,481.0,509.7,4426750
2025-07-06 00:00:00+05:30,512.0,524.0,500.15,505.45,2739924
2025-07-13 00:00:00+05:30,505.5,513.4,487.1,505.45,2153416
2025-07-20 00:00:00+05:30,504.8,563.0,494.55,539.3,11379022
2025-07-27 00:00:00+05:30,546.0,559.0,508.6,513.7,3634501
2025-08-03 00:00:00+05:30,514.0,619.0,507.05,532.6,54807856
2025-08-10 00:00:00+05:30,535.85,542.65,503.4,505.8,6280144
2025-08-17 00:00:00+05:30,504.8,514.35,495.1,504.3,2123681
2025-08-24 00:00:00+05:30,508.05,520.7,485.0,486.7,3135713
2025-08-31 00:00:00+05:30,489.0,493.2,459.8,462.0,1378220
2025-09-07 00:00:00+05:30,466.6,510.8,465.15,492.45,3937501
2025-09-14 00:00:00+05:30,495.5,523.0,485.7,518.55,3784581
2025-09-21 00:00:00+05:30,519.15,531.0,508.15,521.35,4289998
2025-09-28 00:00:00+05:30,521.0,532.5,504.7,506.75,3290923
2025-10-05 00:00:00+05:30,508.0,521.25,501.1,516.9,1681814
2025-10-12 00:00:00+05:30,517.0,551.2,509.15,515.2,10493278
2025-10-19 00:00:00+05:30,515.4,529.7,506.0,512.25,3767043
2025-10-26 00:00:00+05:30,514.6,526.2,504.1,515.7,1457250
2025-11-02 00:00:00+05:30,518.0,598.0,515.0,591.0,15890227
2025-11-09 00:00:00+05:30,591.0,606.55,544.0,549.5,3129923
2025-11-16 00:00:00+05:30,550.7,581.7,511.05,515.9,30514315
2025-11-23 00:00:00+05:30,515.0,527.8,501.7,503.45,4625793
2025-11-30 00:00:00+05:30,504.0,550.0,490.95,527.7,13384239
2025-12-07 00:00:00+05:30,527.7,535.55,515.1,520.5,2787028
2025-12-14 00:00:00+05:30,521.05,558.0,510.75,534.5,4074131
2025-12-21 00:00:00+05:30,535.0,548.3,520.0,530.2,1997813
2025-12-28 00:00:00+05:30,531.4,571.0,528.35,559.8,6983819
2026-01-04 00:00:00+05:30,562.4,672.0,560.4,619.7,47329439
2026-01-11 00:00:00+05:30,623.8,644.9,572.5,574.55,11608472
2026-01-18 00:00:00+05:30,577.0,584.65,536.0,577.25,11035557
2026-01-25 00:00:00+05:30,577.0,594.8,526.7,528.9,6126971
2026-02-01 00:00:00+05:30,528.9,575.0,516.6,523.3,5493812
2026-02-08 00:00:00+05:30,525.0,558.25,506.0,534.2,3648313
2026-02-15 00:00:00+05:30,540.0,600.0,523.0,526.5,22616967
2026-02-22 00:00:00+05:30,520.05,559.7,516.0,556.45,10929507
2026-03-01 00:00:00+05:30,557.0,595.7,548.75,577.7,11689427
2026-03-08 00:00:00+05:30,552.5,580.0,534.35,535.7,3878883
2026-03-15 00:00:00+05:30,526.7,544.5,491.1,496.05,5241586
2026-03-22 00:00:00+05:30,495.4,517.0,476.5,498.15,3392490
2026-03-29 00:00:00+05:30,490.0,590.0,470.8,572.3,50041872
2026-04-05 00:00:00+05:30,560.0,578.2,535.2,550.0,19651297
2026-04-12 00:00:00+05:30,553.9,579.0,541.05,560.45,6458247
2026-04-19 00:00:00+05:30,550.0,646.25,545.0,633.0,15973436
2026-04-26 00:00:00+05:30,633.0,685.7,618.5,653.45,20082649
2026-05-03 00:00:00+05:30,660.0,690.0,580.2,596.05,9551066
2026-05-10 00:00:00+05:30,597.0,621.35,578.25,597.7,8155887
2026-05-17 00:00:00+05:30,595.4,637.5,580.0,624.6,8810999
2026-05-24 00:00:00+05:30,617.0,618.3,581.6,587.7,5414652
2026-05-31 00:00:00+05:30,593.0,599.35,564.3,566.85,4066645
2026-06-07 00:00:00+05:30,570.0,571.1,538.0,539.45,3962850
2026-06-14 00:00:00+05:30,536.75,536.75,505.0,526.3,3882423
2026-06-21 00:00:00+05:30,532.9,552.9,529.0,531.85,2956909
2026-06-28 00:00:00+05:30,531.85,540.0,510.9,520.05,2271248
2026-07-05 00:00:00+05:30,520.0,537.4,511.55,522.0,2400987
