datetime,open,high,low,close,volume
2022-04-24 00:00:00+05:30,1108.0,1199.0,1100.0,1152.05,733824
2022-05-01 00:00:00+05:30,1140.0,1263.85,1115.0,1186.1,1129633
2022-05-08 00:00:00+05:30,1168.0,1249.0,1055.0,1070.25,1484017
2022-05-15 00:00:00+05:30,1058.4,1064.4,975.05,992.1,890891
2022-05-22 00:00:00+05:30,992.1,1017.55,897.05,1009.9,1047661
2022-05-29 00:00:00+05:30,1014.85,1014.85,920.25,965.0,369287
2022-06-05 00:00:00+05:30,980.0,1026.35,974.0,997.65,274817
2022-06-12 00:00:00+05:30,995.0,1007.85,964.2,970.25,202869
2022-06-19 00:00:00+05:30,952.6,999.0,913.25,948.3,554035
2022-06-26 00:00:00+05:30,948.6,967.5,922.05,927.3,361707
2022-07-03 00:00:00+05:30,941.0,962.4,934.1,950.15,159344
2022-07-10 00:00:00+05:30,955.0,988.7,937.5,953.6,254448
2022-07-17 00:00:00+05:30,955.1,1024.9,950.1,1018.45,512750
2022-07-24 00:00:00+05:30,1015.25,1029.85,963.2,971.5,767251
2022-07-31 00:00:00+05:30,979.6,1008.0,950.0,1000.05,363124
2022-08-07 00:00:00+05:30,991.15,1073.5,951.05,1039.05,540878
2022-08-14 00:00:00+05:30,1040.0,1064.75,1002.5,1025.9,313042
2022-08-21 00:00:00+05:30,1025.9,1075.0,1025.9,1033.6,284437
2022-08-28 00:00:00+05:30,1035.25,1052.95,996.0,1040.5,225171
2022-09-04 00:00:00+05:30,1024.95,1060.0,1003.15,1023.0,313257
2022-09-11 00:00:00+05:30,1020.15,1086.9,1015.0,1066.75,269877
2022-09-18 00:00:00+05:30,1079.9,1121.0,1036.1,1075.95,362153
2022-09-25 00:00:00+05:30,1092.1,1092.1,1035.05,1038.65,161009
2022-10-02 00:00:00+05:30,1043.0,1043.0,976.9,998.6,327303
2022-10-09 00:00:00+05:30,999.0,1036.0,997.0,1031.85,192826
2022-10-16 00:00:00+05:30,1027.1,1078.0,1017.95,1043.1,312436
2022-10-23 00:00:00+05:30,1039.0,1119.9,1028.0,1075.6,676549
2022-10-30 00:00:00+05:30,1061.0,1089.0,1036.0,1074.75,270929
2022-11-06 00:00:00+05:30,1062.5,1074.55,1021.0,1035.45,128655
2022-11-13 00:00:00+05:30,1032.7,1063.0,1000.3,1019.75,240696
2022-11-20 00:00:00+05:30,991.35,997.6,832.85,889.1,1211623
2022-11-27 00:00:00+05:30,889.15,889.5,835.5,838.6,274368
2022-12-04 00:00:00+05:30,845.4,892.65,843.1,888.65,395716
2022-12-11 00:00:00+05:30,892.45,910.0,872.5,883.3,151634
2022-12-18 00:00:00+05:30,885.55,900.0,867.55,889.75,195382
2022-12-25 00:00:00+05:30,899.45,919.8,842.0,859.1,248181
2023-01-01 00:00:00+05:30,859.0,902.45,831.0,898.9,153926
2023-01-08 00:00:00+05:30,898.9,903.5,874.0,886.35,87546
2023-01-15 00:00:00+05:30,889.8,902.0,879.2,887.5,59112
2023-01-22 00:00:00+05:30,889.9,920.0,866.0,898.15,254241
2023-01-29 00:00:00+05:30,897.0,907.5,856.9,872.0,70915
2023-02-05 00:00:00+05:30,870.0,912.6,840.55,853.7,130756
2023-02-12 00:00:00+05:30,853.7,874.0,833.0,836.7,98495
2023-02-19 00:00:00+05:30,835.05,883.85,834.05,866.0,98974
2023-02-26 00:00:00+05:30,866.0,874.35,835.0,848.85,82461
2023-03-05 00:00:00+05:30,848.85,853.95,806.4,842.85,100743
2023-03-12 00:00:00+05:30,842.5,876.9,837.1,853.25,84408
2023-03-19 00:00:00+05:30,843.15,849.8,805.0,815.15,104652
2023-03-26 00:00:00+05:30,819.2,828.95,784.1,789.0,100775
2023-04-02 00:00:00+05:30,789.05,795.55,730.2,747.4,221679
2023-04-09 00:00:00+05:30,750.0,814.0,748.0,808.4,141858
2023-04-16 00:00:00+05:30,808.4,857.8,808.15,846.5,123430
2023-04-23 00:00:00+05:30,846.0,870.7,796.65,854.9,1120895
2023-04-30 00:00:00+05:30,841.15,847.8,802.3,817.4,278286
2023-05-07 00:00:00+05:30,817.4,831.0,772.05,814.3,465998
2023-05-14 00:00:00+05:30,814.0,845.0,806.1,838.25,245365
2023-05-21 00:00:00+05:30,838.0,853.9,817.0,834.5,182718
2023-05-28 00:00:00+05:30,834.5,872.0,828.65,855.85,151048
2023-06-04 00:00:00+05:30,855.95,865.0,848.0,854.3,151611
2023-06-11 00:00:00+05:30,855.4,886.0,841.2,874.35,312453
2023-06-18 00:00:00+05:30,878.6,880.0,848.0,860.1,154469
2023-06-25 00:00:00+05:30,860.1,934.5,847.65,917.4,3041995
2023-07-02 00:00:00+05:30,915.0,944.85,894.0,902.75,767771
2023-07-09 00:00:00+05:30,907.5,909.8,875.05,893.75,204363
2023-07-16 00:00:00+05:30,895.9,950.0,881.0,897.95,553819
2023-07-23 00:00:00+05:30,902.0,919.9,892.0,905.2,321263
2023-07-30 00:00:00+05:30,907.75,915.95,833.25,842.5,556981
2023-08-06 00:00:00+05:30,846.9,859.95,826.3,854.65,232667
2023-08-13 00:00:00+05:30,851.0,902.0,850.45,879.3,238912
2023-08-20 00:00:00+05:30,872.0,915.85,861.0,909.15,178783
2023-08-27 00:00:00+05:30,908.75,918.0,895.0,901.1,147392
2023-09-03 00:00:00+05:30,901.1,1118.5,898.7,1034.55,2492965
2023-09-10 00:00:00+05:30,1034.55,1069.15,965.0,996.25,878589
2023-09-17 00:00:00+05:30,995.0,1091.75,960.0,1037.35,631095
2023-09-24 00:00:00+05:30,1035.05,1065.0,1025.0,1048.6,447570
2023-10-01 00:00:00+05:30,1039.1,1110.0,1032.45,1089.55,773044
2023-10-08 00:00:00+05:30,1089.55,1111.0,1047.05,1088.95,530883
2023-10-15 00:00:00+05:30,1092.75,1092.75,1004.0,1008.6,274385
2023-10-22 00:00:00+05:30,1008.6,1039.3,995.0,1001.4,213406
2023-10-29 00:00:00+05:30,1006.0,1012.9,951.0,971.3,251030
2023-11-05 00:00:00+05:30,969.3,981.5,851.35,876.0,670628
2023-11-12 00:00:00+05:30,876.15,898.0,873.2,892.65,178389
2023-11-19 00:00:00+05:30,895.0,917.8,880.1,904.25,141054
2023-11-26 00:00:00+05:30,908.8,965.0,885.5,938.55,622570
2023-12-03 00:00:00+05:30,938.55,978.95,928.15,969.8,251505
2023-12-10 00:00:00+05:30,975.0,998.0,940.75,949.45,271548
2023-12-17 00:00:00+05:30,950.0,989.0,950.0,974.9,231027
2023-12-24 00:00:00+05:30,975.0,1145.95,975.0,1060.95,4836237
2023-12-31 00:00:00+05:30,1055.0,1077.15,1023.0,1028.4,329920
2024-01-07 00:00:00+05:30,1028.4,1175.0,1020.6,1077.7,1547115
2024-01-14 00:00:00+05:30,1080.05,1098.0,1025.0,1037.05,580335
2024-01-21 00:00:00+05:30,1042.2,1049.0,973.05,1019.8,600297
2024-01-28 00:00:00+05:30,1026.15,1026.2,965.1,999.05,285882
2024-02-04 00:00:00+05:30,999.05,1052.05,987.8,1015.9,316077
2024-02-11 00:00:00+05:30,1016.0,1033.2,976.1,998.35,183055
2024-02-18 00:00:00+05:30,1005.5,1005.5,955.15,982.45,155361
2024-02-25 00:00:00+05:30,987.0,1001.0,964.3,995.9,126955
2024-03-03 00:00:00+05:30,999.0,1027.0,945.55,971.8,354095
2024-03-10 00:00:00+05:30,975.85,976.7,936.85,946.7,103357
2024-03-17 00:00:00+05:30,960.0,960.0,855.5,867.85,218615
2024-03-24 00:00:00+05:30,872.2,937.7,860.95,887.8,837083
2024-03-31 00:00:00+05:30,890.0,892.25,832.4,854.25,175001
2024-04-07 00:00:00+05:30,855.1,955.0,855.1,940.85,253208
2024-04-14 00:00:00+05:30,940.85,990.0,926.05,956.05,317031
2024-04-21 00:00:00+05:30,920.0,940.05,908.25,911.2,124147
2024-04-28 00:00:00+05:30,915.75,987.0,900.0,956.55,428025
2024-05-05 00:00:00+05:30,957.05,982.0,947.05,966.4,207229
2024-05-12 00:00:00+05:30,986.65,1029.95,938.2,975.3,1421242
2024-05-19 00:00:00+05:30,980.2,1010.0,970.1,1002.85,208085
2024-05-26 00:00:00+05:30,1002.85,1015.9,974.2,985.3,161692
2024-06-02 00:00:00+05:30,985.1,1003.05,976.0,998.2,295835
2024-06-09 00:00:00+05:30,1010.5,1010.5,886.35,988.7,290293
2024-06-16 00:00:00+05:30,997.0,1102.0,982.4,1040.6,1024420
2024-06-23 00:00:00+05:30,1042.0,1059.9,1007.0,1017.85,333538
2024-06-30 00:00:00+05:30,1023.55,1023.55,980.0,1005.3,199471
2024-07-07 00:00:00+05:30,1010.35,1039.9,986.35,1016.4,168873
2024-07-14 00:00:00+05:30,1020.0,1024.0,965.05,992.9,256801
2024-07-21 00:00:00+05:30,992.9,1025.0,968.0,975.3,165998
2024-07-28 00:00:00+05:30,969.95,1043.1,961.0,1032.75,364330
2024-08-04 00:00:00+05:30,1037.0,1093.0,1030.55,1058.85,423237
2024-08-11 00:00:00+05:30,1050.0,1188.0,1006.15,1135.65,2000282
2024-08-18 00:00:00+05:30,1135.65,1178.95,1073.75,1085.3,418052
2024-08-25 00:00:00+05:30,1085.3,1198.7,1085.3,1177.0,703324
2024-09-01 00:00:00+05:30,1185.0,1195.75,1111.75,1152.65,1029382
2024-09-08 00:00:00+05:30,1152.0,1210.0,1116.05,1123.05,546208
2024-09-15 00:00:00+05:30,1128.7,1149.4,1076.65,1081.55,333937
2024-09-22 00:00:00+05:30,1087.0,1102.75,1070.1,1080.05,291267
2024-09-29 00:00:00+05:30,1080.05,1124.85,1015.4,1034.35,518857
2024-10-06 00:00:00+05:30,1034.35,1066.95,1009.55,1014.6,182437
2024-10-13 00:00:00+05:30,1000.1,1036.3,953.55,1018.25,199101
2024-10-20 00:00:00+05:30,1015.0,1154.95,1002.5,1101.2,636391
2024-10-27 00:00:00+05:30,1108.65,1138.0,983.2,994.4,261479
2024-11-03 00:00:00+05:30,1004.0,1150.0,979.1,1066.0,922242
2024-11-10 00:00:00+05:30,1050.0,1325.0,1011.05,1242.2,3304081
2024-11-17 00:00:00+05:30,1242.9,1313.9,1168.3,1302.25,1560397
2024-11-24 00:00:00+05:30,1308.25,1371.1,1246.8,1250.55,1244998
2024-12-01 00:00:00+05:30,1252.0,1289.0,1105.05,1153.5,1412487
2024-12-08 00:00:00+05:30,1157.0,1169.95,1085.0,1092.8,459183
2024-12-15 00:00:00+05:30,1082.5,1127.0,1077.85,1083.2,344722
2024-12-22 00:00:00+05:30,1083.2,1102.95,1058.1,1065.8,262133
2024-12-29 00:00:00+05:30,1065.8,1103.9,1014.95,1089.7,241100
2025-01-05 00:00:00+05:30,1090.0,1173.0,1072.7,1136.8,437517
2025-01-12 00:00:00+05:30,1137.0,1149.0,1041.95,1068.85,311207
2025-01-19 00:00:00+05:30,1061.85,1111.0,1010.0,1099.95,176052
2025-01-26 00:00:00+05:30,1129.9,1180.0,1073.6,1151.1,363323
2025-02-02 00:00:00+05:30,1133.85,1210.95,1070.0,1141.5,430617
2025-02-09 00:00:00+05:30,1141.5,1144.45,1032.4,1059.85,238973
2025-02-16 00:00:00+05:30,1063.0,1078.0,1002.2,1056.3,161431
2025-02-23 00:00:00+05:30,1056.3,1060.0,991.55,1012.85,133188
2025-03-02 00:00:00+05:30,1012.85,1012.85,914.2,958.0,204424
2025-03-09 00:00:00+05:30,958.0,1078.8,902.6,1038.5,689246
2025-03-16 00:00:00+05:30,1046.15,1057.9,950.0,986.75,251014
2025-03-23 00:00:00+05:30,970.75,1149.9,970.75,1131.3,306228
2025-03-30 00:00:00+05:30,1145.25,1233.3,986.75,1079.15,1315368
2025-04-06 00:00:00+05:30,1078.0,1098.45,1032.05,1048.15,319419
2025-04-13 00:00:00+05:30,966.0,1054.0,954.25,1036.8,236553
2025-04-20 00:00:00+05:30,1036.8,1080.0,1036.8,1065.6,92228
2025-04-27 00:00:00+05:30,1065.6,1094.2,1015.0,1020.3,197101
2025-05-04 00:00:00+05:30,1011.1,1039.6,973.0,980.5,210532
2025-05-11 00:00:00+05:30,985.0,1129.1,970.0,993.3,3501510
2025-05-18 00:00:00+05:30,1021.0,1052.0,1012.55,1040.9,247039
2025-05-25 00:00:00+05:30,1046.5,1074.95,1040.4,1048.65,191206
2025-06-01 00:00:00+05:30,1055.0,1087.9,1020.5,1075.25,428399
2025-06-08 00:00:00+05:30,1083.0,1088.0,1045.5,1065.2,220751
2025-06-15 00:00:00+05:30,1073.0,1140.0,1065.0,1131.3,469238
2025-06-22 00:00:00+05:30,1140.0,1196.3,1089.0,1175.5,665187
2025-06-29 00:00:00+05:30,1158.0,1218.7,1151.1,1180.7,481329
2025-07-06 00:00:00+05:30,1185.0,1474.9,1185.0,1355.2,10981005
2025-07-13 00:00:00+05:30,1355.2,1439.9,1324.6,1350.2,1807212
2025-07-20 00:00:00+05:30,1355.3,1446.5,1343.9,1408.2,1150435
2025-07-27 00:00:00+05:30,1410.2,1502.3,1357.0,1397.5,1254220
2025-08-03 00:00:00+05:30,1391.4,1460.0,1348.1,1374.3,559226
2025-08-10 00:00:00+05:30,1386.0,1399.0,1311.2,1352.3,306444
2025-08-17 00:00:00+05:30,1352.3,1377.9,1273.2,1282.9,283244
2025-08-24 00:00:00+05:30,1285.0,1305.8,1247.7,1265.2,268675
2025-08-31 00:00:00+05:30,1265.0,1272.0,1219.1,1241.1,180721
2025-09-07 00:00:00+05:30,1241.1,1263.2,1212.7,1243.4,346253
2025-09-14 00:00:00+05:30,1243.9,1259.0,1222.0,1225.5,224389
2025-09-21 00:00:00+05:30,1222.0,1414.4,1212.5,1255.3,5407964
2025-09-28 00:00:00+05:30,1255.3,1261.8,1133.3,1153.6,621300
2025-10-05 00:00:00+05:30,1158.3,1199.5,1141.3,1195.9,185559
2025-10-12 00:00:00+05:30,1190.0,1205.0,1170.0,1197.6,166530
2025-10-19 00:00:00+05:30,1180.0,1243.5,1156.0,1234.4,295058
2025-10-26 00:00:00+05:30,1248.0,1254.5,1217.1,1224.7,123815
2025-11-02 00:00:00+05:30,1231.1,1409.0,1213.6,1281.2,3776664
2025-11-09 00:00:00+05:30,1286.0,1291.4,1209.6,1243.9,246479
2025-11-16 00:00:00+05:30,1242.0,1262.0,1225.1,1236.4,141685
2025-11-23 00:00:00+05:30,1230.1,1279.0,1166.0,1268.5,3316819
2025-11-30 00:00:00+05:30,1254.1,1279.0,1178.2,1216.0,716271
2025-12-07 00:00:00+05:30,1214.5,1237.4,1196.2,1220.9,194230
2025-12-14 00:00:00+05:30,1220.9,1324.9,1186.9,1244.8,7607825
2025-12-21 00:00:00+05:30,1240.0,1261.7,1201.7,1212.5,284553
2025-12-28 00:00:00+05:30,1220.1,1277.9,1220.0,1243.7,164585
2026-01-04 00:00:00+05:30,1243.7,1304.7,1222.3,1257.2,189157
2026-01-11 00:00:00+05:30,1262.5,1263.8,1153.4,1180.7,189354
2026-01-18 00:00:00+05:30,1170.8,1200.0,1142.2,1162.8,117305
2026-01-25 00:00:00+05:30,1167.5,1167.5,1056.5,1101.4,594054
2026-02-01 00:00:00+05:30,1108.5,1195.6,1065.5,1153.2,197738
2026-02-08 00:00:00+05:30,1140.0,1217.9,1128.7,1158.8,139970
2026-02-15 00:00:00+05:30,1165.5,1180.0,1106.0,1114.4,159578
2026-02-22 00:00:00+05:30,1108.0,1129.4,1061.1,1091.9,125947
2026-03-01 00:00:00+05:30,1081.0,1099.9,1033.0,1037.2,137386
2026-03-08 00:00:00+05:30,990.0,1034.6,980.1,990.3,307563
2026-03-15 00:00:00+05:30,979.0,1031.9,945.1,1018.2,484911
2026-03-22 00:00:00+05:30,1018.2,1097.9,997.8,1041.0,433555
2026-03-29 00:00:00+05:30,1031.5,1124.9,1000.0,1112.3,265809
2026-04-05 00:00:00+05:30,1108.5,1168.9,1083.0,1131.5,204663
2026-04-12 00:00:00+05:30,1144.1,1167.4,1097.0,1116.2,234063
2026-04-19 00:00:00+05:30,1101.0,1262.7,1085.0,1226.1,521607
2026-04-26 00:00:00+05:30,1226.5,1239.9,1182.5,1187.1,300601
2026-05-03 00:00:00+05:30,1186.1,1260.0,1162.5,1227.5,522520
2026-05-10 00:00:00+05:30,1232.3,1325.0,1203.7,1231.8,554367
2026-05-17 00:00:00+05:30,1229.7,1277.7,1114.1,1127.2,717833
2026-05-24 00:00:00+05:30,1120.0,1128.7,1081.9,1111.9,156830
2026-05-31 00:00:00+05:30,1121.9,1121.9,1022.1,1036.7,176298
2026-06-07 00:00:00+05:30,1036.9,1060.9,1011.2,1027.9,254496
2026-06-14 00:00:00+05:30,1027.9,1053.6,985.2,1027.8,241186
2026-06-21 00:00:00+05:30,1050.1,1085.6,1032.1,1053.7,222151
2026-06-28 00:00:00+05:30,1057.0,1066.8,1027.9,1045.6,131353
2026-07-05 00:00:00+05:30,1051.4,1065.0,1002.0,1026.2,553326
