datetime,open,high,low,close,volume
2022-05-22 00:00:00+05:30,502.0,511.7,448.15,471.6,4890415
2022-05-29 00:00:00+05:30,471.6,487.4,440.65,467.85,2660980
2022-06-05 00:00:00+05:30,473.0,498.0,465.0,469.45,2480867
2022-06-12 00:00:00+05:30,467.0,475.7,451.0,454.15,1864964
2022-06-19 00:00:00+05:30,447.25,456.5,414.05,418.35,2336636
2022-06-26 00:00:00+05:30,421.0,438.55,406.65,433.95,2756806
2022-07-03 00:00:00+05:30,436.1,445.15,421.0,439.7,2495860
2022-07-10 00:00:00+05:30,442.8,469.15,436.9,463.55,1773420
2022-07-17 00:00:00+05:30,461.0,486.0,459.9,481.5,1936447
2022-07-24 00:00:00+05:30,481.6,590.0,481.6,537.65,11145502
2022-07-31 00:00:00+05:30,536.0,598.4,530.1,596.1,7091154
2022-08-07 00:00:00+05:30,599.0,619.45,575.3,588.75,3762425
2022-08-14 00:00:00+05:30,590.0,606.0,582.55,600.2,1881768
2022-08-21 00:00:00+05:30,601.0,630.0,600.2,609.3,2423036
2022-08-28 00:00:00+05:30,605.0,648.8,571.2,637.0,5362964
2022-09-04 00:00:00+05:30,618.0,650.2,618.0,635.9,1961499
2022-09-11 00:00:00+05:30,635.2,666.7,628.0,647.05,3039072
2022-09-18 00:00:00+05:30,650.0,678.05,629.05,635.0,2948607
2022-09-25 00:00:00+05:30,640.7,650.5,505.0,517.45,30866515
2022-10-02 00:00:00+05:30,517.0,517.0,452.0,479.8,24406242
2022-10-09 00:00:00+05:30,481.7,509.2,475.0,500.7,7242547
2022-10-16 00:00:00+05:30,492.0,512.0,476.2,503.55,5738331
2022-10-23 00:00:00+05:30,502.45,530.95,496.0,521.15,10673038
2022-10-30 00:00:00+05:30,525.9,528.65,513.8,516.35,2424788
2022-11-06 00:00:00+05:30,518.5,528.0,498.95,516.25,3787670
2022-11-13 00:00:00+05:30,518.85,540.0,518.25,535.55,3291036
2022-11-20 00:00:00+05:30,535.95,538.9,508.5,512.1,2465821
2022-11-27 00:00:00+05:30,509.0,547.2,503.1,544.7,3648804
2022-12-04 00:00:00+05:30,546.0,556.0,543.0,551.8,3108824
2022-12-11 00:00:00+05:30,554.0,569.0,545.0,557.15,4076251
2022-12-18 00:00:00+05:30,558.0,563.6,521.0,524.3,4833247
2022-12-25 00:00:00+05:30,525.45,551.95,486.4,489.6,4839731
2023-01-01 00:00:00+05:30,494.25,540.7,489.85,535.05,3947985
2023-01-08 00:00:00+05:30,536.7,551.95,534.5,543.4,3327452
2023-01-15 00:00:00+05:30,545.2,558.8,540.1,549.55,2527839
2023-01-22 00:00:00+05:30,551.0,555.75,517.1,521.1,4104074
2023-01-29 00:00:00+05:30,530.0,565.0,522.45,539.7,6529948
2023-02-05 00:00:00+05:30,542.4,581.0,521.0,578.1,6131850
2023-02-12 00:00:00+05:30,578.1,606.1,570.05,597.35,4082883
2023-02-19 00:00:00+05:30,595.0,600.0,576.55,578.85,2098968
2023-02-26 00:00:00+05:30,578.95,596.7,556.05,566.45,2460115
2023-03-05 00:00:00+05:30,567.0,579.8,560.7,563.75,2079085
2023-03-12 00:00:00+05:30,565.0,580.0,550.85,557.1,2160942
2023-03-19 00:00:00+05:30,557.05,573.5,508.55,530.15,3256628
2023-03-26 00:00:00+05:30,532.0,549.35,515.6,524.9,3138706
2023-04-02 00:00:00+05:30,524.2,532.5,511.9,529.2,1955305
2023-04-09 00:00:00+05:30,532.85,569.3,530.2,567.15,1750731
2023-04-16 00:00:00+05:30,572.95,590.95,558.1,566.75,2603743
2023-04-23 00:00:00+05:30,570.0,574.95,550.8,562.0,2023418
2023-04-30 00:00:00+05:30,562.9,625.0,560.85,616.7,4855568
2023-05-07 00:00:00+05:30,619.75,649.55,617.1,643.75,2749171
2023-05-14 00:00:00+05:30,642.2,659.2,639.5,643.65,2224599
2023-05-21 00:00:00+05:30,645.05,698.55,640.45,666.35,5620814
2023-05-28 00:00:00+05:30,668.8,686.55,655.45,676.8,1922967
2023-06-04 00:00:00+05:30,678.15,732.55,677.45,725.9,4327684
2023-06-11 00:00:00+05:30,728.95,752.8,707.05,741.8,4020243
2023-06-18 00:00:00+05:30,741.95,758.65,730.0,749.65,3322892
2023-06-25 00:00:00+05:30,755.0,765.75,720.55,736.6,3307453
2023-07-02 00:00:00+05:30,739.9,799.5,733.05,777.35,4750025
2023-07-09 00:00:00+05:30,778.55,804.0,761.65,774.05,4269367
2023-07-16 00:00:00+05:30,774.05,811.95,771.25,802.4,2724370
2023-07-23 00:00:00+05:30,808.45,845.45,791.4,837.65,4243079
2023-07-30 00:00:00+05:30,855.0,909.8,725.8,732.7,24984167
2023-08-06 00:00:00+05:30,731.0,755.4,714.4,733.1,5310173
2023-08-13 00:00:00+05:30,736.0,771.4,718.0,723.7,7828073
2023-08-20 00:00:00+05:30,726.0,747.95,700.05,726.55,4593651
2023-08-27 00:00:00+05:30,732.45,761.75,727.0,738.9,2830036
2023-09-03 00:00:00+05:30,740.0,765.0,739.0,760.0,2419818
2023-09-10 00:00:00+05:30,767.6,797.0,758.7,773.65,3518836
2023-09-17 00:00:00+05:30,778.95,794.2,740.6,781.25,3637413
2023-09-24 00:00:00+05:30,781.4,783.95,753.35,761.5,2142074
2023-10-01 00:00:00+05:30,763.0,777.0,737.05,764.8,3677566
2023-10-08 00:00:00+05:30,764.75,776.9,746.8,773.7,1851581
2023-10-15 00:00:00+05:30,766.55,767.8,743.15,746.85,1776978
2023-10-22 00:00:00+05:30,742.2,782.95,738.0,761.75,7085192
2023-10-29 00:00:00+05:30,760.05,768.25,692.05,740.7,3208521
2023-11-05 00:00:00+05:30,744.8,780.5,736.7,772.05,2195727
2023-11-12 00:00:00+05:30,775.25,781.1,746.7,756.5,1328002
2023-11-19 00:00:00+05:30,756.0,771.95,746.1,766.5,1962773
2023-11-26 00:00:00+05:30,771.75,791.9,751.0,753.65,2303813
2023-12-03 00:00:00+05:30,753.65,816.7,753.05,813.55,3579461
2023-12-10 00:00:00+05:30,821.0,843.0,779.5,790.45,8698702
2023-12-17 00:00:00+05:30,792.1,804.0,734.2,781.8,8626058
2023-12-24 00:00:00+05:30,784.0,794.85,742.0,764.55,2471747
2023-12-31 00:00:00+05:30,774.0,790.45,767.45,777.65,2372011
2024-01-07 00:00:00+05:30,777.65,795.25,760.6,781.4,3006959
2024-01-14 00:00:00+05:30,787.8,793.9,751.3,767.3,2934888
2024-01-21 00:00:00+05:30,770.0,809.95,749.0,768.35,5854505
2024-01-28 00:00:00+05:30,775.0,779.2,721.05,770.5,5139418
2024-02-04 00:00:00+05:30,778.3,838.0,762.6,828.85,5939044
2024-02-11 00:00:00+05:30,836.85,859.9,787.35,809.15,7138599
2024-02-18 00:00:00+05:30,809.15,825.0,774.4,807.25,2191110
2024-02-25 00:00:00+05:30,807.9,814.6,781.5,799.65,1690976
2024-03-03 00:00:00+05:30,804.0,809.0,761.9,790.45,1682812
2024-03-10 00:00:00+05:30,790.45,801.0,761.0,786.6,1670061
2024-03-17 00:00:00+05:30,783.1,787.7,709.15,724.45,2461664
2024-03-24 00:00:00+05:30,724.45,751.95,701.95,747.1,2541691
2024-03-31 00:00:00+05:30,747.0,761.5,740.9,752.95,1008818
2024-04-07 00:00:00+05:30,754.0,817.95,754.0,798.85,1938001
2024-04-14 00:00:00+05:30,798.85,836.0,784.15,785.75,4337203
2024-04-21 00:00:00+05:30,781.5,787.9,742.15,754.8,1712792
2024-04-28 00:00:00+05:30,762.0,770.0,735.7,746.95,4180353
2024-05-05 00:00:00+05:30,751.9,792.0,728.2,768.85,7705089
2024-05-12 00:00:00+05:30,776.5,776.5,716.15,734.95,2213018
2024-05-19 00:00:00+05:30,735.5,765.95,721.15,758.35,1255122
2024-05-26 00:00:00+05:30,756.5,759.95,734.5,738.55,1417142
2024-06-02 00:00:00+05:30,742.85,755.95,715.2,727.2,2903409
2024-06-09 00:00:00+05:30,750.0,777.9,680.0,774.3,4574595
2024-06-16 00:00:00+05:30,774.95,837.45,767.15,834.9,4887036
2024-06-23 00:00:00+05:30,841.95,902.3,834.3,860.85,6910305
2024-06-30 00:00:00+05:30,859.7,927.45,854.95,915.2,6971369
2024-07-07 00:00:00+05:30,928.8,938.0,870.35,886.9,5475407
2024-07-14 00:00:00+05:30,886.6,902.0,860.4,868.25,2986500
2024-07-21 00:00:00+05:30,865.0,900.0,844.0,849.3,2583998
2024-07-28 00:00:00+05:30,830.0,868.35,792.95,856.9,10090674
2024-08-04 00:00:00+05:30,857.0,872.0,815.0,836.6,1809671
2024-08-11 00:00:00+05:30,819.8,819.8,766.35,803.15,3798160
2024-08-18 00:00:00+05:30,805.0,839.0,793.05,834.55,1755570
2024-08-25 00:00:00+05:30,836.65,859.4,835.7,850.1,2081628
2024-09-01 00:00:00+05:30,855.45,903.85,842.45,863.55,4175084
2024-09-08 00:00:00+05:30,865.85,898.85,858.0,870.75,2730014
2024-09-15 00:00:00+05:30,869.8,951.75,838.0,931.2,6609127
2024-09-22 00:00:00+05:30,939.45,947.65,836.15,862.65,4668600
2024-09-29 00:00:00+05:30,870.4,892.7,857.65,884.3,2665705
2024-10-06 00:00:00+05:30,885.0,925.45,833.0,847.15,3909008
2024-10-13 00:00:00+05:30,852.05,880.35,821.0,867.75,1691669
2024-10-20 00:00:00+05:30,873.8,897.0,842.05,861.1,1793154
2024-10-27 00:00:00+05:30,864.0,897.95,828.8,850.65,4532481
2024-11-03 00:00:00+05:30,850.0,896.8,832.05,876.05,2989681
2024-11-10 00:00:00+05:30,879.0,891.9,841.85,849.6,1546109
2024-11-17 00:00:00+05:30,845.0,848.1,810.5,822.95,875147
2024-11-24 00:00:00+05:30,816.05,852.2,811.9,842.8,1086971
2024-12-01 00:00:00+05:30,855.0,873.65,815.6,823.95,3062456
2024-12-08 00:00:00+05:30,828.0,849.85,801.0,802.95,7524633
2024-12-15 00:00:00+05:30,803.0,827.7,789.1,803.1,2912210
2024-12-22 00:00:00+05:30,801.0,809.5,745.5,747.7,2469821
2024-12-29 00:00:00+05:30,747.55,756.0,716.7,750.55,3291521
2025-01-05 00:00:00+05:30,751.25,763.9,716.9,721.15,5291108
2025-01-12 00:00:00+05:30,726.0,728.65,676.5,679.35,2676482
2025-01-19 00:00:00+05:30,677.95,695.1,650.2,691.5,4054348
2025-01-26 00:00:00+05:30,700.0,722.0,676.35,682.7,3555039
2025-02-02 00:00:00+05:30,680.1,695.0,648.85,660.7,4788732
2025-02-09 00:00:00+05:30,655.0,682.0,638.05,669.3,2478928
2025-02-16 00:00:00+05:30,665.1,671.95,596.0,607.3,2200051
2025-02-23 00:00:00+05:30,599.0,621.25,590.85,598.55,2164999
2025-03-02 00:00:00+05:30,594.0,608.95,558.5,577.65,5924057
2025-03-09 00:00:00+05:30,580.05,632.05,563.85,629.6,2713526
2025-03-16 00:00:00+05:30,634.55,644.9,595.5,601.75,1230421
2025-03-23 00:00:00+05:30,603.0,681.9,600.0,675.65,2225910
2025-03-30 00:00:00+05:30,675.65,696.75,661.85,669.45,1351734
2025-04-06 00:00:00+05:30,666.8,688.15,653.8,664.1,962087
2025-04-13 00:00:00+05:30,615.0,677.05,615.0,652.0,1571566
2025-04-20 00:00:00+05:30,665.0,720.0,651.2,711.55,2188096
2025-04-27 00:00:00+05:30,718.0,750.0,700.0,723.15,3626947
2025-05-04 00:00:00+05:30,727.0,731.9,698.05,718.75,1860436
2025-05-11 00:00:00+05:30,724.3,735.0,691.55,707.7,1849035
2025-05-18 00:00:00+05:30,734.0,756.0,715.95,754.2,1537826
2025-05-25 00:00:00+05:30,754.2,758.25,735.0,738.7,925379
2025-06-01 00:00:00+05:30,743.8,790.8,742.1,788.15,1274233
2025-06-08 00:00:00+05:30,788.2,801.9,773.0,782.55,1185495
2025-06-15 00:00:00+05:30,789.4,817.75,773.6,792.45,1713958
2025-06-22 00:00:00+05:30,790.25,801.45,760.0,764.45,1637910
2025-06-29 00:00:00+05:30,757.1,807.55,754.8,789.3,1280444
2025-07-06 00:00:00+05:30,793.25,821.0,786.0,817.3,1443379
2025-07-13 00:00:00+05:30,815.0,826.65,789.25,794.3,1474129
2025-07-20 00:00:00+05:30,789.25,823.9,789.25,817.0,629858
2025-07-27 00:00:00+05:30,810.0,822.0,768.0,774.6,1078906
2025-08-03 00:00:00+05:30,774.3,775.95,727.5,740.35,1732509
2025-08-10 00:00:00+05:30,744.0,764.9,732.15,743.65,483351
2025-08-17 00:00:00+05:30,742.55,763.95,738.9,758.95,1099738
2025-08-24 00:00:00+05:30,766.0,789.9,755.45,769.75,1429845
2025-08-31 00:00:00+05:30,770.9,772.35,708.6,717.65,758783
2025-09-07 00:00:00+05:30,717.65,774.95,715.0,754.55,707978
2025-09-14 00:00:00+05:30,751.05,757.05,733.0,746.35,425618
2025-09-21 00:00:00+05:30,746.35,784.3,743.15,773.8,824261
2025-09-28 00:00:00+05:30,770.0,791.95,738.3,743.6,794160
2025-10-05 00:00:00+05:30,744.5,796.0,740.3,789.65,1616556
2025-10-12 00:00:00+05:30,785.0,810.25,781.0,793.6,1101102
2025-10-19 00:00:00+05:30,786.85,807.95,780.05,801.05,854833
2025-10-26 00:00:00+05:30,819.05,865.0,810.0,848.25,2583825
2025-11-02 00:00:00+05:30,853.7,883.7,843.85,867.9,1340210
2025-11-09 00:00:00+05:30,866.5,890.9,853.85,880.75,983770
2025-11-16 00:00:00+05:30,878.0,908.9,860.05,884.65,1452264
2025-11-23 00:00:00+05:30,885.0,925.0,877.8,884.95,2599663
2025-11-30 00:00:00+05:30,890.0,905.9,879.15,884.55,792914
2025-12-07 00:00:00+05:30,890.95,932.0,881.35,900.8,1405310
2025-12-14 00:00:00+05:30,901.7,932.0,891.35,915.4,1602739
2025-12-21 00:00:00+05:30,919.0,938.9,905.0,936.6,859527
2025-12-28 00:00:00+05:30,933.95,971.5,916.9,925.35,822065
2026-01-04 00:00:00+05:30,918.0,950.95,885.65,940.4,1384684
2026-01-11 00:00:00+05:30,943.95,964.9,881.25,891.7,959702
2026-01-18 00:00:00+05:30,891.7,929.55,874.0,919.4,584808
2026-01-25 00:00:00+05:30,922.0,963.8,881.0,898.1,1460441
2026-02-01 00:00:00+05:30,898.1,941.05,873.1,898.25,692614
2026-02-08 00:00:00+05:30,914.0,956.0,868.35,928.3,1591771
2026-02-15 00:00:00+05:30,949.95,956.0,859.45,884.25,1127871
2026-02-22 00:00:00+05:30,879.7,915.0,876.0,885.7,439119
2026-03-01 00:00:00+05:30,894.4,913.8,836.1,843.4,664324
2026-03-08 00:00:00+05:30,828.0,845.7,791.0,827.3,543921
2026-03-15 00:00:00+05:30,819.0,884.4,785.05,819.65,717075
2026-03-22 00:00:00+05:30,821.1,888.15,791.55,820.3,1178713
2026-03-29 00:00:00+05:30,810.0,864.0,772.0,821.85,523834
2026-04-05 00:00:00+05:30,805.0,833.75,780.0,822.6,340949
2026-04-12 00:00:00+05:30,814.4,853.8,800.0,842.75,632227
2026-04-19 00:00:00+05:30,826.3,872.0,801.0,868.7,907712
2026-04-26 00:00:00+05:30,855.05,917.0,852.05,909.6,1273738
2026-05-03 00:00:00+05:30,909.2,943.9,850.1,865.25,1130015
2026-05-10 00:00:00+05:30,876.0,910.0,871.1,879.55,813544
2026-05-17 00:00:00+05:30,875.0,876.8,818.0,849.55,776808
2026-05-24 00:00:00+05:30,846.1,854.9,807.6,852.65,498965
2026-05-31 00:00:00+05:30,844.95,849.8,821.5,829.65,840465
2026-06-07 00:00:00+05:30,829.65,841.55,801.1,807.9,905084
2026-06-14 00:00:00+05:30,805.0,865.95,792.9,862.3,1464409
2026-06-21 00:00:00+05:30,872.0,890.0,860.95,885.35,584956
2026-06-28 00:00:00+05:30,888.0,898.75,875.05,886.2,667854
2026-07-05 00:00:00+05:30,883.0,893.9,823.65,882.0,2792517
