datetime,open,high,low,close,volume
2025-01-12 00:00:00+05:30,231.45,231.8,198.61,201.15,127258895
2025-01-19 00:00:00+05:30,200.47,212.55,196.55,207.1,103203853
2025-01-26 00:00:00+05:30,208.51,209.8,194.0,194.88,47164665
2025-02-02 00:00:00+05:30,192.1,208.9,177.33,193.91,68765771
2025-02-09 00:00:00+05:30,189.26,196.4,183.8,188.65,31428156
2025-02-16 00:00:00+05:30,188.95,189.5,164.85,168.16,36537673
2025-02-23 00:00:00+05:30,164.89,187.7,157.05,177.34,73455216
2025-03-02 00:00:00+05:30,174.9,178.45,151.5,156.02,57159658
2025-03-09 00:00:00+05:30,156.65,158.62,143.22,149.59,97323484
2025-03-16 00:00:00+05:30,149.17,150.5,139.21,139.85,37340680
2025-03-23 00:00:00+05:30,140.64,156.67,137.01,154.82,79833563
2025-03-30 00:00:00+05:30,156.35,176.77,156.23,160.59,217632871
2025-04-06 00:00:00+05:30,160.4,163.24,154.7,156.45,50549724
2025-04-13 00:00:00+05:30,140.8,157.68,140.8,154.2,42701454
2025-04-20 00:00:00+05:30,159.0,179.68,158.6,173.41,161962671
2025-04-27 00:00:00+05:30,173.9,183.2,166.35,167.55,98101200
2025-05-04 00:00:00+05:30,166.51,171.14,164.3,165.72,37656815
2025-05-11 00:00:00+05:30,166.3,169.6,153.0,156.48,49731303
2025-05-18 00:00:00+05:30,165.0,175.98,163.0,173.29,71465250
2025-05-25 00:00:00+05:30,174.2,178.52,167.49,171.85,50013790
2025-06-01 00:00:00+05:30,171.85,177.9,171.28,174.73,46587564
2025-06-08 00:00:00+05:30,174.69,179.0,171.5,174.87,63661957
2025-06-15 00:00:00+05:30,175.69,186.58,162.77,167.26,155027732
2025-06-22 00:00:00+05:30,168.0,170.09,158.05,165.07,86018121
2025-06-29 00:00:00+05:30,162.99,173.1,162.5,169.5,67896713
2025-07-06 00:00:00+05:30,170.26,174.6,165.53,166.67,43928320
2025-07-13 00:00:00+05:30,166.67,170.16,159.75,160.0,78955273
2025-07-20 00:00:00+05:30,160.0,160.8,156.5,157.39,34183257
2025-07-27 00:00:00+05:30,157.39,158.49,153.0,153.25,24691313
2025-08-03 00:00:00+05:30,153.25,155.79,145.0,145.69,31663522
2025-08-10 00:00:00+05:30,146.5,149.0,140.26,142.32,25213297
2025-08-17 00:00:00+05:30,142.6,145.94,141.55,143.86,13316606
2025-08-24 00:00:00+05:30,145.54,151.99,144.9,147.48,25062666
2025-08-31 00:00:00+05:30,147.98,149.48,140.01,140.5,22926870
2025-09-07 00:00:00+05:30,141.15,147.8,140.76,145.51,21995574
2025-09-14 00:00:00+05:30,146.01,149.1,144.36,147.35,20038022
2025-09-21 00:00:00+05:30,147.9,161.2,147.89,160.87,73172593
2025-09-28 00:00:00+05:30,160.85,163.35,146.0,146.28,38097903
2025-10-05 00:00:00+05:30,146.9,156.4,146.63,154.09,43571016
2025-10-12 00:00:00+05:30,154.09,154.75,147.01,150.96,31959675
2025-10-19 00:00:00+05:30,149.9,158.7,148.31,151.05,92280934
2025-10-26 00:00:00+05:30,151.54,155.39,151.54,153.4,21744395
2025-11-02 00:00:00+05:30,153.58,156.75,150.9,151.93,35376555
2025-11-09 00:00:00+05:30,152.15,153.74,146.25,149.37,20274140
2025-11-16 00:00:00+05:30,149.95,153.48,146.58,149.61,24576889
2025-11-23 00:00:00+05:30,149.61,152.38,144.0,144.41,21428103
2025-11-30 00:00:00+05:30,144.41,145.48,140.53,142.9,17370517
2025-12-07 00:00:00+05:30,142.9,144.3,132.0,133.4,31047580
2025-12-14 00:00:00+05:30,133.69,136.64,129.11,136.18,33027906
2025-12-21 00:00:00+05:30,136.16,136.16,129.58,133.19,18070313
2025-12-28 00:00:00+05:30,134.0,143.3,133.77,140.99,46498266
2026-01-04 00:00:00+05:30,141.99,147.6,135.62,146.64,57901555
2026-01-11 00:00:00+05:30,147.5,149.48,135.6,136.61,56225316
2026-01-18 00:00:00+05:30,139.99,143.0,135.56,136.29,82509473
2026-01-25 00:00:00+05:30,136.29,136.44,126.27,127.4,53439937
2026-02-01 00:00:00+05:30,127.8,136.14,124.11,128.24,48219024
2026-02-08 00:00:00+05:30,128.21,134.67,124.25,128.29,40259847
2026-02-15 00:00:00+05:30,129.5,130.45,121.65,123.56,44482835
2026-02-22 00:00:00+05:30,123.4,128.79,122.26,126.65,33067813
2026-03-01 00:00:00+05:30,126.84,127.6,122.0,122.25,29408299
2026-03-08 00:00:00+05:30,115.91,120.35,112.21,117.28,44655466
2026-03-15 00:00:00+05:30,113.22,119.17,112.07,114.85,41402242
2026-03-22 00:00:00+05:30,114.85,120.5,112.07,116.37,41226840
2026-03-29 00:00:00+05:30,115.0,120.18,110.0,114.31,46123898
2026-04-05 00:00:00+05:30,113.06,115.3,108.65,114.94,33641806
2026-04-12 00:00:00+05:30,114.94,126.65,111.54,123.72,46702460
2026-04-19 00:00:00+05:30,120.05,134.2,118.38,133.01,53682547
2026-04-26 00:00:00+05:30,133.49,142.85,128.55,135.89,122800891
2026-05-03 00:00:00+05:30,136.22,140.08,133.4,135.1,32293741
2026-05-10 00:00:00+05:30,136.0,137.45,133.7,134.6,29274599
2026-05-17 00:00:00+05:30,133.85,133.99,124.2,127.1,39001412
2026-05-24 00:00:00+05:30,125.64,129.66,122.5,129.01,27131383
2026-05-31 00:00:00+05:30,130.0,135.5,128.55,133.25,49004772
2026-06-07 00:00:00+05:30,132.58,132.59,121.55,123.43,50079116
2026-06-14 00:00:00+05:30,122.25,123.5,117.75,122.13,25079933
2026-06-21 00:00:00+05:30,125.0,128.5,124.41,127.15,26944805
2026-06-28 00:00:00+05:30,128.0,133.19,126.0,127.47,30452973
2026-07-05 00:00:00+05:30,126.9,130.6,126.1,128.0,14558512
