datetime,open,high,low,close,volume
2024-10-20 00:00:00+05:30,44.23,44.23,41.98,42.76,58155615
2024-10-27 00:00:00+05:30,42.93,43.1,41.3,41.61,37672835
2024-11-03 00:00:00+05:30,41.33,42.71,40.57,42.65,24769925
2024-11-10 00:00:00+05:30,43.33,44.25,42.33,42.67,33804466
2024-11-17 00:00:00+05:30,41.33,42.46,40.01,40.62,25030538
2024-11-24 00:00:00+05:30,40.0,41.63,40.0,41.23,38183052
2024-12-01 00:00:00+05:30,41.61,43.03,40.95,42.66,29033411
2024-12-08 00:00:00+05:30,42.66,42.99,41.96,42.04,23303205
2024-12-15 00:00:00+05:30,42.04,44.13,41.7,42.6,34016544
2024-12-22 00:00:00+05:30,42.67,42.87,39.66,39.96,31485231
2024-12-29 00:00:00+05:30,39.87,40.16,38.55,38.95,22220786
2025-01-05 00:00:00+05:30,38.97,40.2,38.33,39.65,46734385
2025-01-12 00:00:00+05:30,39.65,39.77,37.29,37.43,99941576
2025-01-19 00:00:00+05:30,37.33,38.11,36.13,37.69,63732561
2025-01-26 00:00:00+05:30,37.83,38.26,36.21,36.67,29396648
2025-02-02 00:00:00+05:30,36.67,38.33,35.29,37.8,32645858
2025-02-09 00:00:00+05:30,37.8,38.15,36.51,37.0,48366218
2025-02-16 00:00:00+05:30,37.0,37.09,32.71,33.25,97039578
2025-02-23 00:00:00+05:30,33.24,33.77,31.7,32.73,48103701
2025-03-02 00:00:00+05:30,32.67,32.67,30.72,31.33,42087865
2025-03-09 00:00:00+05:30,31.79,35.47,30.93,35.03,39448245
2025-03-16 00:00:00+05:30,35.27,35.6,33.4,33.87,33139479
2025-03-23 00:00:00+05:30,34.06,36.33,33.67,36.15,34260246
2025-03-30 00:00:00+05:30,36.67,38.31,34.48,34.74,49637780
2025-04-06 00:00:00+05:30,34.66,34.8,33.5,34.29,16311841
2025-04-13 00:00:00+05:30,31.52,35.47,31.33,35.28,20862380
2025-04-20 00:00:00+05:30,35.94,36.26,34.65,35.19,15639376
2025-04-27 00:00:00+05:30,34.93,37.85,34.93,37.06,31196107
2025-05-04 00:00:00+05:30,36.33,37.93,36.33,37.33,22430954
2025-05-11 00:00:00+05:30,37.33,38.51,36.01,37.99,27701276
2025-05-18 00:00:00+05:30,39.79,39.79,37.59,38.69,40985674
2025-05-25 00:00:00+05:30,38.87,39.05,37.13,38.7,34103482
2025-06-01 00:00:00+05:30,38.8,39.83,38.3,38.59,28426881
2025-06-08 00:00:00+05:30,38.59,40.45,38.14,40.34,20417101
2025-06-15 00:00:00+05:30,41.62,41.89,39.82,40.87,32308251
2025-06-22 00:00:00+05:30,40.67,41.15,38.67,39.93,27765906
2025-06-29 00:00:00+05:30,39.33,40.51,38.95,40.06,23972878
2025-07-06 00:00:00+05:30,40.37,41.17,39.35,40.21,29770926
2025-07-13 00:00:00+05:30,40.21,43.97,39.89,42.27,92437868
2025-07-20 00:00:00+05:30,42.57,44.78,42.13,43.52,50396019
2025-07-27 00:00:00+05:30,43.52,44.05,40.35,40.49,25626574
2025-08-03 00:00:00+05:30,40.3,40.97,36.66,37.52,34759388
2025-08-10 00:00:00+05:30,37.87,39.99,37.36,39.09,26193505
2025-08-17 00:00:00+05:30,39.17,39.27,37.12,37.79,15215263
2025-08-24 00:00:00+05:30,38.21,43.4,38.03,41.76,71782203
2025-08-31 00:00:00+05:30,41.76,42.38,40.67,41.56,27137249
2025-09-07 00:00:00+05:30,41.79,45.48,41.61,45.17,55563700
2025-09-14 00:00:00+05:30,45.78,50.54,45.5,50.09,114410409
2025-09-21 00:00:00+05:30,50.34,50.35,47.23,48.46,41772865
2025-09-28 00:00:00+05:30,48.01,49.5,46.15,46.85,34317653
2025-10-05 00:00:00+05:30,47.25,47.47,45.2,45.74,36404491
2025-10-12 00:00:00+05:30,46.0,46.76,44.37,44.46,17780632
2025-10-19 00:00:00+05:30,44.0,47.5,43.95,45.89,18092390
2025-10-26 00:00:00+05:30,46.0,48.61,45.72,47.09,14264545
2025-11-02 00:00:00+05:30,47.09,48.0,46.21,47.21,14546267
2025-11-09 00:00:00+05:30,46.99,48.81,45.75,46.78,23582863
2025-11-16 00:00:00+05:30,46.78,48.45,45.12,47.96,18176577
2025-11-23 00:00:00+05:30,48.0,49.44,47.73,48.42,44101098
2025-11-30 00:00:00+05:30,48.59,49.34,45.45,45.66,19174294
2025-12-07 00:00:00+05:30,45.9,47.37,44.47,45.6,18172792
2025-12-14 00:00:00+05:30,45.6,46.74,43.86,45.91,23409034
2025-12-21 00:00:00+05:30,45.91,49.6,44.6,47.65,64122327
2025-12-28 00:00:00+05:30,48.0,48.16,45.0,45.13,20848401
2026-01-04 00:00:00+05:30,45.15,50.0,44.29,49.85,78781593
2026-01-11 00:00:00+05:30,50.49,53.59,47.6,47.84,60506955
2026-01-18 00:00:00+05:30,47.82,47.82,45.12,45.35,24563530
2026-01-25 00:00:00+05:30,45.0,45.29,42.5,42.98,26580002
2026-02-01 00:00:00+05:30,43.03,44.88,41.24,42.29,31707823
2026-02-08 00:00:00+05:30,42.29,46.5,40.85,42.93,37117341
2026-02-15 00:00:00+05:30,43.15,43.75,42.0,42.79,40559112
2026-02-22 00:00:00+05:30,42.8,43.49,42.15,42.93,17659504
2026-03-01 00:00:00+05:30,43.39,44.65,41.94,43.2,24340774
2026-03-08 00:00:00+05:30,40.25,42.6,40.25,41.27,17745113
2026-03-15 00:00:00+05:30,40.5,41.3,38.8,39.08,18739403
2026-03-22 00:00:00+05:30,38.89,39.53,36.76,36.98,61696874
2026-03-29 00:00:00+05:30,36.89,38.7,35.7,37.9,45350387
2026-04-05 00:00:00+05:30,37.0,38.33,36.56,37.07,30044442
2026-04-12 00:00:00+05:30,37.07,39.8,36.36,39.33,58753662
2026-04-19 00:00:00+05:30,38.55,40.15,38.03,39.52,33619440
2026-04-26 00:00:00+05:30,39.72,41.63,38.62,39.9,63029634
2026-05-03 00:00:00+05:30,40.09,42.35,37.91,40.54,87127275
2026-05-10 00:00:00+05:30,40.99,43.44,40.57,42.5,62946160
2026-05-17 00:00:00+05:30,42.29,42.29,39.41,40.07,24362179
2026-05-24 00:00:00+05:30,39.87,40.45,38.63,39.66,22128424
2026-05-31 00:00:00+05:30,40.0,40.72,38.78,38.97,26999184
2026-06-07 00:00:00+05:30,39.01,39.38,37.18,38.58,36313953
2026-06-14 00:00:00+05:30,38.58,38.58,36.32,36.84,65140051
2026-06-21 00:00:00+05:30,37.65,38.63,36.96,38.03,67504697
2026-06-28 00:00:00+05:30,38.5,42.0,37.5,41.26,252533304
2026-07-05 00:00:00+05:30,41.4,42.19,39.47,41.3,92233516
2026-07-12 00:00:00+05:30,41.38,41.38,40.83,41.22,3599208
