datetime,open,high,low,close,volume
2026-03-01 00:00:00+05:30,320.0,321.85,288.1,292.15,4088949
2026-03-08 00:00:00+05:30,280.0,292.65,273.1,283.05,1451103
2026-03-15 00:00:00+05:30,273.15,300.95,271.5,278.85,3966852
2026-03-22 00:00:00+05:30,276.6,290.0,272.85,278.75,1987180
2026-03-29 00:00:00+05:30,276.75,287.65,265.8,282.1,1917076
2026-04-05 00:00:00+05:30,278.15,284.8,270.0,283.7,953393
2026-04-12 00:00:00+05:30,283.7,327.3,280.0,324.9,1738815
2026-04-19 00:00:00+05:30,318.7,366.0,305.0,333.6,49230329
2026-04-26 00:00:00+05:30,333.95,338.5,311.45,314.55,2020045
2026-05-03 00:00:00+05:30,312.95,342.0,312.1,339.7,3845727
2026-05-10 00:00:00+05:30,339.7,356.45,333.7,340.7,4577270
2026-05-17 00:00:00+05:30,338.95,359.05,324.1,336.5,15237606
2026-05-24 00:00:00+05:30,331.0,331.5,289.8,300.25,9395117
2026-05-31 00:00:00+05:30,301.25,342.5,301.25,339.05,7208084
2026-06-07 00:00:00+05:30,330.0,337.9,316.9,319.6,1801148
2026-06-14 00:00:00+05:30,318.1,346.5,309.15,326.0,30790038
2026-06-21 00:00:00+05:30,329.25,337.1,311.45,313.45,2588195
2026-06-28 00:00:00+05:30,313.1,324.9,311.1,319.35,1716277
2026-07-05 00:00:00+05:30,317.0,318.85,305.4,311.95,1657620
