datetime,open,high,low,close,volume
2022-02-27 00:00:00+05:30,528.0,534.8,475.0,532.9,1119971
2022-03-06 00:00:00+05:30,534.0,535.0,490.2,499.1,275329
2022-03-13 00:00:00+05:30,489.0,516.0,465.0,500.15,637843
2022-03-20 00:00:00+05:30,505.65,514.2,486.0,497.8,1156780
2022-03-27 00:00:00+05:30,500.4,502.0,471.35,474.65,698433
2022-04-03 00:00:00+05:30,478.7,478.7,451.2,470.0,1558201
2022-04-10 00:00:00+05:30,474.05,509.3,471.3,488.15,1837245
2022-04-17 00:00:00+05:30,491.8,515.0,486.85,499.3,1564479
2022-04-24 00:00:00+05:30,500.55,505.75,460.35,495.9,583734
2022-05-01 00:00:00+05:30,494.0,502.0,480.95,492.3,510237
2022-05-08 00:00:00+05:30,492.8,492.8,459.65,467.45,353475
2022-05-15 00:00:00+05:30,465.0,481.25,434.95,453.45,449588
2022-05-22 00:00:00+05:30,456.05,461.9,443.05,449.8,228782
2022-05-29 00:00:00+05:30,452.6,495.0,426.2,484.7,3424837
2022-06-05 00:00:00+05:30,479.9,550.0,467.65,478.35,878756
2022-06-12 00:00:00+05:30,480.9,485.0,463.0,466.65,294192
2022-06-19 00:00:00+05:30,462.5,462.8,420.0,423.85,293659
2022-06-26 00:00:00+05:30,422.5,434.45,405.0,425.65,259489
2022-07-03 00:00:00+05:30,430.0,445.0,422.15,425.3,251267
2022-07-10 00:00:00+05:30,427.5,427.5,412.3,426.0,547483
2022-07-17 00:00:00+05:30,425.6,449.8,424.45,442.4,418000
2022-07-24 00:00:00+05:30,444.0,465.65,442.4,461.05,559953
2022-07-31 00:00:00+05:30,463.4,463.4,442.5,444.45,229538
2022-08-07 00:00:00+05:30,446.0,457.0,435.0,453.15,720999
2022-08-14 00:00:00+05:30,455.0,484.5,449.0,467.15,861879
2022-08-21 00:00:00+05:30,468.15,488.9,468.15,472.45,800145
2022-08-28 00:00:00+05:30,470.0,490.3,460.95,481.15,590295
2022-09-04 00:00:00+05:30,471.2,485.0,469.5,471.75,278665
2022-09-11 00:00:00+05:30,471.75,504.0,461.3,486.8,1893477
2022-09-18 00:00:00+05:30,490.0,492.95,424.0,459.25,1321555
2022-09-25 00:00:00+05:30,461.45,474.4,456.75,457.85,898127
2022-10-02 00:00:00+05:30,458.5,458.5,434.65,439.0,501064
2022-10-09 00:00:00+05:30,438.0,440.65,426.05,430.6,581482
2022-10-16 00:00:00+05:30,428.7,437.9,424.0,425.1,937633
2022-10-23 00:00:00+05:30,424.0,436.4,421.0,427.65,392460
2022-10-30 00:00:00+05:30,429.9,436.0,427.0,428.3,237985
2022-11-06 00:00:00+05:30,426.05,434.7,420.0,423.45,759938
2022-11-13 00:00:00+05:30,425.6,427.0,412.5,413.1,558848
2022-11-20 00:00:00+05:30,413.1,421.1,401.45,407.9,1491535
2022-11-27 00:00:00+05:30,409.95,431.9,404.6,429.6,2296608
2022-12-04 00:00:00+05:30,429.95,465.45,428.2,457.6,1677881
2022-12-11 00:00:00+05:30,458.8,489.05,458.3,487.25,2067764
2022-12-18 00:00:00+05:30,487.0,487.25,453.55,463.15,673597
2022-12-25 00:00:00+05:30,457.8,468.8,421.45,424.55,348408
2023-01-01 00:00:00+05:30,425.1,441.7,420.7,429.9,365585
2023-01-08 00:00:00+05:30,430.5,461.15,429.0,451.3,4990864
2023-01-15 00:00:00+05:30,453.95,456.0,444.0,446.2,536532
2023-01-22 00:00:00+05:30,446.2,450.0,434.9,436.55,235959
2023-01-29 00:00:00+05:30,437.45,442.0,416.9,422.2,256895
2023-02-05 00:00:00+05:30,424.3,435.0,418.0,431.55,391625
2023-02-12 00:00:00+05:30,433.7,441.4,424.3,427.1,321894
2023-02-19 00:00:00+05:30,428.8,457.05,419.15,420.4,1966535
2023-02-26 00:00:00+05:30,421.95,424.05,413.1,419.3,696408
2023-03-05 00:00:00+05:30,419.3,423.75,415.85,420.6,512354
2023-03-12 00:00:00+05:30,421.0,443.4,420.3,421.75,1269520
2023-03-19 00:00:00+05:30,423.6,423.95,398.0,401.3,637532
2023-03-26 00:00:00+05:30,401.3,417.5,400.5,408.75,671436
2023-04-02 00:00:00+05:30,410.8,410.9,395.0,403.85,337888
2023-04-09 00:00:00+05:30,406.25,426.9,406.25,423.95,306372
2023-04-16 00:00:00+05:30,426.1,461.0,424.55,443.1,1183774
2023-04-23 00:00:00+05:30,443.1,449.7,432.0,436.3,656367
2023-04-30 00:00:00+05:30,436.3,454.0,433.0,450.2,617570
2023-05-07 00:00:00+05:30,448.5,455.0,440.4,443.2,303266
2023-05-14 00:00:00+05:30,440.0,482.95,440.0,471.9,1541911
2023-05-21 00:00:00+05:30,474.8,483.9,458.0,469.95,1073711
2023-05-28 00:00:00+05:30,472.05,490.0,460.0,485.2,913982
2023-06-04 00:00:00+05:30,490.3,494.95,474.0,481.25,968092
2023-06-11 00:00:00+05:30,483.65,483.65,462.55,465.05,447321
2023-06-18 00:00:00+05:30,465.6,515.65,465.0,497.65,2066648
2023-06-25 00:00:00+05:30,504.3,509.0,480.1,481.55,1208819
2023-07-02 00:00:00+05:30,483.5,520.0,475.05,517.85,2470096
2023-07-09 00:00:00+05:30,521.85,523.4,495.65,499.05,687609
2023-07-16 00:00:00+05:30,504.7,504.7,483.35,489.2,512257
2023-07-23 00:00:00+05:30,489.5,499.5,474.1,478.7,961496
2023-07-30 00:00:00+05:30,480.7,488.3,471.1,475.15,752144
2023-08-06 00:00:00+05:30,476.0,486.0,471.15,475.5,663827
2023-08-13 00:00:00+05:30,477.4,508.0,468.5,500.0,1647294
2023-08-20 00:00:00+05:30,495.5,513.0,483.7,495.6,1053560
2023-08-27 00:00:00+05:30,493.95,558.0,488.9,536.1,3995913
2023-09-03 00:00:00+05:30,544.1,545.65,519.55,536.95,1039436
2023-09-10 00:00:00+05:30,539.8,590.0,531.5,584.25,1703209
2023-09-17 00:00:00+05:30,600.0,600.05,542.3,574.95,2843597
2023-09-24 00:00:00+05:30,575.95,579.0,553.2,561.5,590578
2023-10-01 00:00:00+05:30,562.2,578.0,548.0,569.65,550280
2023-10-08 00:00:00+05:30,590.0,721.25,568.1,719.1,9637312
2023-10-15 00:00:00+05:30,720.0,733.7,657.5,683.9,9341365
2023-10-22 00:00:00+05:30,687.0,694.95,650.0,653.7,1481575
2023-10-29 00:00:00+05:30,654.85,655.9,602.4,633.25,1156999
2023-11-05 00:00:00+05:30,631.5,655.0,619.0,652.25,1351701
2023-11-12 00:00:00+05:30,653.15,691.0,647.75,683.6,1634103
2023-11-19 00:00:00+05:30,677.95,679.9,653.05,656.0,504995
2023-11-26 00:00:00+05:30,660.0,686.6,655.0,660.0,1689140
2023-12-03 00:00:00+05:30,660.0,671.75,643.05,647.65,1086655
2023-12-10 00:00:00+05:30,655.0,675.15,642.55,668.15,1749025
2023-12-17 00:00:00+05:30,670.0,694.4,655.05,681.05,1634666
2023-12-24 00:00:00+05:30,681.05,710.75,658.05,692.25,2230484
2023-12-31 00:00:00+05:30,700.0,765.6,700.0,744.45,4099218
2024-01-07 00:00:00+05:30,752.85,854.0,750.0,841.15,8131925
2024-01-14 00:00:00+05:30,851.5,903.55,815.0,831.65,4635997
2024-01-21 00:00:00+05:30,840.4,853.95,800.0,835.75,1821066
2024-01-28 00:00:00+05:30,841.35,857.4,809.6,845.5,1238363
2024-02-04 00:00:00+05:30,849.95,911.95,842.0,873.8,3418251
2024-02-11 00:00:00+05:30,871.0,903.95,816.5,831.45,3097366
2024-02-18 00:00:00+05:30,810.0,837.4,776.2,806.65,1724117
2024-02-25 00:00:00+05:30,806.65,824.8,795.0,803.55,875428
2024-03-03 00:00:00+05:30,802.0,819.9,794.7,814.25,637433
2024-03-10 00:00:00+05:30,817.75,825.6,779.85,817.25,438492
2024-03-17 00:00:00+05:30,827.0,830.0,736.2,759.65,971524
2024-03-24 00:00:00+05:30,758.0,763.75,724.2,755.8,487925
2024-03-31 00:00:00+05:30,759.6,786.65,752.0,782.45,268054
2024-04-07 00:00:00+05:30,790.0,819.9,769.4,814.35,308657
2024-04-14 00:00:00+05:30,816.3,895.8,812.55,838.3,1248349
2024-04-21 00:00:00+05:30,827.0,875.0,796.55,829.65,1008491
2024-04-28 00:00:00+05:30,844.95,877.95,830.55,871.0,1166129
2024-05-05 00:00:00+05:30,879.0,990.0,862.1,868.75,7338713
2024-05-12 00:00:00+05:30,876.65,899.0,810.1,822.6,1666158
2024-05-19 00:00:00+05:30,826.05,833.95,781.8,786.8,878244
2024-05-26 00:00:00+05:30,790.0,855.0,780.3,823.7,1252109
2024-06-02 00:00:00+05:30,831.95,863.75,776.4,786.75,1465423
2024-06-09 00:00:00+05:30,799.95,829.45,725.0,814.6,1952617
2024-06-16 00:00:00+05:30,816.0,857.0,795.1,825.85,1927393
2024-06-23 00:00:00+05:30,832.0,832.4,795.0,799.35,1270228
2024-06-30 00:00:00+05:30,813.75,877.55,796.3,855.9,2842103
2024-07-07 00:00:00+05:30,860.0,920.4,858.05,893.05,2873976
2024-07-14 00:00:00+05:30,902.0,928.15,888.0,903.55,2503466
2024-07-21 00:00:00+05:30,905.0,913.4,874.0,880.7,1059456
2024-07-28 00:00:00+05:30,862.05,906.4,856.4,894.95,910133
2024-08-04 00:00:00+05:30,893.0,966.75,893.0,925.8,2186158
2024-08-11 00:00:00+05:30,910.0,910.0,862.05,882.15,493261
2024-08-18 00:00:00+05:30,886.95,939.8,864.8,905.65,1820961
2024-08-25 00:00:00+05:30,912.0,955.0,898.6,940.0,644805
2024-09-01 00:00:00+05:30,945.0,1030.0,930.3,1013.65,2390143
2024-09-08 00:00:00+05:30,1015.95,1314.0,1015.0,1210.9,12457646
2024-09-15 00:00:00+05:30,1220.0,1246.0,1192.0,1201.25,1981712
2024-09-22 00:00:00+05:30,1209.9,1244.5,1195.0,1203.75,1210115
2024-09-29 00:00:00+05:30,1206.0,1269.0,1206.0,1234.6,1227823
2024-10-06 00:00:00+05:30,1239.9,1245.7,1080.25,1113.35,1068121
2024-10-13 00:00:00+05:30,1113.35,1140.1,1062.0,1092.55,571810
2024-10-20 00:00:00+05:30,1094.95,1112.0,1017.25,1035.65,1166105
2024-10-27 00:00:00+05:30,1039.95,1060.0,973.5,1028.95,1114305
2024-11-03 00:00:00+05:30,1024.75,1050.0,999.0,1041.6,300463
2024-11-10 00:00:00+05:30,1044.05,1044.25,990.0,994.05,321587
2024-11-17 00:00:00+05:30,988.0,1021.45,921.0,931.95,1304773
2024-11-24 00:00:00+05:30,934.15,1079.85,934.15,1027.95,2027987
2024-12-01 00:00:00+05:30,1050.0,1105.9,1021.55,1076.1,1237253
2024-12-08 00:00:00+05:30,1072.75,1094.2,1059.65,1066.0,480671
2024-12-15 00:00:00+05:30,1069.95,1115.0,1060.0,1071.75,880260
2024-12-22 00:00:00+05:30,1072.1,1171.1,1067.45,1119.9,1297889
2024-12-29 00:00:00+05:30,1129.95,1160.0,1119.0,1130.15,482604
2025-01-05 00:00:00+05:30,1130.15,1243.4,1125.0,1149.3,888458
2025-01-12 00:00:00+05:30,1151.55,1160.45,982.05,994.35,429740
2025-01-19 00:00:00+05:30,984.6,993.9,923.25,929.0,460208
2025-01-26 00:00:00+05:30,934.15,934.7,852.0,856.25,394827
2025-02-02 00:00:00+05:30,835.0,934.2,805.75,920.6,589125
2025-02-09 00:00:00+05:30,925.0,929.95,870.45,882.6,424749
2025-02-16 00:00:00+05:30,882.6,893.0,792.45,800.7,2484482
2025-02-23 00:00:00+05:30,786.25,1194.0,766.0,1131.5,30102172
2025-03-02 00:00:00+05:30,1098.0,1133.2,1058.0,1097.6,4787245
2025-03-09 00:00:00+05:30,1092.3,1127.0,996.0,1109.8,1244702
2025-03-16 00:00:00+05:30,1109.8,1174.45,1090.25,1149.05,6476975
2025-03-23 00:00:00+05:30,1161.75,1225.0,1115.2,1206.45,1185948
2025-03-30 00:00:00+05:30,1214.95,1265.0,1128.3,1134.15,1241207
2025-04-06 00:00:00+05:30,1117.0,1166.0,1061.0,1079.4,686093
2025-04-13 00:00:00+05:30,1057.75,1149.0,1026.0,1136.7,585522
2025-04-20 00:00:00+05:30,1144.0,1172.6,1111.5,1129.7,368334
2025-04-27 00:00:00+05:30,1129.7,1190.0,1080.7,1099.0,735406
2025-05-04 00:00:00+05:30,1114.5,1137.6,1056.1,1063.5,347190
2025-05-11 00:00:00+05:30,1072.0,1135.0,1049.6,1081.7,514938
2025-05-18 00:00:00+05:30,1120.0,1181.5,1110.1,1143.3,731891
2025-05-25 00:00:00+05:30,1142.0,1190.8,1123.6,1170.2,1382021
2025-06-01 00:00:00+05:30,1178.0,1212.2,1152.0,1184.7,3462015
2025-06-08 00:00:00+05:30,1186.0,1390.0,1171.9,1359.5,5529455
2025-06-15 00:00:00+05:30,1351.6,1386.8,1258.2,1278.1,1873311
2025-06-22 00:00:00+05:30,1276.5,1380.6,1242.0,1348.5,2002359
2025-06-29 00:00:00+05:30,1340.0,1358.3,1234.4,1247.5,953696
2025-07-06 00:00:00+05:30,1253.2,1272.5,1124.5,1165.3,1991910
2025-07-13 00:00:00+05:30,1169.0,1178.0,1092.2,1095.6,533910
2025-07-20 00:00:00+05:30,1105.5,1184.0,1082.0,1154.7,1387074
2025-07-27 00:00:00+05:30,1160.9,1162.5,1116.4,1135.8,418490
2025-08-03 00:00:00+05:30,1128.0,1152.0,1090.6,1114.8,479214
2025-08-10 00:00:00+05:30,1119.9,1144.9,1095.0,1100.6,457147
2025-08-17 00:00:00+05:30,1100.5,1220.1,1078.3,1181.4,1665170
2025-08-24 00:00:00+05:30,1196.3,1325.0,1193.0,1287.6,1755637
2025-08-31 00:00:00+05:30,1287.6,1295.0,1225.0,1230.2,330298
2025-09-07 00:00:00+05:30,1229.0,1231.4,1182.5,1201.9,485837
2025-09-14 00:00:00+05:30,1210.0,1225.0,1190.7,1210.7,215608
2025-09-21 00:00:00+05:30,1210.7,1269.8,1160.0,1175.6,1881360
2025-09-28 00:00:00+05:30,1182.6,1242.0,1170.0,1195.0,1093278
2025-10-05 00:00:00+05:30,1192.0,1216.1,1157.0,1161.3,384088
2025-10-12 00:00:00+05:30,1162.9,1163.1,1055.3,1078.9,611151
2025-10-19 00:00:00+05:30,1070.0,1095.9,1032.5,1081.9,746297
2025-10-26 00:00:00+05:30,1081.9,1116.0,1071.2,1086.7,379973
2025-11-02 00:00:00+05:30,1087.9,1127.5,1067.5,1104.9,1014623
2025-11-09 00:00:00+05:30,1104.9,1133.5,1055.5,1075.1,271788
2025-11-16 00:00:00+05:30,1075.5,1085.0,1036.6,1063.7,419471
2025-11-23 00:00:00+05:30,1060.5,1079.4,1035.7,1049.4,288862
2025-11-30 00:00:00+05:30,1049.4,1065.5,1012.8,1051.6,308376
2025-12-07 00:00:00+05:30,1056.0,1060.0,995.0,1014.0,1217749
2025-12-14 00:00:00+05:30,1010.0,1070.0,996.9,1016.6,656009
2025-12-21 00:00:00+05:30,1011.4,1023.0,988.4,992.6,357221
2025-12-28 00:00:00+05:30,992.1,1013.0,989.4,1006.2,163077
2026-01-04 00:00:00+05:30,1006.0,1040.1,946.7,1021.1,837029
2026-01-11 00:00:00+05:30,1024.6,1063.4,997.0,1024.2,423090
2026-01-18 00:00:00+05:30,1022.0,1022.0,990.6,1017.5,292919
2026-01-25 00:00:00+05:30,1013.0,1020.7,965.0,974.7,520747
2026-02-01 00:00:00+05:30,976.6,1000.0,938.8,980.05,330032
2026-02-08 00:00:00+05:30,985.2,1039.0,955.3,994.35,190114
2026-02-15 00:00:00+05:30,994.05,1058.1,956.35,966.1,433898
2026-02-22 00:00:00+05:30,968.9,1063.0,957.55,1034.35,1334657
2026-03-01 00:00:00+05:30,1050.0,1060.0,980.0,993.05,403009
2026-03-08 00:00:00+05:30,975.0,984.2,926.0,936.9,243858
2026-03-15 00:00:00+05:30,926.1,936.9,830.2,837.95,377416
2026-03-22 00:00:00+05:30,837.0,866.65,814.4,832.05,464086
2026-03-29 00:00:00+05:30,822.2,825.0,771.15,775.2,286062
2026-04-05 00:00:00+05:30,770.0,879.9,744.2,841.9,6889802
2026-04-12 00:00:00+05:30,856.35,922.9,819.5,892.05,603920
2026-04-19 00:00:00+05:30,879.95,935.0,865.55,927.5,388802
2026-04-26 00:00:00+05:30,934.95,1043.4,915.05,990.55,3461426
2026-05-03 00:00:00+05:30,999.0,1009.0,951.0,959.05,521874
2026-05-10 00:00:00+05:30,950.0,1260.65,949.05,1218.25,4534032
2026-05-17 00:00:00+05:30,1199.4,1220.0,1066.6,1135.05,7342332
2026-05-24 00:00:00+05:30,1130.0,1214.8,1105.5,1126.5,1581789
2026-05-31 00:00:00+05:30,1131.8,1199.95,1092.0,1107.3,699029
2026-06-07 00:00:00+05:30,1111.0,1138.8,1037.0,1042.6,579145
2026-06-14 00:00:00+05:30,1035.2,1070.8,1005.0,1037.9,585021
2026-06-21 00:00:00+05:30,1050.0,1145.0,1044.1,1112.4,1051627
2026-06-28 00:00:00+05:30,1112.4,1171.0,1104.6,1160.7,691645
2026-07-05 00:00:00+05:30,1154.1,1207.9,1135.0,1200.0,535650
