datetime,open,high,low,close,volume
2026-03-22 00:00:00+05:30,1333.9,1378.0,1315.7,1332.8,1117215
2026-03-29 00:00:00+05:30,1320.0,1372.0,1262.0,1354.8,1114067
2026-04-05 00:00:00+05:30,1327.0,1376.9,1302.5,1342.9,711344
2026-04-12 00:00:00+05:30,1362.5,1557.0,1320.6,1539.7,892345
2026-04-19 00:00:00+05:30,1520.0,1556.2,1472.1,1499.0,987793
2026-04-26 00:00:00+05:30,1499.0,1573.8,1408.0,1438.0,4678030
2026-05-03 00:00:00+05:30,1439.9,1669.0,1426.1,1654.7,2379854
2026-05-10 00:00:00+05:30,1672.0,1717.0,1638.9,1696.4,1179241
2026-05-17 00:00:00+05:30,1680.0,1764.9,1565.0,1595.3,1650761
2026-05-24 00:00:00+05:30,1567.0,1653.4,1519.5,1585.9,792434
2026-05-31 00:00:00+05:30,1610.0,1695.0,1605.1,1675.6,766782
2026-06-07 00:00:00+05:30,1670.0,1758.0,1620.3,1659.1,874316
2026-06-14 00:00:00+05:30,1649.0,1696.8,1626.2,1678.3,387535
2026-06-21 00:00:00+05:30,1681.9,1698.0,1619.2,1675.2,683918
2026-06-28 00:00:00+05:30,1677.9,1740.0,1665.0,1704.3,599547
2026-07-05 00:00:00+05:30,1710.0,1881.0,1670.1,1852.3,3399857
