datetime,open,high,low,close,volume
2022-04-17 00:00:00+05:30,65.85,67.2,63.6,65.1,8302043
2022-04-24 00:00:00+05:30,64.9,75.4,58.65,74.7,62441926
2022-05-01 00:00:00+05:30,73.5,92.2,72.35,87.05,80237684
2022-05-08 00:00:00+05:30,86.95,89.7,80.0,82.45,15961220
2022-05-15 00:00:00+05:30,82.4,84.3,67.4,70.35,26820411
2022-05-22 00:00:00+05:30,71.0,93.35,69.85,87.3,49779057
2022-05-29 00:00:00+05:30,88.0,88.8,74.65,82.7,21262503
2022-06-05 00:00:00+05:30,84.0,101.9,82.1,95.5,69236904
2022-06-12 00:00:00+05:30,95.95,105.4,94.15,94.7,46499158
2022-06-19 00:00:00+05:30,92.9,95.3,85.25,88.7,27332132
2022-06-26 00:00:00+05:30,88.95,91.7,74.2,87.3,23150205
2022-07-03 00:00:00+05:30,89.0,96.85,87.3,95.25,22638428
2022-07-10 00:00:00+05:30,95.7,97.5,91.05,93.6,11967972
2022-07-17 00:00:00+05:30,93.4,97.3,85.6,91.1,25039896
2022-07-24 00:00:00+05:30,91.7,98.75,91.25,93.95,20052308
2022-07-31 00:00:00+05:30,94.3,94.3,87.0,87.75,7359757
2022-08-07 00:00:00+05:30,87.8,91.5,84.45,87.7,12383166
2022-08-14 00:00:00+05:30,84.6,85.9,82.25,83.0,7003293
2022-08-21 00:00:00+05:30,83.0,83.25,74.9,77.1,16213720
2022-08-28 00:00:00+05:30,76.55,81.6,74.5,79.5,22749368
2022-09-04 00:00:00+05:30,77.7,89.4,76.35,87.65,46560133
2022-09-11 00:00:00+05:30,92.7,99.6,90.65,93.1,78706398
2022-09-18 00:00:00+05:30,93.6,104.3,92.15,98.4,62816489
2022-09-25 00:00:00+05:30,98.75,101.95,92.4,93.05,24374708
2022-10-02 00:00:00+05:30,91.3,94.75,86.95,93.35,18467035
2022-10-09 00:00:00+05:30,93.8,116.4,91.6,114.65,50743552
2022-10-16 00:00:00+05:30,113.3,121.75,109.3,114.7,57271522
2022-10-23 00:00:00+05:30,114.4,119.0,108.0,109.5,13093762
2022-10-30 00:00:00+05:30,110.5,116.6,109.0,109.55,7301584
2022-11-06 00:00:00+05:30,110.2,111.5,103.65,107.45,17633430
2022-11-13 00:00:00+05:30,108.0,110.9,101.25,102.7,17758295
2022-11-20 00:00:00+05:30,102.0,109.2,98.0,107.05,29819944
2022-11-27 00:00:00+05:30,107.6,116.9,105.3,115.95,24070697
2022-12-04 00:00:00+05:30,115.95,119.15,111.35,113.8,14779441
2022-12-11 00:00:00+05:30,114.4,114.4,103.5,104.15,11007283
2022-12-18 00:00:00+05:30,104.6,111.3,103.45,105.25,12628518
2022-12-25 00:00:00+05:30,105.85,106.45,89.6,90.1,12250935
2023-01-01 00:00:00+05:30,90.0,107.65,90.0,105.7,11923099
2023-01-08 00:00:00+05:30,105.95,107.8,100.2,102.2,7741923
2023-01-15 00:00:00+05:30,103.0,105.2,98.85,102.3,6861096
2023-01-22 00:00:00+05:30,101.85,103.25,97.1,98.2,5517583
2023-01-29 00:00:00+05:30,98.7,102.2,92.6,94.05,4410453
2023-02-05 00:00:00+05:30,94.0,101.5,93.65,97.15,6734033
2023-02-12 00:00:00+05:30,97.2,103.3,95.25,102.85,6258148
2023-02-19 00:00:00+05:30,103.5,106.0,96.0,100.35,15465627
2023-02-26 00:00:00+05:30,100.9,109.25,100.1,104.05,16500242
2023-03-05 00:00:00+05:30,104.0,104.0,98.1,99.45,7130371
2023-03-12 00:00:00+05:30,100.2,105.9,100.2,104.85,8546914
2023-03-19 00:00:00+05:30,105.0,105.0,96.7,99.6,6850607
2023-03-26 00:00:00+05:30,99.7,100.0,93.05,94.05,5531040
2023-04-02 00:00:00+05:30,94.4,96.85,86.15,95.25,8090230
2023-04-09 00:00:00+05:30,96.35,101.55,96.0,100.15,4530481
2023-04-16 00:00:00+05:30,100.7,102.6,98.6,100.25,3888833
2023-04-23 00:00:00+05:30,100.75,109.5,97.3,109.0,14069627
2023-04-30 00:00:00+05:30,111.45,117.95,109.6,112.35,24592544
2023-05-07 00:00:00+05:30,113.2,114.7,102.3,103.4,11647955
2023-05-14 00:00:00+05:30,104.35,105.9,99.8,101.6,11150097
2023-05-21 00:00:00+05:30,101.7,107.0,100.3,103.05,10294726
2023-05-28 00:00:00+05:30,103.05,111.7,101.75,104.3,16308793
2023-06-04 00:00:00+05:30,105.2,114.0,104.2,112.3,11484028
2023-06-11 00:00:00+05:30,119.0,142.7,118.15,139.75,85178637
2023-06-18 00:00:00+05:30,140.5,154.2,140.05,144.15,41435471
2023-06-25 00:00:00+05:30,144.9,156.95,143.45,146.05,26876157
2023-07-02 00:00:00+05:30,146.4,158.95,144.05,155.0,22308779
2023-07-09 00:00:00+05:30,155.0,168.85,151.05,167.0,26296415
2023-07-16 00:00:00+05:30,167.0,170.85,159.0,166.9,20771068
2023-07-23 00:00:00+05:30,167.6,172.75,164.55,168.55,13095662
2023-07-30 00:00:00+05:30,169.25,179.75,166.1,178.1,17879327
2023-08-06 00:00:00+05:30,178.85,214.2,177.45,211.4,35955415
2023-08-13 00:00:00+05:30,211.4,239.2,210.4,222.45,38066502
2023-08-20 00:00:00+05:30,224.5,267.95,223.45,264.7,21167319
2023-08-27 00:00:00+05:30,266.0,294.9,256.1,282.6,21969635
2023-09-03 00:00:00+05:30,284.65,288.2,258.0,274.3,15136017
2023-09-10 00:00:00+05:30,276.0,285.5,268.05,269.6,8078086
2023-09-17 00:00:00+05:30,271.2,276.45,233.9,265.7,11763915
2023-09-24 00:00:00+05:30,266.8,274.2,243.8,249.55,4937198
2023-10-01 00:00:00+05:30,250.4,269.0,245.15,266.9,7338787
2023-10-08 00:00:00+05:30,269.95,294.4,269.0,290.95,11958611
2023-10-15 00:00:00+05:30,283.2,310.95,275.0,292.25,12202403
2023-10-22 00:00:00+05:30,293.05,297.2,280.05,288.65,6381085
2023-10-29 00:00:00+05:30,288.65,290.1,254.4,277.05,7449495
2023-11-05 00:00:00+05:30,278.6,299.0,273.05,287.3,6347335
2023-11-12 00:00:00+05:30,325.0,332.0,298.1,322.15,12249595
2023-11-19 00:00:00+05:30,320.6,334.85,311.9,331.75,5616787
2023-11-26 00:00:00+05:30,333.7,358.7,333.0,343.35,8169387
2023-12-03 00:00:00+05:30,348.95,403.75,330.1,383.8,9689903
2023-12-10 00:00:00+05:30,396.9,416.7,385.75,409.5,10510326
2023-12-17 00:00:00+05:30,412.0,479.5,402.45,467.45,11803101
2023-12-24 00:00:00+05:30,469.25,469.25,376.05,443.3,13486838
2023-12-31 00:00:00+05:30,445.25,465.95,433.6,436.4,6115280
2024-01-07 00:00:00+05:30,437.8,467.1,428.9,453.85,7008714
2024-01-14 00:00:00+05:30,455.7,470.0,436.0,461.1,6673289
2024-01-21 00:00:00+05:30,465.7,502.0,440.85,483.0,11180425
2024-01-28 00:00:00+05:30,486.8,498.0,444.0,488.95,5058588
2024-02-04 00:00:00+05:30,492.4,544.5,482.65,530.75,9048079
2024-02-11 00:00:00+05:30,533.0,612.0,506.05,593.7,12387542
2024-02-18 00:00:00+05:30,595.5,596.4,453.45,538.35,11334062
2024-02-25 00:00:00+05:30,540.05,547.25,500.5,513.25,4858640
2024-03-03 00:00:00+05:30,515.85,535.0,491.8,517.6,4831654
2024-03-10 00:00:00+05:30,520.0,520.8,465.0,466.65,3976956
2024-03-17 00:00:00+05:30,460.0,478.4,378.2,472.55,19641942
2024-03-24 00:00:00+05:30,475.05,483.4,437.5,465.0,5184917
2024-03-31 00:00:00+05:30,465.0,469.45,451.0,454.0,2498450
2024-04-07 00:00:00+05:30,454.0,505.0,454.0,490.45,6433724
2024-04-14 00:00:00+05:30,494.9,510.0,467.0,468.95,4001098
2024-04-21 00:00:00+05:30,442.0,474.5,436.15,450.8,4400278
2024-04-28 00:00:00+05:30,455.35,522.8,451.7,518.95,8542158
2024-05-05 00:00:00+05:30,525.0,559.0,505.0,555.6,8210696
2024-05-12 00:00:00+05:30,559.0,560.8,491.2,508.7,5560125
2024-05-19 00:00:00+05:30,510.0,543.8,494.7,539.0,4338634
2024-05-26 00:00:00+05:30,539.0,550.0,498.0,514.3,4572987
2024-06-02 00:00:00+05:30,521.15,554.9,491.25,496.45,10213236
2024-06-09 00:00:00+05:30,525.0,525.0,411.25,473.35,9067563
2024-06-16 00:00:00+05:30,482.0,497.15,474.0,477.7,3816346
2024-06-23 00:00:00+05:30,526.0,532.55,504.0,508.6,11022413
2024-06-30 00:00:00+05:30,507.95,519.0,491.7,500.1,4653604
2024-07-07 00:00:00+05:30,502.0,574.8,497.3,569.65,13384184
2024-07-14 00:00:00+05:30,590.0,621.0,550.3,572.05,16288219
2024-07-21 00:00:00+05:30,575.55,684.65,575.0,590.05,29588254
2024-07-28 00:00:00+05:30,585.0,660.0,550.0,629.45,18673941
2024-08-04 00:00:00+05:30,634.15,641.4,584.2,603.7,6869346
2024-08-11 00:00:00+05:30,562.0,634.9,561.45,610.95,11502304
2024-08-18 00:00:00+05:30,605.9,648.0,595.05,639.0,11478026
2024-08-25 00:00:00+05:30,642.25,677.4,637.5,657.2,11249269
2024-09-01 00:00:00+05:30,661.0,724.0,621.5,624.8,21853153
2024-09-08 00:00:00+05:30,626.05,647.85,608.25,611.9,8854755
2024-09-15 00:00:00+05:30,605.0,637.3,592.5,631.95,5882498
2024-09-22 00:00:00+05:30,635.45,647.0,603.25,615.5,6649884
2024-09-29 00:00:00+05:30,618.85,619.75,599.0,609.7,3908595
2024-10-06 00:00:00+05:30,609.0,650.0,601.0,622.95,10622392
2024-10-13 00:00:00+05:30,625.9,628.8,576.7,604.7,6268326
2024-10-20 00:00:00+05:30,607.5,614.65,585.2,594.8,3395646
2024-10-27 00:00:00+05:30,597.45,600.7,515.0,524.35,5198177
2024-11-03 00:00:00+05:30,525.2,570.9,517.5,568.65,3170488
2024-11-10 00:00:00+05:30,572.0,589.95,546.2,557.2,3856775
2024-11-17 00:00:00+05:30,550.0,579.0,514.05,540.9,7785620
2024-11-24 00:00:00+05:30,545.5,569.8,531.6,560.55,4422163
2024-12-01 00:00:00+05:30,569.7,641.85,560.95,623.65,10162599
2024-12-08 00:00:00+05:30,623.45,708.0,615.1,674.5,31207626
2024-12-15 00:00:00+05:30,679.4,708.0,664.1,695.0,21645894
2024-12-22 00:00:00+05:30,725.0,739.65,648.0,652.65,22015341
2024-12-29 00:00:00+05:30,656.95,664.45,624.55,631.7,3901875
2025-01-05 00:00:00+05:30,631.8,642.9,611.0,624.5,3815044
2025-01-12 00:00:00+05:30,627.0,627.5,559.55,568.9,5522971
2025-01-19 00:00:00+05:30,552.15,565.45,525.0,557.4,7060105
2025-01-26 00:00:00+05:30,562.0,580.95,527.25,529.4,4872580
2025-02-02 00:00:00+05:30,512.0,623.6,473.1,576.2,18570315
2025-02-09 00:00:00+05:30,576.2,599.8,547.0,550.45,4686694
2025-02-16 00:00:00+05:30,555.0,557.9,448.15,501.05,35402135
2025-02-23 00:00:00+05:30,491.65,500.75,449.1,478.3,8333648
2025-03-02 00:00:00+05:30,474.0,479.85,430.0,433.1,4361063
2025-03-09 00:00:00+05:30,438.7,469.2,405.55,456.25,7621137
2025-03-16 00:00:00+05:30,454.65,462.2,411.75,414.8,4583115
2025-03-23 00:00:00+05:30,413.65,496.15,405.0,465.3,26156176
2025-03-30 00:00:00+05:30,469.9,498.8,454.1,472.5,12567864
2025-04-06 00:00:00+05:30,490.55,538.7,490.55,507.95,47763108
2025-04-13 00:00:00+05:30,440.2,506.25,440.1,500.95,7235976
2025-04-20 00:00:00+05:30,513.0,523.15,510.4,517.7,3360065
2025-04-27 00:00:00+05:30,519.0,543.8,496.1,511.2,8429922
2025-05-04 00:00:00+05:30,507.4,516.0,479.0,493.4,5409564
2025-05-11 00:00:00+05:30,495.95,503.6,452.0,468.4,4106867
2025-05-18 00:00:00+05:30,490.0,585.0,487.7,568.75,29954368
2025-05-25 00:00:00+05:30,570.65,596.65,563.3,576.1,6991084
2025-06-01 00:00:00+05:30,544.05,604.9,542.5,600.3,10959312
2025-06-08 00:00:00+05:30,603.7,627.0,591.55,607.05,7064711
2025-06-15 00:00:00+05:30,609.5,626.8,582.65,589.4,4887693
2025-06-22 00:00:00+05:30,603.0,619.85,558.3,578.4,6750698
2025-06-29 00:00:00+05:30,573.95,608.9,565.0,590.95,6018489
2025-07-06 00:00:00+05:30,593.2,645.9,583.65,630.45,31165076
2025-07-13 00:00:00+05:30,630.4,649.75,607.7,611.2,5068900
2025-07-20 00:00:00+05:30,611.0,616.3,596.6,602.35,2832699
2025-07-27 00:00:00+05:30,599.35,603.9,570.05,572.85,2521548
2025-08-03 00:00:00+05:30,570.0,605.85,551.6,599.85,4444377
2025-08-10 00:00:00+05:30,603.0,619.4,586.1,599.8,3458871
2025-08-17 00:00:00+05:30,660.0,787.6,646.1,765.65,86306410
2025-08-24 00:00:00+05:30,769.9,814.9,750.05,800.65,15308583
2025-08-31 00:00:00+05:30,800.65,835.0,753.7,807.1,12774272
2025-09-07 00:00:00+05:30,812.0,873.0,811.1,862.5,12096003
2025-09-14 00:00:00+05:30,862.9,880.0,831.0,873.3,5320644
2025-09-21 00:00:00+05:30,870.95,914.35,830.0,838.35,6999214
2025-09-28 00:00:00+05:30,838.35,857.8,805.5,835.65,7206695
2025-10-05 00:00:00+05:30,838.0,849.8,806.0,846.85,3928675
2025-10-12 00:00:00+05:30,852.0,898.7,832.2,882.5,6532437
2025-10-19 00:00:00+05:30,877.0,963.9,871.0,936.05,14918153
2025-10-26 00:00:00+05:30,940.6,959.8,921.3,931.7,3246670
2025-11-02 00:00:00+05:30,932.0,1033.65,932.0,1004.2,11874454
2025-11-09 00:00:00+05:30,1004.2,1013.3,958.0,979.2,4310908
2025-11-16 00:00:00+05:30,1060.0,1122.0,960.9,1041.3,66154413
2025-11-23 00:00:00+05:30,1045.0,1055.0,890.1,896.9,17813736
2025-11-30 00:00:00+05:30,899.5,909.0,868.3,885.7,9338159
2025-12-07 00:00:00+05:30,886.0,899.65,798.85,807.6,8102089
2025-12-14 00:00:00+05:30,808.0,823.65,785.1,811.75,5850025
2025-12-21 00:00:00+05:30,810.5,848.6,760.1,845.45,18636149
2025-12-28 00:00:00+05:30,850.0,914.8,843.0,897.5,7670052
2026-01-04 00:00:00+05:30,902.0,948.0,898.35,937.55,10992512
2026-01-11 00:00:00+05:30,935.0,984.9,875.0,878.25,8537883
2026-01-18 00:00:00+05:30,875.0,885.0,757.7,796.05,17885127
2026-01-25 00:00:00+05:30,790.0,790.8,700.0,706.1,14831266
2026-02-01 00:00:00+05:30,712.0,829.1,692.4,760.9,12101200
2026-02-08 00:00:00+05:30,758.0,807.0,742.1,784.7,5099866
2026-02-15 00:00:00+05:30,785.0,817.0,753.0,762.6,13639296
2026-02-22 00:00:00+05:30,758.0,758.8,716.8,720.35,5240861
2026-03-01 00:00:00+05:30,725.05,727.35,680.4,684.75,4528116
2026-03-08 00:00:00+05:30,648.3,689.9,641.25,676.9,5797896
2026-03-15 00:00:00+05:30,664.0,701.85,645.0,658.5,5542754
2026-03-22 00:00:00+05:30,658.95,693.9,641.2,659.5,4979797
2026-03-29 00:00:00+05:30,650.0,679.85,618.4,642.05,7141293
2026-04-05 00:00:00+05:30,634.1,673.5,613.0,667.4,4778810
2026-04-12 00:00:00+05:30,666.95,745.9,645.3,730.65,9057520
2026-04-19 00:00:00+05:30,712.8,794.9,706.0,786.5,7748248
2026-04-26 00:00:00+05:30,787.95,832.5,772.35,798.35,9604807
2026-05-03 00:00:00+05:30,802.0,829.85,787.7,798.5,5325348
2026-05-10 00:00:00+05:30,805.75,875.0,784.9,848.15,11314110
2026-05-17 00:00:00+05:30,842.05,850.0,769.0,771.95,6346204
2026-05-24 00:00:00+05:30,758.0,797.25,736.0,774.65,5886033
2026-05-31 00:00:00+05:30,751.0,875.0,738.15,822.6,16572542
2026-06-07 00:00:00+05:30,830.0,830.6,780.0,794.95,6093523
2026-06-14 00:00:00+05:30,780.0,788.45,732.1,774.3,4473128
2026-06-21 00:00:00+05:30,792.05,832.5,791.1,815.5,6258714
2026-06-28 00:00:00+05:30,819.0,844.9,808.25,827.25,6178530
2026-07-05 00:00:00+05:30,828.0,836.0,786.55,816.7,6101843
