datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,94.9,101.9,93.35,101.5,238568782
2022-04-10 00:00:00+05:30,101.7,107.7,100.1,105.55,166163717
2022-04-17 00:00:00+05:30,105.95,107.8,102.55,104.75,59877080
2022-04-24 00:00:00+05:30,104.05,104.05,97.0,97.25,130345770
2022-05-01 00:00:00+05:30,96.2,102.75,95.0,98.6,112557258
2022-05-08 00:00:00+05:30,97.2,100.8,88.4,91.15,97792288
2022-05-15 00:00:00+05:30,90.2,91.3,80.9,81.85,118490141
2022-05-22 00:00:00+05:30,82.75,89.2,81.35,86.0,122711176
2022-05-29 00:00:00+05:30,86.45,87.45,79.55,85.25,127629190
2022-06-05 00:00:00+05:30,86.35,92.0,86.2,88.55,124476698
2022-06-12 00:00:00+05:30,88.4,91.65,85.8,91.3,108857798
2022-06-19 00:00:00+05:30,88.6,89.3,81.0,81.9,102880897
2022-06-26 00:00:00+05:30,82.4,86.85,77.0,86.45,135813593
2022-07-03 00:00:00+05:30,87.55,88.7,82.4,83.65,104165450
2022-07-10 00:00:00+05:30,83.7,92.4,83.65,91.75,152687144
2022-07-17 00:00:00+05:30,91.1,96.35,89.6,90.3,128013607
2022-07-24 00:00:00+05:30,91.3,101.9,90.5,101.6,144194835
2022-07-31 00:00:00+05:30,101.25,105.1,99.85,101.75,118968687
2022-08-07 00:00:00+05:30,102.9,108.6,99.05,103.3,202354054
2022-08-14 00:00:00+05:30,103.3,109.3,101.95,108.2,84413697
2022-08-21 00:00:00+05:30,109.0,111.8,104.85,105.6,114173776
2022-08-28 00:00:00+05:30,105.25,114.2,102.45,113.0,146984726
2022-09-04 00:00:00+05:30,109.05,119.0,107.25,115.7,102062905
2022-09-11 00:00:00+05:30,115.8,125.55,115.8,122.15,116580838
2022-09-18 00:00:00+05:30,123.05,125.7,119.0,121.4,82511485
2022-09-25 00:00:00+05:30,121.0,127.2,116.2,116.95,141086818
2022-10-02 00:00:00+05:30,114.6,118.05,109.0,116.85,146593995
2022-10-09 00:00:00+05:30,116.4,120.15,111.7,119.6,81829748
2022-10-16 00:00:00+05:30,116.9,118.8,113.75,115.05,82786980
2022-10-23 00:00:00+05:30,115.15,128.55,114.25,127.3,147192244
2022-10-30 00:00:00+05:30,128.4,134.85,126.3,130.55,94718846
2022-11-06 00:00:00+05:30,131.45,135.05,127.35,128.25,103165546
2022-11-13 00:00:00+05:30,141.75,150.95,135.2,144.35,291912271
2022-11-20 00:00:00+05:30,144.8,148.05,142.6,145.6,109752187
2022-11-27 00:00:00+05:30,145.25,154.6,143.85,150.05,133450906
2022-12-04 00:00:00+05:30,150.6,156.05,146.85,153.2,110220518
2022-12-11 00:00:00+05:30,154.2,177.55,152.35,169.5,275195975
2022-12-18 00:00:00+05:30,169.4,175.35,162.35,163.3,161842485
2022-12-25 00:00:00+05:30,163.9,167.7,150.3,151.2,120556316
2023-01-01 00:00:00+05:30,151.2,169.3,149.35,166.8,138509025
2023-01-08 00:00:00+05:30,167.6,170.7,162.55,164.5,96643984
2023-01-15 00:00:00+05:30,165.45,168.65,158.75,166.0,81714960
2023-01-22 00:00:00+05:30,166.6,168.95,157.7,160.85,89944419
2023-01-29 00:00:00+05:30,161.85,163.4,139.05,140.15,117157877
2023-02-05 00:00:00+05:30,140.95,151.95,130.05,146.1,295110838
2023-02-12 00:00:00+05:30,147.85,155.65,146.1,151.4,146659389
2023-02-19 00:00:00+05:30,151.6,153.35,146.15,149.1,93893673
2023-02-26 00:00:00+05:30,149.25,150.55,136.3,137.65,126009083
2023-03-05 00:00:00+05:30,137.55,155.6,136.7,154.8,285476123
2023-03-12 00:00:00+05:30,155.4,158.05,148.35,150.0,67684447
2023-03-19 00:00:00+05:30,149.25,152.05,138.6,142.75,111803123
2023-03-26 00:00:00+05:30,142.4,150.45,138.7,142.5,118055839
2023-04-02 00:00:00+05:30,142.25,151.9,141.3,151.0,148464272
2023-04-09 00:00:00+05:30,151.25,152.3,147.5,149.15,78729003
2023-04-16 00:00:00+05:30,149.75,155.7,147.7,153.4,76383582
2023-04-23 00:00:00+05:30,153.0,160.65,152.75,158.1,96391176
2023-04-30 00:00:00+05:30,158.15,169.4,157.9,168.7,91640773
2023-05-07 00:00:00+05:30,169.85,170.2,161.95,164.6,75158675
2023-05-14 00:00:00+05:30,165.25,166.35,154.7,160.25,99663090
2023-05-21 00:00:00+05:30,160.4,170.8,158.9,163.2,158708007
2023-05-28 00:00:00+05:30,163.3,166.2,160.8,164.75,69536850
2023-06-04 00:00:00+05:30,166.1,168.15,163.4,167.75,57258523
2023-06-11 00:00:00+05:30,168.25,170.0,165.25,165.95,50658809
2023-06-18 00:00:00+05:30,166.0,169.6,163.9,169.0,57608674
2023-06-25 00:00:00+05:30,169.6,178.8,169.2,172.85,115423671
2023-07-02 00:00:00+05:30,172.65,173.15,166.45,171.15,61911768
2023-07-09 00:00:00+05:30,172.3,190.0,170.8,188.6,123125085
2023-07-16 00:00:00+05:30,189.3,190.3,175.55,178.65,95469179
2023-07-23 00:00:00+05:30,178.75,182.65,176.6,177.0,106270061
2023-07-30 00:00:00+05:30,178.2,182.85,176.05,181.2,88203647
2023-08-06 00:00:00+05:30,182.05,183.7,170.45,172.05,104559786
2023-08-13 00:00:00+05:30,169.85,176.85,168.65,173.3,118972009
2023-08-20 00:00:00+05:30,173.25,173.3,166.8,172.4,76835609
2023-08-27 00:00:00+05:30,173.0,175.45,169.65,170.55,66726499
2023-09-03 00:00:00+05:30,171.05,173.5,167.35,171.35,64809474
2023-09-10 00:00:00+05:30,171.9,180.15,171.0,178.1,72844867
2023-09-17 00:00:00+05:30,178.95,192.5,178.15,190.3,128857213
2023-09-24 00:00:00+05:30,189.45,198.55,186.2,194.55,125422088
2023-10-01 00:00:00+05:30,195.45,198.35,189.3,193.25,85494476
2023-10-08 00:00:00+05:30,192.8,197.2,189.55,194.5,60803164
2023-10-15 00:00:00+05:30,191.8,194.5,181.3,183.45,109510195
2023-10-22 00:00:00+05:30,181.5,188.25,181.3,182.3,78466931
2023-10-29 00:00:00+05:30,182.3,183.7,168.8,177.2,75288295
2023-11-05 00:00:00+05:30,177.5,184.15,175.1,183.7,62356909
2023-11-12 00:00:00+05:30,180.15,181.75,171.4,175.65,136029902
2023-11-19 00:00:00+05:30,175.65,180.15,174.0,177.15,62388278
2023-11-26 00:00:00+05:30,177.8,178.95,173.35,173.7,45825551
2023-12-03 00:00:00+05:30,173.65,183.75,173.35,181.9,63481207
2023-12-10 00:00:00+05:30,185.0,194.85,185.0,191.4,126731210
2023-12-17 00:00:00+05:30,192.35,204.9,192.25,203.3,110787731
2023-12-24 00:00:00+05:30,203.05,207.8,194.3,202.25,83226820
2023-12-31 00:00:00+05:30,201.6,213.8,201.6,209.3,83215236
2024-01-07 00:00:00+05:30,210.55,217.7,205.7,212.6,76658647
2024-01-14 00:00:00+05:30,209.65,210.35,198.35,208.15,83445294
2024-01-21 00:00:00+05:30,208.9,212.25,200.75,210.6,96907801
2024-01-28 00:00:00+05:30,212.0,213.65,198.55,205.5,93636306
2024-02-04 00:00:00+05:30,206.05,237.3,206.05,231.9,180700397
2024-02-11 00:00:00+05:30,234.15,242.45,220.1,239.6,174292677
2024-02-18 00:00:00+05:30,242.05,255.8,226.25,251.0,128527883
2024-02-25 00:00:00+05:30,251.0,255.2,241.3,244.65,82773526
2024-03-03 00:00:00+05:30,244.65,248.6,234.8,247.45,68529561
2024-03-10 00:00:00+05:30,249.05,259.3,246.9,256.7,69888047
2024-03-17 00:00:00+05:30,258.7,260.3,227.1,230.75,81682765
2024-03-24 00:00:00+05:30,230.2,237.2,221.2,236.15,60690470
2024-03-31 00:00:00+05:30,235.4,242.35,234.2,240.15,39423091
2024-04-07 00:00:00+05:30,241.95,252.0,241.1,244.7,62193859
2024-04-14 00:00:00+05:30,247.6,248.0,239.6,243.8,53173904
2024-04-21 00:00:00+05:30,241.15,242.45,228.0,233.5,45284362
2024-04-28 00:00:00+05:30,235.3,248.25,234.3,243.9,70849983
2024-05-05 00:00:00+05:30,244.85,259.55,241.0,251.1,93645780
2024-05-12 00:00:00+05:30,251.35,251.35,225.45,231.5,156073244
2024-05-19 00:00:00+05:30,236.65,243.55,228.45,238.7,93341983
2024-05-26 00:00:00+05:30,237.75,247.75,236.6,244.7,75345921
2024-06-02 00:00:00+05:30,245.25,248.9,237.4,240.95,68798943
2024-06-09 00:00:00+05:30,252.25,273.5,214.3,246.45,281523216
2024-06-16 00:00:00+05:30,248.9,262.1,247.9,260.95,92566982
2024-06-23 00:00:00+05:30,260.95,264.9,253.75,254.45,72209842
2024-06-30 00:00:00+05:30,254.6,262.95,249.0,257.9,77254602
2024-07-07 00:00:00+05:30,257.75,258.75,246.3,256.4,72926602
2024-07-14 00:00:00+05:30,250.95,250.95,234.15,234.65,83510882
2024-07-21 00:00:00+05:30,236.55,244.3,232.95,234.65,80076240
2024-07-28 00:00:00+05:30,233.8,239.9,228.35,233.8,78404064
2024-08-04 00:00:00+05:30,237.85,244.15,227.1,228.2,122051999
2024-08-11 00:00:00+05:30,223.2,234.3,216.55,230.2,100606136
2024-08-18 00:00:00+05:30,228.5,231.25,223.55,227.95,43391382
2024-08-25 00:00:00+05:30,228.4,240.45,228.4,236.45,68165212
2024-09-01 00:00:00+05:30,237.15,237.7,231.9,234.2,59186509
2024-09-08 00:00:00+05:30,235.05,239.65,220.1,220.85,80262372
2024-09-15 00:00:00+05:30,220.85,225.8,216.8,224.2,61423586
2024-09-22 00:00:00+05:30,225.15,226.55,216.3,220.5,57031538
2024-09-29 00:00:00+05:30,222.2,234.1,221.0,233.7,65294508
2024-10-06 00:00:00+05:30,231.75,239.45,228.0,234.65,75864585
2024-10-13 00:00:00+05:30,235.95,237.15,223.85,227.0,79672853
2024-10-20 00:00:00+05:30,228.3,232.95,222.75,232.2,43972942
2024-10-27 00:00:00+05:30,232.25,235.2,214.7,224.3,59347668
2024-11-03 00:00:00+05:30,224.75,240.1,224.65,237.55,72936756
2024-11-10 00:00:00+05:30,237.35,249.45,231.8,240.3,80029670
2024-11-17 00:00:00+05:30,239.7,243.95,225.55,226.15,37960824
2024-11-24 00:00:00+05:30,226.15,230.35,205.85,221.0,77186062
2024-12-01 00:00:00+05:30,226.6,235.95,225.5,230.75,55750496
2024-12-08 00:00:00+05:30,230.35,249.95,228.75,247.75,70495307
2024-12-15 00:00:00+05:30,246.25,248.15,235.15,241.6,51015692
2024-12-22 00:00:00+05:30,240.3,243.1,222.65,225.3,40783820
2024-12-29 00:00:00+05:30,225.75,232.9,223.85,229.4,28744832
2025-01-05 00:00:00+05:30,228.5,231.55,220.1,226.25,65146903
2025-01-12 00:00:00+05:30,224.0,226.05,210.7,211.05,62587217
2025-01-19 00:00:00+05:30,209.75,216.25,202.6,213.5,52683413
2025-01-26 00:00:00+05:30,214.45,220.55,209.3,210.9,39678603
2025-02-02 00:00:00+05:30,208.8,211.5,194.4,197.45,106968347
2025-02-09 00:00:00+05:30,197.65,208.4,193.4,202.55,60889005
2025-02-16 00:00:00+05:30,202.75,203.35,189.4,192.1,35276748
2025-02-23 00:00:00+05:30,191.95,201.3,187.45,196.9,32551714
2025-03-02 00:00:00+05:30,194.75,196.25,183.55,184.55,33599362
2025-03-09 00:00:00+05:30,185.5,197.0,178.55,192.8,50548505
2025-03-16 00:00:00+05:30,192.9,194.7,188.3,192.45,45142322
2025-03-23 00:00:00+05:30,193.75,203.9,191.3,202.9,42540006
2025-03-30 00:00:00+05:30,204.8,218.9,203.3,214.0,82777540
2025-04-06 00:00:00+05:30,213.45,226.95,211.9,219.4,41640105
2025-04-13 00:00:00+05:30,206.0,221.55,205.05,217.7,39396813
2025-04-20 00:00:00+05:30,221.0,229.1,217.05,227.35,32214333
2025-04-27 00:00:00+05:30,227.55,240.9,227.55,231.1,64304209
2025-05-04 00:00:00+05:30,231.1,242.95,230.65,232.8,33031893
2025-05-11 00:00:00+05:30,232.8,235.6,199.05,206.1,122129423
2025-05-18 00:00:00+05:30,212.55,222.85,210.2,221.85,47078215
2025-05-25 00:00:00+05:30,221.9,228.4,220.2,227.6,50179491
2025-06-01 00:00:00+05:30,228.7,235.55,222.5,233.7,46466469
2025-06-08 00:00:00+05:30,235.5,241.5,232.8,238.45,89787906
2025-06-15 00:00:00+05:30,240.25,242.35,227.45,231.75,51912154
2025-06-22 00:00:00+05:30,231.05,237.3,223.3,226.8,41492358
2025-06-29 00:00:00+05:30,224.7,237.4,224.6,233.75,42016837
2025-07-06 00:00:00+05:30,234.85,241.85,231.75,233.25,66276327
2025-07-13 00:00:00+05:30,233.35,237.3,228.6,230.0,30523541
2025-07-20 00:00:00+05:30,230.0,242.7,229.05,237.05,38459253
2025-07-27 00:00:00+05:30,236.55,241.2,230.95,235.8,37112344
2025-08-03 00:00:00+05:30,231.65,239.5,227.2,227.75,31296820
2025-08-10 00:00:00+05:30,227.8,235.8,227.8,231.75,23557381
2025-08-17 00:00:00+05:30,231.75,237.65,231.75,235.15,23983261
2025-08-24 00:00:00+05:30,236.35,240.7,232.5,232.7,29767003
2025-08-31 00:00:00+05:30,233.95,235.35,223.6,225.55,28393473
2025-09-07 00:00:00+05:30,225.7,233.25,224.45,226.9,22371901
2025-09-14 00:00:00+05:30,227.45,234.05,226.15,230.05,41702863
2025-09-21 00:00:00+05:30,229.55,246.45,229.55,244.2,63848834
2025-09-28 00:00:00+05:30,244.1,250.4,239.45,240.65,56307511
2025-10-05 00:00:00+05:30,240.7,257.05,240.55,255.7,50531261
2025-10-12 00:00:00+05:30,258.4,263.55,250.4,258.6,43603639
2025-10-19 00:00:00+05:30,258.05,261.95,254.35,256.2,32034893
2025-10-26 00:00:00+05:30,257.45,264.55,256.0,257.85,32175857
2025-11-02 00:00:00+05:30,258.65,271.85,257.95,269.7,65284271
2025-11-09 00:00:00+05:30,275.6,284.05,274.15,280.0,65043519
2025-11-16 00:00:00+05:30,280.0,282.7,272.15,277.75,39415513
2025-11-23 00:00:00+05:30,279.95,285.7,274.4,275.25,41627201
2025-11-30 00:00:00+05:30,275.25,283.8,271.9,280.7,35745405
2025-12-07 00:00:00+05:30,280.9,294.45,276.25,283.45,64053578
2025-12-14 00:00:00+05:30,282.0,284.1,272.55,275.55,36513362
2025-12-21 00:00:00+05:30,274.8,283.5,271.7,282.9,38647787
2025-12-28 00:00:00+05:30,283.35,286.5,278.5,279.15,16273325
2026-01-04 00:00:00+05:30,279.0,296.35,276.55,295.5,45215908
2026-01-11 00:00:00+05:30,299.15,302.05,288.0,291.25,50472219
2026-01-18 00:00:00+05:30,291.6,303.55,286.45,298.6,39133864
2026-01-25 00:00:00+05:30,298.1,300.45,285.35,286.85,40741489
2026-02-01 00:00:00+05:30,287.7,299.55,267.65,270.95,65437125
2026-02-08 00:00:00+05:30,270.25,285.75,262.05,280.15,51129096
2026-02-15 00:00:00+05:30,282.85,285.75,275.7,278.45,36086432
2026-02-22 00:00:00+05:30,276.95,300.9,275.3,299.35,53652160
2026-03-01 00:00:00+05:30,301.2,315.3,297.4,311.85,67535307
2026-03-08 00:00:00+05:30,302.2,310.15,284.75,286.1,46566238
2026-03-15 00:00:00+05:30,276.2,287.9,268.35,272.25,41426264
2026-03-22 00:00:00+05:30,271.25,277.9,262.65,271.2,36060481
2026-03-29 00:00:00+05:30,266.6,268.75,250.25,252.15,53174975
2026-04-05 00:00:00+05:30,246.6,248.2,233.45,241.75,42037970
2026-04-12 00:00:00+05:30,244.7,271.85,244.0,267.55,71816726
2026-04-19 00:00:00+05:30,261.5,274.15,258.35,271.65,40491681
2026-04-26 00:00:00+05:30,271.7,277.3,261.1,265.55,43278512
2026-05-03 00:00:00+05:30,266.55,268.5,251.85,255.2,36714811
2026-05-10 00:00:00+05:30,256.65,263.4,251.2,255.65,57163232
2026-05-17 00:00:00+05:30,257.55,261.8,250.0,253.2,72032936
2026-05-24 00:00:00+05:30,251.85,259.0,247.3,257.1,55903825
2026-05-31 00:00:00+05:30,259.6,265.65,258.8,260.1,49528173
2026-06-07 00:00:00+05:30,261.95,269.4,252.65,263.7,82604771
2026-06-14 00:00:00+05:30,260.85,276.1,258.0,274.75,104141705
2026-06-21 00:00:00+05:30,278.55,287.1,273.1,281.05,48521949
2026-06-28 00:00:00+05:30,282.0,287.2,274.0,279.15,40327219
2026-07-05 00:00:00+05:30,279.5,279.9,270.6,271.15,33186276
