datetime,open,high,low,close,volume
2024-01-07 00:00:00+05:30,1596.55,1744.8,1560.0,1729.1,1683361
2024-01-14 00:00:00+05:30,1735.9,1790.75,1693.55,1703.55,917715
2024-01-21 00:00:00+05:30,1711.95,1736.0,1596.0,1667.25,1497573
2024-01-28 00:00:00+05:30,1669.75,1698.9,1504.65,1591.4,1428480
2024-02-04 00:00:00+05:30,1599.7,1621.85,1523.0,1608.05,1267657
2024-02-11 00:00:00+05:30,1606.95,1627.2,1520.0,1596.05,972889
2024-02-18 00:00:00+05:30,1608.35,1660.0,1553.0,1558.4,1217502
2024-02-25 00:00:00+05:30,1561.95,1562.0,1453.05,1470.25,1154821
2024-03-03 00:00:00+05:30,1485.0,1518.35,1451.0,1481.55,838576
2024-03-10 00:00:00+05:30,1481.0,1491.55,1335.35,1396.55,992824
2024-03-17 00:00:00+05:30,1399.85,1469.0,1277.95,1421.25,2411811
2024-03-24 00:00:00+05:30,1421.25,1421.25,1365.0,1381.3,1092963
2024-03-31 00:00:00+05:30,1381.3,1460.1,1342.35,1441.4,734203
2024-04-07 00:00:00+05:30,1441.4,1539.95,1394.05,1481.4,1720946
2024-04-14 00:00:00+05:30,1486.1,1526.7,1418.45,1471.4,1466974
2024-04-21 00:00:00+05:30,1443.15,1493.7,1401.1,1437.25,975571
2024-04-28 00:00:00+05:30,1445.0,1516.0,1445.0,1467.9,716089
2024-05-05 00:00:00+05:30,1484.0,1517.0,1450.1,1467.0,565630
2024-05-12 00:00:00+05:30,1474.35,1523.4,1385.3,1413.8,2516208
2024-05-19 00:00:00+05:30,1417.95,1441.15,1368.4,1424.6,863156
2024-05-26 00:00:00+05:30,1430.0,1441.45,1378.5,1394.75,469094
2024-06-02 00:00:00+05:30,1424.0,1433.0,1300.55,1323.85,1430821
2024-06-09 00:00:00+05:30,1360.0,1551.95,1190.1,1500.25,2754138
2024-06-16 00:00:00+05:30,1514.0,1524.15,1468.3,1475.2,714247
2024-06-23 00:00:00+05:30,1493.8,1524.9,1458.1,1472.6,472403
2024-06-30 00:00:00+05:30,1465.5,1479.5,1297.05,1322.1,1870611
2024-07-07 00:00:00+05:30,1342.0,1407.95,1317.0,1329.85,2140915
2024-07-14 00:00:00+05:30,1329.05,1336.8,1249.0,1292.6,2501297
2024-07-21 00:00:00+05:30,1307.45,1328.0,1272.1,1284.5,1416200
2024-07-28 00:00:00+05:30,1241.0,1323.95,1215.15,1311.95,2799617
2024-08-04 00:00:00+05:30,1325.0,1349.0,1303.25,1311.8,1276008
2024-08-11 00:00:00+05:30,1280.0,1319.25,1243.1,1252.2,1100584
2024-08-18 00:00:00+05:30,1256.0,1256.7,1153.0,1211.5,1272377
2024-08-25 00:00:00+05:30,1222.2,1251.55,1196.0,1203.6,918241
2024-09-01 00:00:00+05:30,1217.0,1224.0,1190.05,1221.05,952406
2024-09-08 00:00:00+05:30,1230.0,1235.0,1176.6,1208.85,1182173
2024-09-15 00:00:00+05:30,1210.0,1275.05,1176.85,1260.95,1687660
2024-09-22 00:00:00+05:30,1274.8,1295.0,1215.5,1274.25,1086900
2024-09-29 00:00:00+05:30,1275.0,1279.9,1200.0,1204.3,879716
2024-10-06 00:00:00+05:30,1204.95,1211.25,1144.9,1150.15,838650
2024-10-13 00:00:00+05:30,1160.0,1170.0,1068.1,1075.25,1977219
2024-10-20 00:00:00+05:30,1085.3,1094.8,1018.15,1026.0,1944859
2024-10-27 00:00:00+05:30,1026.0,1031.0,960.05,981.5,1298438
2024-11-03 00:00:00+05:30,940.0,1007.0,911.5,997.45,2471409
2024-11-10 00:00:00+05:30,997.5,998.1,919.5,920.5,1097890
2024-11-17 00:00:00+05:30,922.9,941.0,870.0,884.7,792858
2024-11-24 00:00:00+05:30,884.7,895.45,860.0,890.55,1099914
2024-12-01 00:00:00+05:30,900.2,1015.0,858.8,902.0,5184606
2024-12-08 00:00:00+05:30,908.95,946.9,873.0,933.3,3197838
2024-12-15 00:00:00+05:30,933.0,942.0,878.85,897.85,1088529
2024-12-22 00:00:00+05:30,900.0,907.55,810.0,813.9,1635800
2024-12-29 00:00:00+05:30,818.3,844.75,814.8,839.65,608080
2025-01-05 00:00:00+05:30,850.0,977.0,837.7,934.55,13594196
2025-01-12 00:00:00+05:30,934.55,1085.0,900.0,976.2,25869928
2025-01-19 00:00:00+05:30,955.65,1005.2,885.4,910.95,5052335
2025-01-26 00:00:00+05:30,914.05,1023.0,910.0,916.6,17687858
2025-02-02 00:00:00+05:30,850.0,1119.55,750.2,1024.65,30669938
2025-02-09 00:00:00+05:30,1022.0,1103.95,991.25,1072.8,5130344
2025-02-16 00:00:00+05:30,1057.05,1100.0,955.0,966.1,3005839
2025-02-23 00:00:00+05:30,960.65,1023.0,848.9,866.35,8691860
2025-03-02 00:00:00+05:30,866.3,1031.4,847.8,919.1,49858981
2025-03-09 00:00:00+05:30,932.55,1021.95,882.15,964.75,20348626
2025-03-16 00:00:00+05:30,968.75,995.7,905.5,923.25,3711816
2025-03-23 00:00:00+05:30,929.95,1052.55,914.0,1009.5,7040109
2025-03-30 00:00:00+05:30,1039.35,1041.95,917.0,951.95,4205365
2025-04-06 00:00:00+05:30,951.95,1020.0,936.45,1001.5,3023686
2025-04-13 00:00:00+05:30,930.0,1030.0,920.0,1023.1,3335556
2025-04-20 00:00:00+05:30,1035.0,1139.1,1019.55,1120.6,2506738
2025-04-27 00:00:00+05:30,1110.0,1179.2,1104.7,1120.7,2301515
2025-05-04 00:00:00+05:30,1081.05,1187.9,1073.0,1162.9,5354486
2025-05-11 00:00:00+05:30,1172.0,1178.4,1072.1,1125.9,2608481
2025-05-18 00:00:00+05:30,1148.6,1225.6,1132.8,1204.7,1848487
2025-05-25 00:00:00+05:30,1149.0,1176.1,1083.9,1117.4,2726979
2025-06-01 00:00:00+05:30,1117.6,1253.6,1117.6,1144.5,7341642
2025-06-08 00:00:00+05:30,1140.0,1250.0,1105.0,1199.8,1935971
2025-06-15 00:00:00+05:30,1205.8,1249.0,1148.5,1181.4,1972141
2025-06-22 00:00:00+05:30,1181.4,1200.0,1099.7,1113.3,1130104
2025-06-29 00:00:00+05:30,1115.0,1232.8,1113.5,1218.4,1819564
2025-07-06 00:00:00+05:30,1213.0,1354.8,1201.6,1290.5,9207543
2025-07-13 00:00:00+05:30,1281.0,1336.0,1256.0,1306.5,1996671
2025-07-20 00:00:00+05:30,1303.0,1344.0,1233.5,1269.7,1716309
2025-07-27 00:00:00+05:30,1261.0,1401.3,1252.1,1308.2,8093284
2025-08-03 00:00:00+05:30,1306.0,1325.5,1216.2,1246.3,1380621
2025-08-10 00:00:00+05:30,1244.0,1269.0,1198.0,1237.8,938775
2025-08-17 00:00:00+05:30,1240.1,1344.4,1229.6,1334.2,1668207
2025-08-24 00:00:00+05:30,1334.3,1409.0,1310.2,1398.6,1196098
2025-08-31 00:00:00+05:30,1392.9,1410.6,1323.1,1399.9,1194696
2025-09-07 00:00:00+05:30,1399.0,1425.0,1335.6,1340.0,1166012
2025-09-14 00:00:00+05:30,1339.9,1353.0,1282.0,1292.6,888770
2025-09-21 00:00:00+05:30,1290.0,1400.0,1265.0,1363.4,1851800
2025-09-28 00:00:00+05:30,1363.0,1430.0,1341.5,1377.5,1331844
2025-10-05 00:00:00+05:30,1376.0,1417.7,1326.0,1410.9,951511
2025-10-12 00:00:00+05:30,1400.0,1409.5,1364.4,1380.1,436048
2025-10-19 00:00:00+05:30,1378.9,1430.0,1281.2,1288.9,1661937
2025-10-26 00:00:00+05:30,1288.9,1430.0,1265.0,1422.5,3688436
2025-11-02 00:00:00+05:30,1422.5,1490.1,1370.0,1423.6,6610162
2025-11-09 00:00:00+05:30,1412.7,1456.4,1291.0,1346.9,1113936
2025-11-16 00:00:00+05:30,1356.0,1442.0,1341.0,1366.7,1862998
2025-11-23 00:00:00+05:30,1370.0,1380.0,1306.6,1359.2,1069659
2025-11-30 00:00:00+05:30,1358.1,1399.8,1324.0,1337.1,1408160
2025-12-07 00:00:00+05:30,1334.9,1354.7,1284.2,1290.7,775009
2025-12-14 00:00:00+05:30,1297.3,1297.3,1232.8,1288.4,653075
2025-12-21 00:00:00+05:30,1276.8,1292.2,1232.8,1279.9,756371
2025-12-28 00:00:00+05:30,1279.0,1317.8,1248.7,1261.6,716254
2026-01-04 00:00:00+05:30,1263.0,1309.0,1228.9,1287.7,1671174
2026-01-11 00:00:00+05:30,1295.0,1369.0,1295.0,1325.0,2533190
2026-01-18 00:00:00+05:30,1318.5,1325.7,1275.1,1299.4,986595
2026-01-25 00:00:00+05:30,1304.4,1496.7,1207.9,1392.7,35553443
2026-02-01 00:00:00+05:30,1390.0,1402.6,1240.2,1273.3,4227772
2026-02-08 00:00:00+05:30,1273.3,1400.5,1225.6,1289.9,1721065
2026-02-15 00:00:00+05:30,1295.4,1303.0,1245.0,1270.0,789291
2026-02-22 00:00:00+05:30,1262.0,1291.9,1245.8,1285.9,841508
2026-03-01 00:00:00+05:30,1295.9,1349.0,1239.5,1265.2,1988775
2026-03-08 00:00:00+05:30,1226.0,1269.0,1188.4,1202.8,1570051
2026-03-15 00:00:00+05:30,1182.8,1228.5,1131.0,1160.9,1050836
2026-03-22 00:00:00+05:30,1160.9,1210.8,1144.4,1156.9,1200206
2026-03-29 00:00:00+05:30,1159.6,1187.2,1113.0,1167.2,975850
2026-04-05 00:00:00+05:30,1148.8,1209.9,1144.1,1177.9,640434
2026-04-12 00:00:00+05:30,1183.0,1298.0,1164.3,1222.9,5394112
2026-04-19 00:00:00+05:30,1221.0,1285.3,1196.0,1264.8,981173
2026-04-26 00:00:00+05:30,1256.0,1288.0,1215.0,1236.5,1030533
2026-05-03 00:00:00+05:30,1231.0,1330.8,1231.0,1300.1,1404285
2026-05-10 00:00:00+05:30,1310.0,1568.0,1305.9,1497.0,15899197
2026-05-17 00:00:00+05:30,1515.0,1552.0,1310.0,1315.2,2643894
2026-05-24 00:00:00+05:30,1299.9,1326.6,1271.0,1274.6,752314
2026-05-31 00:00:00+05:30,1288.0,1328.7,1270.0,1295.5,1266772
2026-06-07 00:00:00+05:30,1295.5,1332.7,1253.0,1264.0,924432
2026-06-14 00:00:00+05:30,1251.3,1315.7,1229.1,1310.4,1086162
2026-06-21 00:00:00+05:30,1322.2,1442.0,1322.2,1406.4,1168194
2026-06-28 00:00:00+05:30,1415.0,1483.6,1354.1,1462.3,2535227
2026-07-05 00:00:00+05:30,1455.9,1589.0,1422.0,1557.4,1952504
2026-07-12 00:00:00+05:30,1570.0,1608.1,1533.3,1545.9,279365
