datetime,open,high,low,close,volume
2022-07-03 00:00:00+05:30,800.0,808.45,749.0,781.5,6168798
2022-07-10 00:00:00+05:30,784.0,898.75,783.0,850.25,15664904
2022-07-17 00:00:00+05:30,849.0,885.9,835.55,874.2,4257269
2022-07-24 00:00:00+05:30,881.35,886.0,848.5,883.35,4634607
2022-07-31 00:00:00+05:30,887.0,887.85,833.1,853.75,3956721
2022-08-07 00:00:00+05:30,854.15,884.0,838.0,873.1,6785663
2022-08-14 00:00:00+05:30,875.0,883.2,849.05,864.8,3614903
2022-08-21 00:00:00+05:30,884.7,937.95,875.65,905.9,13567529
2022-08-28 00:00:00+05:30,905.0,926.75,877.85,897.8,7033605
2022-09-04 00:00:00+05:30,889.0,942.85,880.0,915.65,6066494
2022-09-11 00:00:00+05:30,918.5,952.4,890.0,938.0,7664331
2022-09-18 00:00:00+05:30,940.0,956.0,883.85,890.15,4683291
2022-09-25 00:00:00+05:30,894.65,933.0,882.2,890.45,5580373
2022-10-02 00:00:00+05:30,886.45,919.4,859.2,910.45,7170378
2022-10-09 00:00:00+05:30,910.45,921.0,822.35,829.85,9231993
2022-10-16 00:00:00+05:30,823.0,856.75,807.35,833.4,5796534
2022-10-23 00:00:00+05:30,833.0,841.9,814.85,820.25,3583454
2022-10-30 00:00:00+05:30,825.0,840.95,813.0,829.85,2585669
2022-11-06 00:00:00+05:30,829.85,840.75,820.0,829.15,3110584
2022-11-13 00:00:00+05:30,830.2,838.6,793.85,819.0,6672369
2022-11-20 00:00:00+05:30,820.0,853.0,817.6,838.9,6078801
2022-11-27 00:00:00+05:30,835.0,867.65,824.3,859.35,4216702
2022-12-04 00:00:00+05:30,859.95,888.9,852.1,881.65,5276200
2022-12-11 00:00:00+05:30,882.15,927.95,873.95,923.6,4638837
2022-12-18 00:00:00+05:30,923.5,926.0,874.1,896.8,6652793
2022-12-25 00:00:00+05:30,899.05,911.95,865.45,873.4,3530327
2023-01-01 00:00:00+05:30,873.45,901.95,861.45,874.05,3288654
2023-01-08 00:00:00+05:30,877.95,931.0,877.0,917.45,7548448
2023-01-15 00:00:00+05:30,919.15,925.3,894.05,917.2,5408173
2023-01-22 00:00:00+05:30,918.65,946.2,911.4,932.4,5142244
2023-01-29 00:00:00+05:30,932.4,935.85,896.55,907.1,2449577
2023-02-05 00:00:00+05:30,908.6,949.45,891.75,935.0,8792583
2023-02-12 00:00:00+05:30,943.5,950.15,923.35,940.4,3248607
2023-02-19 00:00:00+05:30,940.4,950.9,919.0,942.1,2848614
2023-02-26 00:00:00+05:30,947.65,953.7,917.5,927.8,3705848
2023-03-05 00:00:00+05:30,923.0,936.05,902.4,925.75,4297902
2023-03-12 00:00:00+05:30,926.0,926.0,894.2,916.35,4697640
2023-03-19 00:00:00+05:30,914.0,956.9,904.55,947.45,5977960
2023-03-26 00:00:00+05:30,954.9,964.0,941.05,951.2,5722292
2023-04-02 00:00:00+05:30,950.05,973.0,948.45,968.15,4429038
2023-04-09 00:00:00+05:30,970.0,978.6,944.25,967.65,3242449
2023-04-16 00:00:00+05:30,965.05,979.95,954.6,963.2,3073550
2023-04-23 00:00:00+05:30,966.0,990.75,961.95,987.15,4107474
2023-04-30 00:00:00+05:30,990.55,992.2,897.0,907.5,11030072
2023-05-07 00:00:00+05:30,911.95,956.05,902.0,936.65,9177219
2023-05-14 00:00:00+05:30,936.05,1003.8,932.55,999.2,9276025
2023-05-21 00:00:00+05:30,1002.5,1025.0,1001.0,1009.75,5311420
2023-05-28 00:00:00+05:30,1004.9,1052.0,1002.0,1049.95,3561793
2023-06-04 00:00:00+05:30,1058.9,1069.0,1040.35,1060.95,3736733
2023-06-11 00:00:00+05:30,1062.65,1074.9,1027.1,1035.35,3017529
2023-06-18 00:00:00+05:30,1036.05,1085.15,1028.0,1070.0,5292985
2023-06-25 00:00:00+05:30,1071.45,1083.3,1031.6,1035.95,4044491
2023-07-02 00:00:00+05:30,1037.3,1089.0,1029.55,1081.0,5632825
2023-07-09 00:00:00+05:30,1078.15,1102.05,1052.15,1062.6,5658895
2023-07-16 00:00:00+05:30,1060.0,1074.75,1048.35,1062.95,3071409
2023-07-23 00:00:00+05:30,1062.9,1081.8,1037.5,1056.55,5359381
2023-07-30 00:00:00+05:30,1056.55,1056.6,1024.0,1035.95,6581431
2023-08-06 00:00:00+05:30,1039.9,1040.45,1008.5,1017.55,3654361
2023-08-13 00:00:00+05:30,1017.55,1046.95,999.0,1020.15,5649797
2023-08-20 00:00:00+05:30,1019.15,1044.3,1015.0,1026.45,3623608
2023-08-27 00:00:00+05:30,1030.0,1048.0,1019.15,1030.35,3216235
2023-09-03 00:00:00+05:30,1032.9,1034.75,1001.05,1005.35,2816344
2023-09-10 00:00:00+05:30,1008.9,1028.9,995.0,1020.3,2513658
2023-09-17 00:00:00+05:30,1020.5,1047.15,991.0,1002.05,4514534
2023-09-24 00:00:00+05:30,1005.0,1007.1,977.0,986.15,3509244
2023-10-01 00:00:00+05:30,987.0,1011.0,971.55,991.6,4772562
2023-10-08 00:00:00+05:30,991.0,1007.15,965.2,971.65,4298898
2023-10-15 00:00:00+05:30,965.85,990.7,961.85,982.95,2977475
2023-10-22 00:00:00+05:30,983.0,1007.75,978.4,988.15,4015895
2023-10-29 00:00:00+05:30,992.4,994.75,959.8,987.25,2899997
2023-11-05 00:00:00+05:30,983.1,1023.1,973.05,1020.7,5323843
2023-11-12 00:00:00+05:30,1026.8,1030.0,976.05,988.0,3645036
2023-11-19 00:00:00+05:30,987.95,1003.65,974.3,996.95,4395294
2023-11-26 00:00:00+05:30,1001.95,1015.7,991.8,1009.5,2420649
2023-12-03 00:00:00+05:30,1009.5,1029.0,996.1,1025.4,6849548
2023-12-10 00:00:00+05:30,1040.0,1053.8,1015.7,1021.55,3556461
2023-12-17 00:00:00+05:30,1026.2,1065.0,1017.5,1042.15,5399380
2023-12-24 00:00:00+05:30,1042.0,1078.25,1025.8,1074.25,7093013
2023-12-31 00:00:00+05:30,1080.0,1138.8,1074.25,1131.2,5287439
2024-01-07 00:00:00+05:30,1134.8,1230.0,1127.45,1219.85,7001825
2024-01-14 00:00:00+05:30,1184.2,1197.15,1131.8,1155.5,9430540
2024-01-21 00:00:00+05:30,1145.0,1161.3,1075.6,1126.55,8827061
2024-01-28 00:00:00+05:30,1144.0,1169.0,1120.25,1157.3,5118137
2024-02-04 00:00:00+05:30,1165.8,1314.3,1150.15,1236.85,17287212
2024-02-11 00:00:00+05:30,1241.05,1249.4,1198.55,1218.65,5168836
2024-02-18 00:00:00+05:30,1228.0,1245.8,1175.0,1241.35,4731050
2024-02-25 00:00:00+05:30,1235.0,1265.0,1218.7,1250.95,3681292
2024-03-03 00:00:00+05:30,1250.95,1282.75,1226.05,1273.4,4097110
2024-03-10 00:00:00+05:30,1280.0,1280.4,1221.0,1234.25,1905473
2024-03-17 00:00:00+05:30,1246.45,1261.05,1176.55,1212.7,4649945
2024-03-24 00:00:00+05:30,1212.65,1254.35,1186.0,1221.65,5652364
2024-03-31 00:00:00+05:30,1201.65,1259.5,1192.55,1251.8,3971324
2024-04-07 00:00:00+05:30,1252.0,1271.45,1173.2,1210.1,5116396
2024-04-14 00:00:00+05:30,1230.0,1279.4,1193.3,1199.75,4766762
2024-04-21 00:00:00+05:30,1180.95,1199.65,1140.05,1168.85,3773631
2024-04-28 00:00:00+05:30,1174.95,1230.0,1165.55,1202.5,4064043
2024-05-05 00:00:00+05:30,1204.5,1255.0,1191.3,1251.2,3577523
2024-05-12 00:00:00+05:30,1259.8,1372.95,1228.85,1320.95,13528668
2024-05-19 00:00:00+05:30,1324.25,1349.5,1280.0,1299.4,3814073
2024-05-26 00:00:00+05:30,1300.0,1329.0,1271.2,1310.35,4182299
2024-06-02 00:00:00+05:30,1310.4,1344.25,1259.25,1270.35,3830000
2024-06-09 00:00:00+05:30,1295.95,1467.1,1251.7,1427.9,11070270
2024-06-16 00:00:00+05:30,1430.0,1447.8,1389.8,1392.95,3569072
2024-06-23 00:00:00+05:30,1392.95,1410.75,1353.0,1356.85,4002687
2024-06-30 00:00:00+05:30,1356.4,1429.85,1319.4,1375.85,10235967
2024-07-07 00:00:00+05:30,1375.85,1419.75,1359.2,1373.8,2773182
2024-07-14 00:00:00+05:30,1380.45,1458.5,1372.3,1443.9,7451432
2024-07-21 00:00:00+05:30,1449.95,1476.95,1434.1,1451.9,4056012
2024-07-28 00:00:00+05:30,1451.85,1525.0,1440.75,1467.5,5978566
2024-08-04 00:00:00+05:30,1474.9,1505.0,1428.7,1459.15,5828137
2024-08-11 00:00:00+05:30,1426.5,1509.0,1426.5,1444.8,6644307
2024-08-18 00:00:00+05:30,1444.8,1445.0,1358.15,1405.05,4423083
2024-08-25 00:00:00+05:30,1411.95,1446.0,1378.55,1428.35,4714697
2024-09-01 00:00:00+05:30,1438.0,1499.95,1422.1,1481.2,3733717
2024-09-08 00:00:00+05:30,1488.65,1491.85,1417.1,1443.45,3785372
2024-09-15 00:00:00+05:30,1444.95,1541.85,1425.15,1491.3,8548856
2024-09-22 00:00:00+05:30,1476.0,1481.7,1416.2,1456.6,6261974
2024-09-29 00:00:00+05:30,1463.85,1464.95,1343.55,1388.65,9105295
2024-10-06 00:00:00+05:30,1388.75,1415.5,1333.1,1343.25,6526783
2024-10-13 00:00:00+05:30,1343.25,1355.55,1300.25,1315.7,11026010
2024-10-20 00:00:00+05:30,1322.0,1366.6,1306.65,1336.15,5670573
2024-10-27 00:00:00+05:30,1336.15,1342.7,1238.7,1291.25,7232034
2024-11-03 00:00:00+05:30,1290.0,1319.75,1250.0,1275.1,3492106
2024-11-10 00:00:00+05:30,1275.0,1314.0,1242.8,1251.05,2895901
2024-11-17 00:00:00+05:30,1250.0,1250.0,1162.25,1175.1,5888500
2024-11-24 00:00:00+05:30,1175.1,1199.9,1163.4,1192.3,7237307
2024-12-01 00:00:00+05:30,1195.0,1281.9,1195.0,1244.65,6898211
2024-12-08 00:00:00+05:30,1225.0,1255.0,1215.2,1235.45,3378098
2024-12-15 00:00:00+05:30,1169.95,1169.95,1097.35,1111.45,21001021
2024-12-22 00:00:00+05:30,1120.0,1128.0,1067.0,1069.6,8242806
2024-12-29 00:00:00+05:30,1074.8,1083.15,1060.0,1067.8,3931268
2025-01-05 00:00:00+05:30,1069.95,1122.0,1055.05,1116.65,10392834
2025-01-12 00:00:00+05:30,1122.2,1198.45,1111.2,1174.3,9235546
2025-01-19 00:00:00+05:30,1165.0,1197.45,1126.15,1187.75,7086347
2025-01-26 00:00:00+05:30,1192.8,1193.95,1120.85,1130.35,5740546
2025-02-02 00:00:00+05:30,1117.05,1214.5,1097.5,1191.7,11068428
2025-02-09 00:00:00+05:30,1175.05,1187.9,1094.55,1106.75,4993607
2025-02-16 00:00:00+05:30,1112.25,1170.0,1047.5,1058.9,3588154
2025-02-23 00:00:00+05:30,1058.8,1080.85,997.2,1052.2,8429927
2025-03-02 00:00:00+05:30,1048.15,1067.7,999.35,1005.15,6875825
2025-03-09 00:00:00+05:30,1006.0,1053.4,979.5,1045.3,5722382
2025-03-16 00:00:00+05:30,1042.0,1063.2,1020.35,1025.8,2582478
2025-03-23 00:00:00+05:30,1025.1,1120.55,1024.65,1111.95,8322249
2025-03-30 00:00:00+05:30,1116.0,1169.65,1054.05,1159.25,10366242
2025-04-06 00:00:00+05:30,1150.7,1176.7,1136.0,1156.6,3186727
2025-04-13 00:00:00+05:30,1158.0,1286.0,1125.05,1223.6,12134015
2025-04-20 00:00:00+05:30,1234.7,1246.8,1203.4,1239.3,3560559
2025-04-27 00:00:00+05:30,1245.0,1281.0,1211.0,1266.5,7644856
2025-05-04 00:00:00+05:30,1267.1,1279.0,1239.7,1256.7,3323520
2025-05-11 00:00:00+05:30,1264.0,1287.9,1195.2,1242.1,6328600
2025-05-18 00:00:00+05:30,1282.0,1305.0,1257.6,1299.5,5031322
2025-05-25 00:00:00+05:30,1303.0,1308.2,1255.2,1277.4,2889612
2025-06-01 00:00:00+05:30,1278.8,1291.2,1224.0,1231.4,4203528
2025-06-08 00:00:00+05:30,1256.9,1301.3,1206.3,1210.1,6115338
2025-06-15 00:00:00+05:30,1216.0,1234.0,1160.0,1188.8,3828279
2025-06-22 00:00:00+05:30,1191.0,1205.8,1175.3,1189.4,8155479
2025-06-29 00:00:00+05:30,1189.0,1192.4,1168.1,1176.4,8055216
2025-07-06 00:00:00+05:30,1182.0,1198.8,1160.3,1192.9,3334950
2025-07-13 00:00:00+05:30,1225.2,1308.0,1225.2,1285.0,13759433
2025-07-20 00:00:00+05:30,1288.0,1289.3,1245.8,1251.3,3821144
2025-07-27 00:00:00+05:30,1251.3,1255.6,1210.1,1217.1,3163793
2025-08-03 00:00:00+05:30,1215.0,1290.0,1202.2,1266.5,7318216
2025-08-10 00:00:00+05:30,1269.9,1269.9,1182.9,1186.1,7516018
2025-08-17 00:00:00+05:30,1187.1,1208.8,1159.6,1184.9,3882231
2025-08-24 00:00:00+05:30,1201.0,1265.4,1199.0,1257.2,7086936
2025-08-31 00:00:00+05:30,1264.2,1280.5,1230.1,1242.6,6389009
2025-09-07 00:00:00+05:30,1248.9,1309.0,1220.1,1231.5,8281689
2025-09-14 00:00:00+05:30,1237.0,1270.1,1224.2,1249.7,6063103
2025-09-21 00:00:00+05:30,1243.0,1264.5,1223.5,1238.9,6205175
2025-09-28 00:00:00+05:30,1240.0,1248.9,1157.7,1163.9,7966471
2025-10-05 00:00:00+05:30,1158.1,1189.0,1135.0,1149.0,6729922
2025-10-12 00:00:00+05:30,1149.0,1161.1,1120.0,1129.8,8611070
2025-10-19 00:00:00+05:30,1129.0,1146.5,1097.3,1132.2,6275811
2025-10-26 00:00:00+05:30,1136.5,1146.4,1114.1,1130.4,5143820
2025-11-02 00:00:00+05:30,1130.4,1135.0,1098.4,1118.6,8691584
2025-11-09 00:00:00+05:30,1148.0,1184.8,1118.3,1121.8,10908598
2025-11-16 00:00:00+05:30,1120.2,1152.0,1113.4,1146.5,7299293
2025-11-23 00:00:00+05:30,1149.0,1162.4,1114.0,1125.2,9555802
2025-11-30 00:00:00+05:30,1130.0,1167.5,1107.3,1145.6,8866401
2025-12-07 00:00:00+05:30,1145.0,1145.9,1115.5,1136.0,2668669
2025-12-14 00:00:00+05:30,1136.0,1157.8,1108.4,1153.8,3271818
2025-12-21 00:00:00+05:30,1153.0,1198.5,1144.1,1186.2,5258080
2025-12-28 00:00:00+05:30,1188.8,1210.0,1182.1,1206.2,1897545
2026-01-04 00:00:00+05:30,1210.2,1245.8,1195.6,1235.2,5004826
2026-01-11 00:00:00+05:30,1236.0,1273.9,1221.5,1229.6,4450076
2026-01-18 00:00:00+05:30,1227.0,1253.3,1222.6,1236.9,3533652
2026-01-25 00:00:00+05:30,1237.2,1264.4,1213.9,1240.4,4565028
2026-02-01 00:00:00+05:30,1229.1,1229.1,1117.1,1161.1,10238536
2026-02-08 00:00:00+05:30,1155.0,1187.1,1132.2,1181.8,7454117
2026-02-15 00:00:00+05:30,1182.6,1214.3,1169.6,1195.4,5019754
2026-02-22 00:00:00+05:30,1175.0,1220.0,1171.8,1205.9,3516412
2026-03-01 00:00:00+05:30,1206.0,1240.4,1202.1,1217.5,4593822
2026-03-08 00:00:00+05:30,1190.0,1203.6,1114.0,1116.6,5742990
2026-03-15 00:00:00+05:30,1100.0,1124.4,1025.3,1027.9,10914274
2026-03-22 00:00:00+05:30,1027.3,1061.8,1012.9,1017.6,6388052
2026-03-29 00:00:00+05:30,1010.0,1049.0,988.0,1008.7,7909325
2026-04-05 00:00:00+05:30,990.0,1010.0,967.05,994.8,5632698
2026-04-12 00:00:00+05:30,999.0,1093.8,989.15,1078.1,10899071
2026-04-19 00:00:00+05:30,1051.0,1114.7,1039.5,1109.4,4815742
2026-04-26 00:00:00+05:30,1115.0,1148.0,1083.95,1089.9,9451529
2026-05-03 00:00:00+05:30,1100.0,1107.8,1043.05,1067.1,3896295
2026-05-10 00:00:00+05:30,1070.2,1122.0,1026.9,1042.4,12325526
2026-05-17 00:00:00+05:30,1042.5,1046.9,1005.3,1039.2,10394598
2026-05-24 00:00:00+05:30,1035.5,1036.2,1001.5,1027.5,10222688
2026-05-31 00:00:00+05:30,1040.9,1053.6,1012.3,1029.3,9551229
2026-06-07 00:00:00+05:30,1036.3,1036.3,975.4,998.0,8069255
2026-06-14 00:00:00+05:30,986.1,1039.5,980.8,1033.3,4717977
2026-06-21 00:00:00+05:30,1043.3,1056.8,994.7,1000.6,5506380
2026-06-28 00:00:00+05:30,1001.8,1038.0,1001.8,1034.6,3155661
2026-07-05 00:00:00+05:30,1039.0,1045.0,1006.5,1044.4,3366581
