datetime,open,high,low,close,volume
2022-06-05 00:00:00+05:30,330.5,378.6,330.5,364.4,13271691
2022-06-12 00:00:00+05:30,364.3,368.4,339.6,340.7,3927470
2022-06-19 00:00:00+05:30,337.0,337.0,312.0,323.55,9701193
2022-06-26 00:00:00+05:30,324.1,346.5,321.5,344.3,9384575
2022-07-03 00:00:00+05:30,348.0,351.1,337.1,349.85,4841408
2022-07-10 00:00:00+05:30,348.0,373.1,344.0,366.8,9327890
2022-07-17 00:00:00+05:30,364.9,396.0,362.35,393.15,12226242
2022-07-24 00:00:00+05:30,395.1,405.8,353.35,377.05,15336707
2022-07-31 00:00:00+05:30,377.05,396.2,363.25,394.4,10343709
2022-08-07 00:00:00+05:30,396.05,405.0,369.25,373.85,36531641
2022-08-14 00:00:00+05:30,374.9,388.1,368.2,386.0,11815812
2022-08-21 00:00:00+05:30,388.0,403.25,382.25,395.95,7177618
2022-08-28 00:00:00+05:30,396.0,425.0,383.6,414.4,15310840
2022-09-04 00:00:00+05:30,403.75,414.35,393.1,395.25,7450916
2022-09-11 00:00:00+05:30,397.45,424.0,387.35,417.15,14205624
2022-09-18 00:00:00+05:30,417.3,429.0,393.95,399.45,17423591
2022-09-25 00:00:00+05:30,402.0,424.6,391.05,401.8,11968054
2022-10-02 00:00:00+05:30,399.1,417.6,391.05,411.9,8390545
2022-10-09 00:00:00+05:30,412.65,413.0,395.7,397.85,5197426
2022-10-16 00:00:00+05:30,395.7,397.1,375.45,381.5,5440001
2022-10-23 00:00:00+05:30,382.45,390.2,372.0,373.55,7138413
2022-10-30 00:00:00+05:30,376.65,381.9,352.3,353.5,5775793
2022-11-06 00:00:00+05:30,354.9,366.45,350.6,362.3,6838083
2022-11-13 00:00:00+05:30,363.65,368.3,352.65,355.25,6551992
2022-11-20 00:00:00+05:30,357.0,376.3,354.75,366.1,4992764
2022-11-27 00:00:00+05:30,365.5,371.8,361.7,365.2,2818808
2022-12-04 00:00:00+05:30,365.2,376.5,357.15,368.25,6508502
2022-12-11 00:00:00+05:30,371.15,374.8,347.15,354.8,6808123
2022-12-18 00:00:00+05:30,354.95,359.4,345.8,346.9,4240035
2022-12-25 00:00:00+05:30,348.1,357.5,338.25,340.9,4250405
2023-01-01 00:00:00+05:30,341.75,346.7,333.1,336.45,4566178
2023-01-08 00:00:00+05:30,338.0,348.9,334.3,337.65,4445930
2023-01-15 00:00:00+05:30,340.35,345.8,333.0,337.3,4102035
2023-01-22 00:00:00+05:30,337.9,339.85,320.0,323.25,6854175
2023-01-29 00:00:00+05:30,323.05,341.0,316.1,320.1,8344436
2023-02-05 00:00:00+05:30,321.0,339.0,295.15,305.15,14177091
2023-02-12 00:00:00+05:30,305.15,328.35,303.05,317.95,12679062
2023-02-19 00:00:00+05:30,316.05,319.4,296.15,297.8,8550662
2023-02-26 00:00:00+05:30,298.9,303.0,291.35,298.9,6654589
2023-03-05 00:00:00+05:30,300.1,315.75,293.5,311.05,7870446
2023-03-12 00:00:00+05:30,312.7,316.95,294.55,297.65,5492840
2023-03-19 00:00:00+05:30,297.95,298.45,285.4,287.15,7964692
2023-03-26 00:00:00+05:30,287.15,297.3,278.0,293.75,17031815
2023-04-02 00:00:00+05:30,297.95,302.45,287.95,293.0,7515054
2023-04-09 00:00:00+05:30,293.15,302.85,292.4,297.1,7874589
2023-04-16 00:00:00+05:30,296.55,300.85,292.3,295.4,3177994
2023-04-23 00:00:00+05:30,295.6,297.4,287.5,294.65,10888138
2023-04-30 00:00:00+05:30,296.0,296.5,251.0,254.9,64698384
2023-05-07 00:00:00+05:30,257.1,262.25,253.7,255.85,19602532
2023-05-14 00:00:00+05:30,257.55,261.55,253.95,255.0,12502033
2023-05-21 00:00:00+05:30,254.5,257.55,252.1,254.5,9042862
2023-05-28 00:00:00+05:30,256.2,278.7,256.2,271.85,49437017
2023-06-04 00:00:00+05:30,273.5,277.25,271.15,272.75,9708729
2023-06-11 00:00:00+05:30,274.15,285.95,272.5,275.25,11836571
2023-06-18 00:00:00+05:30,276.95,297.75,273.6,292.5,15624099
2023-06-25 00:00:00+05:30,294.25,296.65,281.45,289.3,10015816
2023-07-02 00:00:00+05:30,288.8,292.9,285.7,289.55,7684556
2023-07-09 00:00:00+05:30,292.55,292.55,281.55,286.0,10917747
2023-07-16 00:00:00+05:30,286.4,301.4,286.0,292.4,10973973
2023-07-23 00:00:00+05:30,293.9,298.65,287.85,290.85,13727725
2023-07-30 00:00:00+05:30,290.85,294.95,286.5,293.45,11075484
2023-08-06 00:00:00+05:30,295.6,300.45,285.6,297.15,12653277
2023-08-13 00:00:00+05:30,299.0,309.35,293.25,295.55,19254994
2023-08-20 00:00:00+05:30,295.0,302.75,281.15,290.8,19421041
2023-08-27 00:00:00+05:30,290.4,316.35,289.85,301.15,21282826
2023-09-03 00:00:00+05:30,301.5,305.6,297.35,303.05,8877115
2023-09-10 00:00:00+05:30,304.8,319.5,299.75,316.2,12622024
2023-09-17 00:00:00+05:30,318.35,319.5,299.25,307.0,10065124
2023-09-24 00:00:00+05:30,307.5,309.5,295.15,296.05,7505097
2023-10-01 00:00:00+05:30,296.5,316.95,291.85,309.85,16078650
2023-10-08 00:00:00+05:30,311.15,311.15,299.15,300.9,5424706
2023-10-15 00:00:00+05:30,299.0,303.8,294.2,300.2,5792013
2023-10-22 00:00:00+05:30,301.45,304.8,281.75,285.6,13604266
2023-10-29 00:00:00+05:30,285.9,290.5,277.9,284.8,9985496
2023-11-05 00:00:00+05:30,285.1,290.35,275.3,286.55,10533355
2023-11-12 00:00:00+05:30,284.8,289.05,279.15,283.95,6340662
2023-11-19 00:00:00+05:30,283.45,288.7,278.25,288.1,7488263
2023-11-26 00:00:00+05:30,288.1,293.55,282.95,283.8,5913001
2023-12-03 00:00:00+05:30,283.5,290.55,280.3,289.9,8174491
2023-12-10 00:00:00+05:30,294.0,305.9,289.9,299.45,10878376
2023-12-17 00:00:00+05:30,299.0,302.5,287.55,288.85,9528988
2023-12-24 00:00:00+05:30,288.85,307.8,287.15,301.8,17863314
2023-12-31 00:00:00+05:30,303.0,314.5,296.1,310.9,12778163
2024-01-07 00:00:00+05:30,313.5,323.0,306.35,316.45,12300760
2024-01-14 00:00:00+05:30,318.65,326.9,311.1,325.0,15781618
2024-01-21 00:00:00+05:30,325.5,327.95,306.6,310.25,8923467
2024-01-28 00:00:00+05:30,311.45,315.7,299.15,305.1,7841086
2024-02-04 00:00:00+05:30,305.3,307.45,293.6,304.5,12288779
2024-02-11 00:00:00+05:30,304.5,309.9,284.6,286.95,12363030
2024-02-18 00:00:00+05:30,288.6,291.55,277.1,284.8,10752989
2024-02-25 00:00:00+05:30,286.65,297.0,285.45,293.3,16140345
2024-03-03 00:00:00+05:30,292.95,302.75,286.3,301.1,18412220
2024-03-10 00:00:00+05:30,301.75,302.85,288.35,290.65,8621906
2024-03-17 00:00:00+05:30,291.9,293.15,274.35,275.5,12821087
2024-03-24 00:00:00+05:30,277.45,278.25,261.25,269.35,26162794
2024-03-31 00:00:00+05:30,271.35,272.7,263.5,267.5,13595923
2024-04-07 00:00:00+05:30,272.0,285.25,268.95,281.05,22220568
2024-04-14 00:00:00+05:30,282.5,301.0,282.2,298.95,21503880
2024-04-21 00:00:00+05:30,296.0,300.65,287.45,297.05,26077742
2024-04-28 00:00:00+05:30,300.0,317.35,298.1,313.5,24589861
2024-05-05 00:00:00+05:30,315.0,331.45,312.0,325.45,15270424
2024-05-12 00:00:00+05:30,327.0,345.2,317.8,329.9,32234273
2024-05-19 00:00:00+05:30,330.75,410.0,320.15,401.95,64640903
2024-05-26 00:00:00+05:30,399.0,403.7,385.85,392.75,17438515
2024-06-02 00:00:00+05:30,392.75,401.8,384.05,392.25,9313067
2024-06-09 00:00:00+05:30,400.95,408.85,358.0,397.35,18869481
2024-06-16 00:00:00+05:30,398.0,429.0,395.9,426.55,17964895
2024-06-23 00:00:00+05:30,428.9,436.5,421.4,426.5,13400170
2024-06-30 00:00:00+05:30,423.6,433.85,404.25,405.3,17288769
2024-07-07 00:00:00+05:30,405.3,418.95,403.95,409.7,11347185
2024-07-14 00:00:00+05:30,410.0,441.95,409.5,431.75,23512511
2024-07-21 00:00:00+05:30,433.45,436.95,416.0,427.9,15218670
2024-07-28 00:00:00+05:30,422.1,451.1,419.65,442.6,30429291
2024-08-04 00:00:00+05:30,444.9,470.7,427.1,437.55,41241719
2024-08-11 00:00:00+05:30,427.05,440.25,415.05,434.95,12845051
2024-08-18 00:00:00+05:30,434.95,443.15,425.3,440.3,8928490
2024-08-25 00:00:00+05:30,446.0,479.35,442.65,459.6,24975645
2024-09-01 00:00:00+05:30,460.5,481.0,456.3,477.05,12330301
2024-09-08 00:00:00+05:30,481.0,484.0,460.8,463.4,10737199
2024-09-15 00:00:00+05:30,460.0,473.1,450.7,451.75,11849251
2024-09-22 00:00:00+05:30,451.75,460.25,441.55,446.8,11738112
2024-09-29 00:00:00+05:30,447.8,455.55,412.9,422.8,24061398
2024-10-06 00:00:00+05:30,424.3,438.35,414.55,422.05,16145350
2024-10-13 00:00:00+05:30,425.0,446.65,417.5,430.85,16714863
2024-10-20 00:00:00+05:30,430.95,432.8,406.1,409.05,12242089
2024-10-27 00:00:00+05:30,412.95,415.25,382.6,391.95,10121564
2024-11-03 00:00:00+05:30,395.0,396.5,382.1,392.15,9036576
2024-11-10 00:00:00+05:30,393.8,403.4,375.1,398.6,8317091
2024-11-17 00:00:00+05:30,398.0,406.1,369.8,371.05,11278539
2024-11-24 00:00:00+05:30,379.0,397.55,374.35,393.05,16514695
2024-12-01 00:00:00+05:30,395.45,411.7,394.5,409.7,8971397
2024-12-08 00:00:00+05:30,410.0,419.45,401.45,406.2,9032444
2024-12-15 00:00:00+05:30,406.5,418.0,402.7,411.4,6408311
2024-12-22 00:00:00+05:30,410.0,413.9,386.6,388.25,6723911
2024-12-29 00:00:00+05:30,389.0,399.85,383.9,396.35,2432586
2025-01-05 00:00:00+05:30,396.35,401.95,364.7,366.75,12190005
2025-01-12 00:00:00+05:30,372.1,382.45,359.0,359.75,10789573
2025-01-19 00:00:00+05:30,355.0,367.4,348.25,362.35,8486655
2025-01-26 00:00:00+05:30,362.35,364.7,338.35,339.7,7131200
2025-02-02 00:00:00+05:30,332.55,373.0,331.2,370.0,10124442
2025-02-09 00:00:00+05:30,365.3,372.75,358.05,365.85,10249886
2025-02-16 00:00:00+05:30,367.5,367.5,325.85,330.9,16224653
2025-02-23 00:00:00+05:30,332.0,339.5,323.15,332.95,18262849
2025-03-02 00:00:00+05:30,331.7,334.25,319.35,321.15,12042122
2025-03-09 00:00:00+05:30,321.15,350.55,316.15,344.45,18255623
2025-03-16 00:00:00+05:30,344.1,359.4,337.3,344.25,9893234
2025-03-23 00:00:00+05:30,347.0,366.25,345.95,362.85,12154046
2025-03-30 00:00:00+05:30,363.0,367.5,350.0,353.95,7753459
2025-04-06 00:00:00+05:30,356.9,359.45,325.6,329.3,7767401
2025-04-13 00:00:00+05:30,305.0,345.6,301.0,334.1,7112926
2025-04-20 00:00:00+05:30,336.0,339.7,331.8,332.2,7254535
2025-04-27 00:00:00+05:30,332.5,355.5,328.65,334.85,15749839
2025-05-04 00:00:00+05:30,334.5,343.15,321.0,322.8,17929032
2025-05-11 00:00:00+05:30,326.0,339.5,315.0,321.85,9554106
2025-05-18 00:00:00+05:30,332.7,353.4,325.3,351.25,34245709
2025-05-25 00:00:00+05:30,356.5,362.75,342.75,351.55,12449350
2025-06-01 00:00:00+05:30,354.0,360.9,350.55,352.9,10526151
2025-06-08 00:00:00+05:30,352.85,355.9,345.2,351.65,7143997
2025-06-15 00:00:00+05:30,354.15,356.9,336.75,343.9,9079318
2025-06-22 00:00:00+05:30,346.7,352.4,337.8,344.6,5710451
2025-06-29 00:00:00+05:30,341.5,362.0,339.25,357.15,11127475
2025-07-06 00:00:00+05:30,359.7,360.4,344.4,355.05,7865196
2025-07-13 00:00:00+05:30,355.05,358.0,333.5,335.65,7755564
2025-07-20 00:00:00+05:30,336.0,353.25,334.75,343.85,11759648
2025-07-27 00:00:00+05:30,344.95,344.95,328.0,328.95,10130607
2025-08-03 00:00:00+05:30,328.75,333.95,320.45,321.2,7270716
2025-08-10 00:00:00+05:30,321.8,327.6,315.0,319.7,13160173
2025-08-17 00:00:00+05:30,318.1,324.25,314.0,319.8,6485133
2025-08-24 00:00:00+05:30,325.1,330.9,316.0,316.7,10751850
2025-08-31 00:00:00+05:30,318.2,334.4,316.6,330.0,10073129
2025-09-07 00:00:00+05:30,331.2,337.5,325.25,327.6,6983419
2025-09-14 00:00:00+05:30,328.6,335.0,313.55,314.45,11339604
2025-09-21 00:00:00+05:30,315.15,319.45,309.6,313.95,10122358
2025-09-28 00:00:00+05:30,314.0,314.5,290.35,292.6,17542553
2025-10-05 00:00:00+05:30,294.9,296.05,286.0,295.2,12001427
2025-10-12 00:00:00+05:30,297.85,297.85,283.15,287.75,15707957
2025-10-19 00:00:00+05:30,288.55,291.35,278.0,287.5,15917057
2025-10-26 00:00:00+05:30,289.05,294.5,285.85,293.35,9234761
2025-11-02 00:00:00+05:30,296.9,296.9,281.95,282.7,19058274
2025-11-09 00:00:00+05:30,282.7,286.0,269.1,277.15,14192285
2025-11-16 00:00:00+05:30,277.15,286.35,273.65,276.15,17985233
2025-11-23 00:00:00+05:30,276.15,278.2,265.95,267.35,10784847
2025-11-30 00:00:00+05:30,267.95,271.85,262.15,265.35,9925926
2025-12-07 00:00:00+05:30,266.0,267.15,255.1,260.1,13074908
2025-12-14 00:00:00+05:30,260.1,260.5,248.4,254.1,8428287
2025-12-21 00:00:00+05:30,254.0,264.3,248.0,255.6,22877698
2025-12-28 00:00:00+05:30,259.95,261.35,255.75,256.85,9261029
2026-01-04 00:00:00+05:30,257.9,258.0,247.5,252.1,16019463
2026-01-11 00:00:00+05:30,252.7,266.0,250.0,252.35,19439908
2026-01-18 00:00:00+05:30,251.5,256.9,247.0,251.2,8380920
2026-01-25 00:00:00+05:30,251.2,251.35,223.75,225.3,18790295
2026-02-01 00:00:00+05:30,226.0,231.86,217.4,225.9,19639099
2026-02-08 00:00:00+05:30,226.47,247.84,219.15,245.03,23525209
2026-02-15 00:00:00+05:30,245.06,269.85,243.05,267.52,25240894
2026-02-22 00:00:00+05:30,268.0,274.77,264.2,265.43,15855623
2026-03-01 00:00:00+05:30,269.5,269.5,255.8,257.85,8386838
2026-03-08 00:00:00+05:30,247.0,256.4,241.55,248.0,8963905
2026-03-15 00:00:00+05:30,239.15,254.5,238.75,246.25,9552961
2026-03-22 00:00:00+05:30,246.0,254.0,240.15,243.15,7637336
2026-03-29 00:00:00+05:30,241.8,245.8,230.35,232.3,8974968
2026-04-05 00:00:00+05:30,230.0,233.31,222.15,231.91,9452536
2026-04-12 00:00:00+05:30,231.98,248.8,226.66,241.72,15900505
2026-04-19 00:00:00+05:30,236.3,263.5,234.22,261.45,18826773
2026-04-26 00:00:00+05:30,262.36,266.94,248.31,250.23,18203749
2026-05-03 00:00:00+05:30,253.0,280.89,252.1,272.36,38829950
2026-05-10 00:00:00+05:30,273.0,299.15,270.3,293.3,32860944
2026-05-17 00:00:00+05:30,290.2,310.5,280.0,301.95,45428951
2026-05-24 00:00:00+05:30,298.8,299.9,287.15,294.75,12858664
2026-05-31 00:00:00+05:30,296.8,298.25,272.3,281.15,6599476
2026-06-07 00:00:00+05:30,281.8,283.85,264.4,266.6,15003700
2026-06-14 00:00:00+05:30,264.15,264.75,251.75,256.2,12822741
2026-06-21 00:00:00+05:30,260.45,278.85,258.75,275.25,12900247
2026-06-28 00:00:00+05:30,276.5,281.5,270.0,275.3,12118602
2026-07-05 00:00:00+05:30,275.9,280.0,268.7,270.1,14931210
