datetime,open,high,low,close,volume
2022-03-13 00:00:00+05:30,10.52,11.7,10.0,11.35,270970220
2022-03-20 00:00:00+05:30,11.32,11.62,10.9,11.45,148409400
2022-03-27 00:00:00+05:30,11.48,11.92,10.95,11.8,156063700
2022-04-03 00:00:00+05:30,12.0,13.2,11.8,13.1,192612080
2022-04-10 00:00:00+05:30,13.15,13.5,12.42,12.9,142233540
2022-04-17 00:00:00+05:30,12.9,13.18,12.12,12.32,61048360
2022-04-24 00:00:00+05:30,12.15,12.62,11.78,12.15,102336220
2022-05-01 00:00:00+05:30,12.05,12.25,11.52,11.8,92735220
2022-05-08 00:00:00+05:30,11.65,11.85,10.75,11.02,53272080
2022-05-15 00:00:00+05:30,10.95,10.95,9.28,9.68,164074940
2022-05-22 00:00:00+05:30,9.85,11.72,9.85,11.7,223236580
2022-05-29 00:00:00+05:30,11.75,12.5,10.92,11.45,196138900
2022-06-05 00:00:00+05:30,11.62,11.7,10.98,11.4,122768300
2022-06-12 00:00:00+05:30,11.3,11.52,11.0,11.1,60211500
2022-06-19 00:00:00+05:30,10.85,10.88,9.75,9.8,74876320
2022-06-26 00:00:00+05:30,9.88,10.55,8.95,10.45,332374380
2022-07-03 00:00:00+05:30,10.6,10.75,9.9,10.18,88581320
2022-07-10 00:00:00+05:30,10.2,10.55,9.68,10.48,132739540
2022-07-17 00:00:00+05:30,10.45,10.8,10.25,10.45,65431060
2022-07-24 00:00:00+05:30,10.55,10.9,10.4,10.7,90275180
2022-07-31 00:00:00+05:30,10.7,10.95,10.35,10.68,63763000
2022-08-07 00:00:00+05:30,10.8,12.62,10.72,12.52,319454200
2022-08-14 00:00:00+05:30,13.25,13.5,12.7,13.08,272948000
2022-08-21 00:00:00+05:30,13.1,13.18,12.3,12.5,67104660
2022-08-28 00:00:00+05:30,12.32,12.75,11.95,12.1,86642420
2022-09-04 00:00:00+05:30,11.75,12.1,11.65,11.7,62712620
2022-09-11 00:00:00+05:30,11.75,12.22,11.72,11.9,80361740
2022-09-18 00:00:00+05:30,11.98,12.38,11.22,11.32,150109840
2022-09-25 00:00:00+05:30,11.38,11.48,10.82,10.88,55277440
2022-10-02 00:00:00+05:30,10.8,10.8,9.9,10.45,117080640
2022-10-09 00:00:00+05:30,10.5,11.05,10.3,10.78,87083380
2022-10-16 00:00:00+05:30,10.6,11.12,10.4,10.8,151681500
2022-10-23 00:00:00+05:30,10.85,12.3,10.78,11.5,394554800
2022-10-30 00:00:00+05:30,11.72,12.22,11.62,11.68,104533440
2022-11-06 00:00:00+05:30,11.75,11.95,11.58,11.85,73845460
2022-11-13 00:00:00+05:30,12.0,13.22,11.88,12.62,325910200
2022-11-20 00:00:00+05:30,12.62,13.1,12.25,12.55,176879320
2022-11-27 00:00:00+05:30,12.55,12.85,12.35,12.5,92780540
2022-12-04 00:00:00+05:30,12.5,14.45,12.48,13.72,607910200
2022-12-11 00:00:00+05:30,13.8,14.7,13.55,14.15,257030620
2022-12-18 00:00:00+05:30,14.15,16.48,13.88,15.32,1111093920
2022-12-25 00:00:00+05:30,15.4,16.12,13.12,13.48,590772260
2023-01-01 00:00:00+05:30,13.5,15.02,13.1,14.55,478507940
2023-01-08 00:00:00+05:30,14.65,16.2,14.65,15.12,1135552460
2023-01-15 00:00:00+05:30,15.22,15.58,14.78,15.0,262828320
2023-01-22 00:00:00+05:30,15.05,15.7,15.02,15.25,300048240
2023-01-29 00:00:00+05:30,15.3,15.35,12.6,13.32,163960500
2023-02-05 00:00:00+05:30,13.28,14.62,13.2,13.78,353476020
2023-02-12 00:00:00+05:30,13.75,14.58,13.3,14.48,144402120
2023-02-19 00:00:00+05:30,14.6,14.82,14.22,14.42,119252240
2023-02-26 00:00:00+05:30,14.5,17.45,13.72,14.0,483993854
2023-03-05 00:00:00+05:30,14.1,15.08,13.95,14.68,235023880
2023-03-12 00:00:00+05:30,14.68,15.45,14.52,14.78,183981478
2023-03-19 00:00:00+05:30,14.75,14.88,13.05,13.3,107459144
2023-03-26 00:00:00+05:30,13.48,13.48,12.08,12.25,170806512
2023-04-02 00:00:00+05:30,12.3,12.62,11.25,12.58,137558772
2023-04-09 00:00:00+05:30,12.72,12.92,12.4,12.75,68155304
2023-04-16 00:00:00+05:30,12.88,13.45,12.82,13.32,74897008
2023-04-23 00:00:00+05:30,13.25,13.65,12.78,12.85,64068200
2023-04-30 00:00:00+05:30,12.9,14.18,12.7,13.7,102252538
2023-05-07 00:00:00+05:30,14.0,14.6,13.8,14.02,105960516
2023-05-14 00:00:00+05:30,14.1,14.4,13.62,13.95,71661372
2023-05-21 00:00:00+05:30,14.02,15.12,14.0,14.42,146807406
2023-05-28 00:00:00+05:30,14.25,14.3,13.35,13.78,76597566
2023-06-04 00:00:00+05:30,13.9,14.8,13.72,14.38,108177070
2023-06-11 00:00:00+05:30,14.5,14.65,13.9,13.98,72267634
2023-06-18 00:00:00+05:30,14.05,14.1,13.62,13.68,50438608
2023-06-25 00:00:00+05:30,13.7,13.8,13.2,13.3,58047586
2023-07-02 00:00:00+05:30,13.3,13.88,12.95,13.42,57796816
2023-07-09 00:00:00+05:30,13.4,13.62,13.05,13.2,56455898
2023-07-16 00:00:00+05:30,13.42,13.58,12.58,12.65,90305626
2023-07-23 00:00:00+05:30,12.65,13.32,12.65,12.92,71754352
2023-07-30 00:00:00+05:30,12.98,13.5,12.65,13.35,71713082
2023-08-06 00:00:00+05:30,13.48,13.48,12.48,12.98,146340550
2023-08-13 00:00:00+05:30,13.08,13.28,12.78,13.0,74115712
2023-08-20 00:00:00+05:30,13.18,13.25,12.82,12.92,62707412
2023-08-27 00:00:00+05:30,12.95,14.2,12.8,13.5,228865966
2023-09-03 00:00:00+05:30,13.6,15.35,13.58,15.2,337952320
2023-09-10 00:00:00+05:30,15.5,17.25,14.95,16.72,456567352
2023-09-17 00:00:00+05:30,17.28,17.5,15.28,15.42,433505634
2023-09-24 00:00:00+05:30,15.5,16.25,14.38,14.9,194756006
2023-10-01 00:00:00+05:30,15.15,16.55,15.05,15.8,339113892
2023-10-08 00:00:00+05:30,15.8,16.35,15.2,16.25,170477908
2023-10-15 00:00:00+05:30,16.0,16.88,15.5,16.2,259680958
2023-10-22 00:00:00+05:30,16.3,18.5,16.0,17.6,916158514
2023-10-29 00:00:00+05:30,17.75,17.92,15.52,16.52,400991382
2023-11-05 00:00:00+05:30,16.95,17.62,16.62,17.25,288272478
2023-11-12 00:00:00+05:30,17.45,18.22,17.2,17.7,300219376
2023-11-19 00:00:00+05:30,17.7,19.3,17.38,19.05,394273200
2023-11-26 00:00:00+05:30,19.2,19.75,18.0,19.52,383892268
2023-12-03 00:00:00+05:30,19.6,19.7,18.5,18.7,152781794
2023-12-10 00:00:00+05:30,19.1,20.48,18.38,19.95,356652672
2023-12-17 00:00:00+05:30,19.9,21.2,19.68,20.4,318999916
2023-12-24 00:00:00+05:30,20.72,21.75,18.7,20.82,385066326
2023-12-31 00:00:00+05:30,20.92,21.12,20.4,20.78,122849566
2024-01-07 00:00:00+05:30,20.78,21.8,20.52,21.22,227687426
2024-01-14 00:00:00+05:30,21.32,23.75,20.85,23.02,615391442
2024-01-21 00:00:00+05:30,23.3,24.8,22.42,24.62,377112166
2024-01-28 00:00:00+05:30,25.0,25.72,23.7,25.35,251387570
2024-02-04 00:00:00+05:30,26.15,34.8,26.1,33.38,1258957634
2024-02-11 00:00:00+05:30,33.75,36.0,32.05,34.22,317528258
2024-02-18 00:00:00+05:30,34.22,34.6,27.95,33.55,235198284
2024-02-25 00:00:00+05:30,33.75,33.98,31.72,33.28,105798264
2024-03-03 00:00:00+05:30,33.42,34.65,31.05,32.18,172805714
2024-03-10 00:00:00+05:30,32.4,32.45,29.52,30.65,89016094
2024-03-17 00:00:00+05:30,30.75,30.8,24.7,28.65,243381430
2024-03-24 00:00:00+05:30,28.85,30.1,26.58,29.7,209543566
2024-03-31 00:00:00+05:30,29.8,30.0,28.9,29.28,75576036
2024-04-07 00:00:00+05:30,29.4,33.95,29.35,33.6,285434770
2024-04-14 00:00:00+05:30,33.9,36.55,33.42,34.02,385036200
2024-04-21 00:00:00+05:30,32.45,33.78,31.52,33.08,195254228
2024-04-28 00:00:00+05:30,33.52,35.2,33.18,34.4,173335138
2024-05-05 00:00:00+05:30,34.7,35.48,33.78,34.88,208567408
2024-05-12 00:00:00+05:30,35.12,35.15,31.02,31.32,270640380
2024-05-19 00:00:00+05:30,31.8,34.75,30.35,34.45,166650036
2024-05-26 00:00:00+05:30,34.72,37.92,34.18,36.28,486993136
2024-06-02 00:00:00+05:30,36.5,38.28,31.85,33.05,1056609272
2024-06-09 00:00:00+05:30,37.3,39.08,29.12,38.42,1221758298
2024-06-16 00:00:00+05:30,37.6,38.0,31.5,33.59,2823549198
2024-06-23 00:00:00+05:30,33.88,33.88,32.02,33.14,483171596
2024-06-30 00:00:00+05:30,32.92,33.65,32.0,32.44,310953548
2024-07-07 00:00:00+05:30,32.6,34.24,32.18,33.78,411915534
2024-07-14 00:00:00+05:30,33.95,34.88,32.45,34.18,695551904
2024-07-21 00:00:00+05:30,34.38,36.0,33.32,33.46,847069698
2024-07-28 00:00:00+05:30,33.4,34.78,30.75,33.46,477042670
2024-08-04 00:00:00+05:30,33.68,33.84,31.89,32.24,202460140
2024-08-11 00:00:00+05:30,31.02,32.22,30.15,30.98,329536898
2024-08-18 00:00:00+05:30,30.98,31.9,30.88,31.42,127688822
2024-08-25 00:00:00+05:30,31.55,32.8,31.54,32.36,156957154
2024-09-01 00:00:00+05:30,32.7,33.45,31.6,31.68,214386428
2024-09-08 00:00:00+05:30,31.75,32.11,30.62,30.96,183209870
2024-09-15 00:00:00+05:30,30.93,31.82,29.56,30.72,222113958
2024-09-22 00:00:00+05:30,30.88,32.75,29.0,31.54,433606116
2024-09-29 00:00:00+05:30,32.06,32.15,30.3,31.46,140911734
2024-10-06 00:00:00+05:30,31.08,31.44,29.26,29.84,119950826
2024-10-13 00:00:00+05:30,29.9,30.44,27.53,29.72,158001286
2024-10-20 00:00:00+05:30,29.8,30.25,28.1,28.64,104620908
2024-10-27 00:00:00+05:30,28.75,28.88,25.03,25.4,165746920
2024-11-03 00:00:00+05:30,25.84,27.32,25.22,26.74,197591514
2024-11-10 00:00:00+05:30,26.74,26.74,25.44,25.72,124101214
2024-11-17 00:00:00+05:30,25.75,26.16,23.8,23.88,115892708
2024-11-24 00:00:00+05:30,23.94,24.42,22.53,23.8,139045496
2024-12-01 00:00:00+05:30,24.65,26.91,24.65,26.7,243276348
2024-12-08 00:00:00+05:30,26.67,29.73,26.44,29.5,196469424
2024-12-15 00:00:00+05:30,29.62,31.0,28.4,29.56,422846360
2024-12-22 00:00:00+05:30,29.57,29.67,27.42,27.54,120642642
2024-12-29 00:00:00+05:30,28.0,28.12,27.19,27.62,80535166
2025-01-05 00:00:00+05:30,27.8,30.48,27.62,30.16,219279552
2025-01-12 00:00:00+05:30,30.1,30.12,26.38,26.46,169945172
2025-01-19 00:00:00+05:30,25.84,27.64,24.71,27.44,169680378
2025-01-26 00:00:00+05:30,27.57,27.65,25.44,25.97,118315870
2025-02-02 00:00:00+05:30,25.97,30.44,24.13,27.84,383916136
2025-02-09 00:00:00+05:30,27.5,27.58,26.16,26.6,137978402
2025-02-16 00:00:00+05:30,26.58,26.65,23.32,23.7,175641090
2025-02-23 00:00:00+05:30,23.28,24.7,22.7,23.73,163656186
2025-03-02 00:00:00+05:30,23.46,23.84,21.34,21.63,120297496
2025-03-09 00:00:00+05:30,21.7,22.9,20.52,22.26,161795648
2025-03-16 00:00:00+05:30,22.58,22.98,21.27,21.4,135328630
2025-03-23 00:00:00+05:30,21.45,23.56,21.32,23.4,149899032
2025-03-30 00:00:00+05:30,23.51,23.83,22.3,22.58,168421152
2025-04-06 00:00:00+05:30,22.62,23.87,22.45,22.76,103123786
2025-04-13 00:00:00+05:30,20.48,23.25,20.48,22.5,164477182
2025-04-20 00:00:00+05:30,23.0,23.68,22.77,23.46,80638954
2025-04-27 00:00:00+05:30,23.5,24.58,23.06,23.46,185366586
2025-05-04 00:00:00+05:30,23.35,23.95,22.63,22.83,87309776
2025-05-11 00:00:00+05:30,22.87,23.18,21.32,22.59,136255082
2025-05-18 00:00:00+05:30,23.1,25.8,23.03,25.6,172316942
2025-05-25 00:00:00+05:30,25.8,26.05,24.66,25.45,195962190
2025-06-01 00:00:00+05:30,25.45,26.3,25.18,25.64,144201506
2025-06-08 00:00:00+05:30,25.82,26.14,25.16,25.82,150702850
2025-06-15 00:00:00+05:30,26.0,27.14,24.31,25.04,212857252
2025-06-22 00:00:00+05:30,24.98,25.13,23.9,24.32,181422768
2025-06-29 00:00:00+05:30,24.05,25.22,24.0,24.86,158491860
2025-07-06 00:00:00+05:30,24.9,25.12,24.42,24.74,92318942
2025-07-13 00:00:00+05:30,24.68,24.97,23.69,23.8,85067776
2025-07-20 00:00:00+05:30,23.9,24.5,23.71,24.03,73358896
2025-07-27 00:00:00+05:30,24.04,24.44,23.18,23.24,88192672
2025-08-03 00:00:00+05:30,23.21,23.48,22.1,22.16,78266038
2025-08-10 00:00:00+05:30,22.18,22.72,21.7,21.76,72973568
2025-08-17 00:00:00+05:30,21.82,23.24,21.62,22.68,70584496
2025-08-24 00:00:00+05:30,23.3,23.3,21.76,21.89,89022012
2025-08-31 00:00:00+05:30,21.95,22.72,21.05,21.45,175443276
2025-09-07 00:00:00+05:30,21.5,21.92,21.05,21.16,75113208
2025-09-14 00:00:00+05:30,21.3,21.88,21.06,21.34,83888900
2025-09-21 00:00:00+05:30,21.34,22.25,21.31,21.8,92336040
2025-09-28 00:00:00+05:30,21.8,21.98,20.26,20.5,66971782
2025-10-05 00:00:00+05:30,20.52,21.08,20.28,21.0,46010322
2025-10-12 00:00:00+05:30,21.04,22.0,20.7,21.7,102129924
2025-10-19 00:00:00+05:30,21.6,21.66,20.89,21.41,71523730
2025-10-26 00:00:00+05:30,21.68,21.9,21.38,21.76,36840428
2025-11-02 00:00:00+05:30,21.78,22.75,21.74,22.4,116304180
2025-11-09 00:00:00+05:30,22.5,22.88,21.83,22.24,58791024
2025-11-16 00:00:00+05:30,22.24,22.3,21.04,21.48,106722714
2025-11-23 00:00:00+05:30,22.5,22.98,21.74,21.84,262853404
2025-11-30 00:00:00+05:30,21.8,21.88,21.26,21.46,76011494
2025-12-07 00:00:00+05:30,21.57,22.0,21.14,21.4,58641480
2025-12-14 00:00:00+05:30,21.35,21.67,20.4,20.63,90621346
2025-12-21 00:00:00+05:30,20.62,21.06,20.28,20.54,53660732
2025-12-28 00:00:00+05:30,20.75,21.54,20.6,21.1,45645006
2026-01-04 00:00:00+05:30,21.12,21.45,20.58,21.4,50588186
2026-01-11 00:00:00+05:30,21.41,21.68,20.66,20.74,92671390
2026-01-18 00:00:00+05:30,20.74,20.96,20.14,20.75,47999608
2026-01-25 00:00:00+05:30,20.55,20.77,19.28,19.86,81028450
2026-02-01 00:00:00+05:30,20.05,21.38,19.6,20.3,84956182
2026-02-08 00:00:00+05:30,20.32,21.65,19.88,21.57,79886582
2026-02-15 00:00:00+05:30,21.92,22.46,21.76,22.01,88720634
2026-02-22 00:00:00+05:30,22.0,22.0,20.16,20.34,66009146
2026-03-01 00:00:00+05:30,20.44,21.05,19.82,20.86,65220866
2026-03-08 00:00:00+05:30,19.2,20.5,19.15,20.39,62518046
2026-03-15 00:00:00+05:30,20.0,21.48,19.88,20.78,76766784
2026-03-22 00:00:00+05:30,20.92,21.24,20.2,20.76,73728606
2026-03-29 00:00:00+05:30,20.5,20.98,19.88,20.46,106276698
2026-04-05 00:00:00+05:30,20.56,22.7,20.1,21.8,138930581
2026-04-12 00:00:00+05:30,21.69,22.03,20.22,21.66,121974578
2026-04-19 00:00:00+05:30,20.97,22.53,20.76,22.26,64364047
2026-04-26 00:00:00+05:30,22.25,22.27,21.55,21.63,57864052
2026-05-03 00:00:00+05:30,21.92,22.15,21.32,21.54,40658481
2026-05-10 00:00:00+05:30,21.7,21.96,21.34,21.42,52139943
2026-05-17 00:00:00+05:30,21.48,21.68,20.07,20.3,52773293
2026-05-24 00:00:00+05:30,20.29,23.95,19.72,22.03,545788647
2026-05-31 00:00:00+05:30,22.43,22.43,21.06,21.16,80663712
2026-06-07 00:00:00+05:30,21.27,22.09,20.84,21.17,73429763
2026-06-14 00:00:00+05:30,21.0,21.52,20.12,20.81,72959084
2026-06-21 00:00:00+05:30,21.2,21.7,21.05,21.44,56971834
2026-06-28 00:00:00+05:30,21.44,21.99,21.09,21.19,41992936
2026-07-05 00:00:00+05:30,21.13,21.78,20.97,21.32,53425152
