datetime,open,high,low,close,volume
2022-10-30 00:00:00+05:30,285.0,291.75,278.8,289.2,7110732
2022-11-06 00:00:00+05:30,290.65,294.1,284.0,288.9,9898254
2022-11-13 00:00:00+05:30,289.8,302.15,288.75,290.3,13838485
2022-11-20 00:00:00+05:30,291.45,303.6,270.0,273.3,47185200
2022-11-27 00:00:00+05:30,274.7,294.3,272.7,293.2,18337807
2022-12-04 00:00:00+05:30,296.05,321.0,296.05,319.2,39974909
2022-12-11 00:00:00+05:30,322.2,323.65,311.65,315.95,10144597
2022-12-18 00:00:00+05:30,316.0,326.55,313.65,323.05,15536760
2022-12-25 00:00:00+05:30,323.85,330.5,306.7,308.15,15270352
2023-01-01 00:00:00+05:30,306.5,329.5,305.1,324.3,11328649
2023-01-08 00:00:00+05:30,324.3,339.95,315.4,327.75,25131702
2023-01-15 00:00:00+05:30,330.0,331.9,315.25,320.8,13554014
2023-01-22 00:00:00+05:30,322.0,324.95,311.0,311.8,8531167
2023-01-29 00:00:00+05:30,311.8,324.35,304.9,308.3,12189078
2023-02-05 00:00:00+05:30,307.15,343.05,306.8,330.2,28169450
2023-02-12 00:00:00+05:30,330.2,340.0,325.1,330.15,13473267
2023-02-19 00:00:00+05:30,330.0,336.5,325.1,330.95,8291975
2023-02-26 00:00:00+05:30,332.0,334.0,314.7,318.65,10084690
2023-03-05 00:00:00+05:30,318.65,321.3,309.45,315.85,8317277
2023-03-12 00:00:00+05:30,316.0,324.85,306.1,312.0,6728954
2023-03-19 00:00:00+05:30,313.45,313.55,303.35,308.7,6204690
2023-03-26 00:00:00+05:30,309.95,319.5,304.6,306.05,8669802
2023-04-02 00:00:00+05:30,306.55,321.0,303.5,319.9,7834055
2023-04-09 00:00:00+05:30,319.85,323.65,315.0,319.05,2626423
2023-04-16 00:00:00+05:30,319.9,329.95,317.65,324.15,8507609
2023-04-23 00:00:00+05:30,324.25,337.4,323.05,334.0,10348753
2023-04-30 00:00:00+05:30,334.0,353.3,328.1,346.9,9697561
2023-05-07 00:00:00+05:30,348.0,371.8,344.5,368.9,13221067
2023-05-14 00:00:00+05:30,370.0,383.3,364.55,368.05,32307268
2023-05-21 00:00:00+05:30,369.9,373.45,359.0,367.2,14865463
2023-05-28 00:00:00+05:30,365.7,393.9,363.4,392.5,13600071
2023-06-04 00:00:00+05:30,393.3,395.95,384.0,391.95,6503634
2023-06-11 00:00:00+05:30,393.15,406.5,390.0,405.3,10861005
2023-06-18 00:00:00+05:30,407.95,414.55,403.05,411.6,7447335
2023-06-25 00:00:00+05:30,412.85,427.6,405.2,415.9,11631210
2023-07-02 00:00:00+05:30,418.7,418.7,396.5,406.7,12989830
2023-07-09 00:00:00+05:30,397.0,422.25,394.05,418.15,13724391
2023-07-16 00:00:00+05:30,422.0,436.5,413.45,415.8,11423278
2023-07-23 00:00:00+05:30,417.4,426.6,412.05,418.55,7496552
2023-07-30 00:00:00+05:30,418.55,430.5,413.45,424.3,8268477
2023-08-06 00:00:00+05:30,424.0,440.9,419.1,437.3,9232704
2023-08-13 00:00:00+05:30,440.85,440.85,392.55,395.85,13005744
2023-08-20 00:00:00+05:30,396.0,401.35,384.6,391.65,9920159
2023-08-27 00:00:00+05:30,392.0,401.5,387.15,389.15,9669689
2023-09-03 00:00:00+05:30,390.0,397.75,383.8,384.75,10174709
2023-09-10 00:00:00+05:30,386.9,390.85,371.25,381.65,11263433
2023-09-17 00:00:00+05:30,384.0,391.1,375.3,376.4,11878098
2023-09-24 00:00:00+05:30,377.5,379.85,366.35,371.75,13729898
2023-10-01 00:00:00+05:30,373.7,380.5,365.0,368.65,9729109
2023-10-08 00:00:00+05:30,369.55,382.15,366.0,380.4,7976054
2023-10-15 00:00:00+05:30,372.8,383.85,368.1,381.55,10673208
2023-10-22 00:00:00+05:30,379.55,394.5,373.3,383.95,17420641
2023-10-29 00:00:00+05:30,383.35,385.4,368.1,375.6,4718837
2023-11-05 00:00:00+05:30,377.9,390.0,370.6,384.3,5157121
2023-11-12 00:00:00+05:30,387.2,427.8,382.0,419.25,34888373
2023-11-19 00:00:00+05:30,418.95,435.0,414.05,431.0,7640080
2023-11-26 00:00:00+05:30,433.0,433.15,413.95,414.6,4482267
2023-12-03 00:00:00+05:30,416.5,445.8,414.6,442.45,8585869
2023-12-10 00:00:00+05:30,449.4,475.7,442.45,458.55,13895740
2023-12-17 00:00:00+05:30,458.0,465.75,441.85,450.55,10158628
2023-12-24 00:00:00+05:30,453.65,485.0,419.25,427.55,23349016
2023-12-31 00:00:00+05:30,429.7,455.15,425.25,454.05,10973162
2024-01-07 00:00:00+05:30,456.45,465.0,447.25,460.5,12415252
2024-01-14 00:00:00+05:30,461.45,474.4,453.75,468.65,11675763
2024-01-21 00:00:00+05:30,471.95,545.65,465.55,524.95,22659480
2024-01-28 00:00:00+05:30,525.95,532.0,508.4,517.6,5727885
2024-02-04 00:00:00+05:30,518.0,547.85,515.15,539.7,9724811
2024-02-11 00:00:00+05:30,541.5,557.9,499.85,509.9,10175146
2024-02-18 00:00:00+05:30,518.0,532.45,502.85,528.65,8412559
2024-02-25 00:00:00+05:30,530.0,537.2,513.1,523.75,5724004
2024-03-03 00:00:00+05:30,524.5,533.4,505.6,531.2,5943621
2024-03-10 00:00:00+05:30,530.55,546.0,515.55,516.7,7576112
2024-03-17 00:00:00+05:30,519.8,519.8,470.7,472.95,13663119
2024-03-24 00:00:00+05:30,475.0,475.9,441.65,468.35,12252231
2024-03-31 00:00:00+05:30,469.5,476.45,462.7,466.45,3904222
2024-04-07 00:00:00+05:30,468.95,474.75,452.8,468.45,10412744
2024-04-14 00:00:00+05:30,473.35,491.1,464.5,482.3,9857443
2024-04-21 00:00:00+05:30,472.0,485.4,457.5,473.4,7578084
2024-04-28 00:00:00+05:30,476.0,501.3,475.45,492.4,9205120
2024-05-05 00:00:00+05:30,495.7,518.8,488.1,502.55,11667764
2024-05-12 00:00:00+05:30,506.0,506.0,466.9,480.75,8111200
2024-05-19 00:00:00+05:30,484.95,508.3,459.0,492.6,34387844
2024-05-26 00:00:00+05:30,492.6,510.0,478.35,481.65,17116289
2024-06-02 00:00:00+05:30,481.7,483.0,461.95,463.5,18952541
2024-06-09 00:00:00+05:30,477.0,486.55,429.0,485.05,13835452
2024-06-16 00:00:00+05:30,486.05,488.4,472.1,476.45,9841735
2024-06-23 00:00:00+05:30,477.25,507.0,477.0,502.05,15945481
2024-06-30 00:00:00+05:30,501.0,547.6,488.4,541.9,33111311
2024-07-07 00:00:00+05:30,543.7,550.15,521.0,524.35,13169283
2024-07-14 00:00:00+05:30,527.1,542.45,518.0,518.8,12503478
2024-07-21 00:00:00+05:30,525.0,555.15,501.55,525.6,33458823
2024-07-28 00:00:00+05:30,524.0,558.5,500.5,550.4,14238046
2024-08-04 00:00:00+05:30,557.0,568.05,535.5,536.65,11761628
2024-08-11 00:00:00+05:30,527.9,536.55,489.7,491.85,14906632
2024-08-18 00:00:00+05:30,491.85,497.4,477.15,485.15,6589202
2024-08-25 00:00:00+05:30,486.6,511.75,482.2,508.6,9528478
2024-09-01 00:00:00+05:30,510.0,512.0,485.0,492.9,8833299
2024-09-08 00:00:00+05:30,494.05,515.5,492.8,507.75,8475927
2024-09-15 00:00:00+05:30,507.0,531.35,499.1,526.7,8981985
2024-09-22 00:00:00+05:30,529.7,534.1,505.65,515.6,8305288
2024-09-29 00:00:00+05:30,516.95,584.9,515.8,547.55,16306920
2024-10-06 00:00:00+05:30,547.5,552.15,508.65,511.55,7866518
2024-10-13 00:00:00+05:30,511.6,519.35,491.4,505.05,7503284
2024-10-20 00:00:00+05:30,505.0,522.9,494.95,505.75,7897633
2024-10-27 00:00:00+05:30,506.65,514.4,474.25,480.05,6665466
2024-11-03 00:00:00+05:30,481.1,508.0,478.1,503.2,4436053
2024-11-10 00:00:00+05:30,502.95,504.0,474.75,491.05,5470483
2024-11-17 00:00:00+05:30,491.55,493.45,448.15,475.3,8055658
2024-11-24 00:00:00+05:30,471.3,496.1,465.6,495.0,4559514
2024-12-01 00:00:00+05:30,495.1,522.4,495.1,509.65,5592100
2024-12-08 00:00:00+05:30,509.9,544.65,506.35,541.8,5616470
2024-12-15 00:00:00+05:30,538.0,557.0,536.65,547.8,7523591
2024-12-22 00:00:00+05:30,548.0,550.45,520.05,531.95,7319149
2024-12-29 00:00:00+05:30,533.9,546.0,527.0,540.7,5730017
2025-01-05 00:00:00+05:30,538.0,540.55,510.55,511.95,4700893
2025-01-12 00:00:00+05:30,511.5,513.5,458.5,462.0,9078874
2025-01-19 00:00:00+05:30,452.0,465.35,440.95,452.8,6223785
2025-01-26 00:00:00+05:30,452.8,458.2,422.45,423.4,7419138
2025-02-02 00:00:00+05:30,421.0,441.25,407.05,426.35,13235260
2025-02-09 00:00:00+05:30,424.0,430.9,411.35,426.15,10032622
2025-02-16 00:00:00+05:30,429.0,437.35,408.1,413.2,8023801
2025-02-23 00:00:00+05:30,414.0,423.55,403.5,408.65,3961089
2025-03-02 00:00:00+05:30,408.5,408.5,373.35,374.3,6389565
2025-03-09 00:00:00+05:30,378.1,413.5,370.9,411.7,9638336
2025-03-16 00:00:00+05:30,411.5,414.75,399.1,400.95,3824376
2025-03-23 00:00:00+05:30,399.5,428.7,396.2,425.85,6766265
2025-03-30 00:00:00+05:30,428.7,440.65,420.05,426.05,8213526
2025-04-06 00:00:00+05:30,425.0,429.35,406.2,407.95,3557787
2025-04-13 00:00:00+05:30,375.0,428.7,375.0,427.75,6487247
2025-04-20 00:00:00+05:30,428.6,454.9,428.6,451.75,5470013
2025-04-27 00:00:00+05:30,451.8,474.35,448.2,461.4,5998354
2025-05-04 00:00:00+05:30,459.0,480.8,445.9,478.3,9241999
2025-05-11 00:00:00+05:30,485.0,503.95,460.1,466.6,10948313
2025-05-18 00:00:00+05:30,475.0,509.8,467.65,494.25,12990542
2025-05-25 00:00:00+05:30,495.0,498.3,482.25,494.7,6116028
2025-06-01 00:00:00+05:30,494.4,500.55,465.7,470.55,6397702
2025-06-08 00:00:00+05:30,467.75,476.0,456.65,471.2,5148322
2025-06-15 00:00:00+05:30,475.9,477.0,440.0,451.95,4694122
2025-06-22 00:00:00+05:30,450.3,451.95,436.1,439.8,4218329
2025-06-29 00:00:00+05:30,439.0,454.95,435.3,447.35,5509585
2025-07-06 00:00:00+05:30,449.15,471.0,445.5,459.15,11198434
2025-07-13 00:00:00+05:30,459.05,477.1,455.6,458.6,6493012
2025-07-20 00:00:00+05:30,458.0,473.0,451.8,455.15,5793401
2025-07-27 00:00:00+05:30,455.0,465.5,446.45,455.05,2913966
2025-08-03 00:00:00+05:30,455.75,463.25,439.2,440.85,1905168
2025-08-10 00:00:00+05:30,444.0,446.15,421.0,434.2,1671444
2025-08-17 00:00:00+05:30,434.25,448.95,430.0,432.3,1838281
2025-08-24 00:00:00+05:30,436.8,469.7,431.0,465.75,5372207
2025-08-31 00:00:00+05:30,465.95,471.3,453.5,462.2,2766434
2025-09-07 00:00:00+05:30,464.5,497.8,463.25,482.8,12539795
2025-09-14 00:00:00+05:30,484.95,491.0,470.0,475.45,3994719
2025-09-21 00:00:00+05:30,476.0,499.0,470.55,480.65,6216340
2025-09-28 00:00:00+05:30,483.0,497.65,472.55,479.9,6597168
2025-10-05 00:00:00+05:30,483.25,483.25,463.25,473.15,4065306
2025-10-12 00:00:00+05:30,475.0,493.9,470.4,488.25,3494372
2025-10-19 00:00:00+05:30,486.55,503.0,477.5,488.45,4515956
2025-10-26 00:00:00+05:30,493.4,518.0,488.75,499.8,6509102
2025-11-02 00:00:00+05:30,500.0,529.8,499.0,501.5,5616744
2025-11-09 00:00:00+05:30,500.05,528.5,497.5,515.4,4964959
2025-11-16 00:00:00+05:30,515.4,540.5,515.05,518.7,4860444
2025-11-23 00:00:00+05:30,525.0,538.9,503.6,512.4,4039981
2025-11-30 00:00:00+05:30,511.9,538.0,511.55,514.0,2542061
2025-12-07 00:00:00+05:30,517.35,539.2,514.1,521.45,5036791
2025-12-14 00:00:00+05:30,524.05,531.0,507.1,510.0,2729089
2025-12-21 00:00:00+05:30,510.0,513.75,491.0,507.05,3375900
2025-12-28 00:00:00+05:30,507.05,519.95,503.55,505.8,2109285
2026-01-04 00:00:00+05:30,507.0,512.0,492.0,497.25,2646105
2026-01-11 00:00:00+05:30,497.25,530.75,493.3,504.4,6209290
2026-01-18 00:00:00+05:30,503.0,529.1,487.25,508.55,4262226
2026-01-25 00:00:00+05:30,508.0,517.35,493.45,499.2,3619939
2026-02-01 00:00:00+05:30,497.5,510.4,477.8,487.45,3003069
2026-02-08 00:00:00+05:30,485.0,532.0,474.85,504.2,7752191
2026-02-15 00:00:00+05:30,507.0,523.2,488.0,489.65,6064605
2026-02-22 00:00:00+05:30,489.7,492.0,453.3,455.35,4549464
2026-03-01 00:00:00+05:30,457.7,465.05,440.5,454.05,5349996
2026-03-08 00:00:00+05:30,430.3,446.5,426.55,439.75,5322751
2026-03-15 00:00:00+05:30,429.6,441.25,396.2,400.3,8335342
2026-03-22 00:00:00+05:30,401.45,428.0,392.05,420.85,5311525
2026-03-29 00:00:00+05:30,418.0,423.75,397.85,412.45,3215443
2026-04-05 00:00:00+05:30,405.1,421.75,402.25,409.45,1906967
2026-04-12 00:00:00+05:30,409.45,446.0,401.5,438.15,5018846
2026-04-19 00:00:00+05:30,432.5,449.25,426.0,445.4,3438973
2026-04-26 00:00:00+05:30,446.05,447.5,421.9,423.85,2617479
2026-05-03 00:00:00+05:30,426.2,439.45,406.95,408.4,3448529
2026-05-10 00:00:00+05:30,411.25,418.85,399.6,409.25,9628291
2026-05-17 00:00:00+05:30,408.45,428.75,392.0,394.5,13111626
2026-05-24 00:00:00+05:30,393.05,394.0,365.3,371.8,9817024
2026-05-31 00:00:00+05:30,376.0,406.0,375.0,394.5,10175616
2026-06-07 00:00:00+05:30,395.15,399.0,379.8,396.8,4331462
2026-06-14 00:00:00+05:30,393.75,397.35,378.05,396.3,2569874
2026-06-21 00:00:00+05:30,407.35,443.9,405.2,425.5,11738276
2026-06-28 00:00:00+05:30,425.5,439.4,418.4,430.65,4027238
2026-07-05 00:00:00+05:30,430.0,458.95,419.15,448.5,7259957
2026-07-12 00:00:00+05:30,448.7,458.0,446.05,457.95,508613
