datetime,open,high,low,close,volume
2023-06-11 00:00:00+05:30,380.95,395.0,365.0,390.45,2855046
2023-06-18 00:00:00+05:30,392.45,439.9,383.65,423.9,6601804
2023-06-25 00:00:00+05:30,429.35,490.0,425.0,429.6,8769948
2023-07-02 00:00:00+05:30,430.0,474.9,429.85,444.7,1790126
2023-07-09 00:00:00+05:30,447.0,454.6,435.8,446.85,1227832
2023-07-16 00:00:00+05:30,449.0,475.0,436.0,467.1,2258284
2023-07-23 00:00:00+05:30,473.8,508.8,472.0,504.7,4221562
2023-07-30 00:00:00+05:30,513.0,575.0,510.0,542.1,4752467
2023-08-06 00:00:00+05:30,546.9,569.45,535.65,563.15,1622854
2023-08-13 00:00:00+05:30,566.0,599.45,563.5,581.1,2534520
2023-08-20 00:00:00+05:30,584.05,620.2,577.05,603.6,1725788
2023-08-27 00:00:00+05:30,606.4,690.0,606.4,654.45,4551665
2023-09-03 00:00:00+05:30,657.75,752.95,649.0,713.1,3235090
2023-09-10 00:00:00+05:30,717.45,732.0,682.2,720.15,2918886
2023-09-17 00:00:00+05:30,723.8,740.5,597.6,689.4,8616025
2023-09-24 00:00:00+05:30,695.95,705.3,622.8,646.1,1743087
2023-10-01 00:00:00+05:30,643.3,658.0,625.1,643.75,1256035
2023-10-08 00:00:00+05:30,647.0,659.95,614.1,652.5,994329
2023-10-15 00:00:00+05:30,621.0,679.0,621.0,672.15,1168471
2023-10-22 00:00:00+05:30,678.8,686.7,630.05,647.8,1778516
2023-10-29 00:00:00+05:30,649.55,655.9,583.5,617.85,1986243
2023-11-05 00:00:00+05:30,620.95,684.8,615.0,678.2,2668689
2023-11-12 00:00:00+05:30,683.55,720.0,673.6,707.05,4749022
2023-11-19 00:00:00+05:30,707.0,742.85,664.5,724.5,3583654
2023-11-26 00:00:00+05:30,724.85,794.0,724.85,760.2,3950467
2023-12-03 00:00:00+05:30,760.2,814.7,760.2,795.6,3600693
2023-12-10 00:00:00+05:30,808.7,813.95,733.2,738.95,1728035
2023-12-17 00:00:00+05:30,738.95,766.95,723.05,760.7,1356295
2023-12-24 00:00:00+05:30,770.7,771.0,696.15,724.4,1593041
2023-12-31 00:00:00+05:30,729.9,733.7,702.0,725.7,762509
2024-01-07 00:00:00+05:30,720.0,755.7,702.0,738.8,1153526
2024-01-14 00:00:00+05:30,741.0,806.0,729.35,780.55,2943094
2024-01-21 00:00:00+05:30,784.0,789.55,730.55,763.8,3392434
2024-01-28 00:00:00+05:30,765.95,778.0,722.0,736.75,1318172
2024-02-04 00:00:00+05:30,739.65,779.85,733.2,771.05,1732699
2024-02-11 00:00:00+05:30,765.0,778.75,696.85,703.3,1871928
2024-02-18 00:00:00+05:30,724.95,748.0,681.7,721.4,1749867
2024-02-25 00:00:00+05:30,718.05,787.0,716.05,751.1,2662332
2024-03-03 00:00:00+05:30,757.35,805.0,741.2,783.6,4423991
2024-03-10 00:00:00+05:30,789.65,790.0,710.0,724.1,1636869
2024-03-17 00:00:00+05:30,724.45,734.2,602.05,619.35,5906757
2024-03-24 00:00:00+05:30,620.0,684.0,612.3,681.85,2588167
2024-03-31 00:00:00+05:30,682.75,705.2,650.5,691.25,2204906
2024-04-07 00:00:00+05:30,699.0,720.55,684.45,690.7,1682777
2024-04-14 00:00:00+05:30,698.0,714.0,685.0,688.9,1055481
2024-04-21 00:00:00+05:30,673.0,790.0,656.0,772.55,8663562
2024-04-28 00:00:00+05:30,734.0,781.95,720.1,759.9,4046633
2024-05-05 00:00:00+05:30,765.0,779.9,736.0,744.5,2336576
2024-05-12 00:00:00+05:30,747.8,749.3,668.6,693.65,2371684
2024-05-19 00:00:00+05:30,691.95,745.0,668.0,739.5,1254609
2024-05-26 00:00:00+05:30,744.0,744.0,696.05,701.15,1289954
2024-06-02 00:00:00+05:30,705.2,706.9,659.75,666.15,2863116
2024-06-09 00:00:00+05:30,700.0,721.6,611.55,711.4,3087812
2024-06-16 00:00:00+05:30,715.8,757.85,697.5,745.15,2841970
2024-06-23 00:00:00+05:30,715.0,930.0,715.0,899.1,16145834
2024-06-30 00:00:00+05:30,895.0,968.9,880.55,890.0,8348070
2024-07-07 00:00:00+05:30,890.05,998.45,883.95,984.15,6978056
2024-07-14 00:00:00+05:30,995.45,997.85,881.65,920.4,5402676
2024-07-21 00:00:00+05:30,924.0,925.5,845.5,863.45,2454569
2024-07-28 00:00:00+05:30,850.0,900.65,829.75,841.25,2969773
2024-08-04 00:00:00+05:30,857.0,918.4,835.0,887.2,6855516
2024-08-11 00:00:00+05:30,872.8,953.4,837.2,934.85,8314365
2024-08-18 00:00:00+05:30,933.5,957.95,908.0,932.5,2785380
2024-08-25 00:00:00+05:30,937.95,979.4,915.0,966.8,5092919
2024-09-01 00:00:00+05:30,970.0,983.6,938.05,967.95,2692309
2024-09-08 00:00:00+05:30,975.2,1012.2,944.4,968.75,6341757
2024-09-15 00:00:00+05:30,961.0,1023.7,944.95,1009.1,2441550
2024-09-22 00:00:00+05:30,1020.45,1038.7,972.0,1010.2,3867659
2024-09-29 00:00:00+05:30,1010.0,1025.0,986.65,1018.7,1706106
2024-10-06 00:00:00+05:30,1016.7,1023.3,947.25,959.3,1496430
2024-10-13 00:00:00+05:30,965.0,1024.0,874.25,999.3,4106082
2024-10-20 00:00:00+05:30,1003.4,1064.05,989.85,1020.9,4143474
2024-10-27 00:00:00+05:30,1024.0,1029.9,902.05,906.7,2871852
2024-11-03 00:00:00+05:30,906.7,942.55,860.05,934.55,1183325
2024-11-10 00:00:00+05:30,938.0,979.7,908.1,962.65,993161
2024-11-17 00:00:00+05:30,962.65,981.4,904.75,932.7,712978
2024-11-24 00:00:00+05:30,934.85,983.7,934.85,963.5,1317342
2024-12-01 00:00:00+05:30,972.0,996.7,952.9,966.2,1120932
2024-12-08 00:00:00+05:30,958.0,986.75,954.3,968.7,1327698
2024-12-15 00:00:00+05:30,965.0,994.85,943.0,954.25,1653399
2024-12-22 00:00:00+05:30,954.0,960.5,881.0,891.25,1440265
2024-12-29 00:00:00+05:30,890.0,944.25,886.1,910.95,1352346
2025-01-05 00:00:00+05:30,929.5,929.5,889.0,917.4,1012092
2025-01-12 00:00:00+05:30,914.0,998.0,895.35,957.1,20778081
2025-01-19 00:00:00+05:30,959.1,1014.1,891.0,984.55,8119442
2025-01-26 00:00:00+05:30,984.55,1020.0,795.5,804.25,4805563
2025-02-02 00:00:00+05:30,810.0,817.7,723.6,797.65,3347282
2025-02-09 00:00:00+05:30,785.0,785.0,736.0,742.75,1646741
2025-02-16 00:00:00+05:30,742.75,746.1,620.9,632.3,3334117
2025-02-23 00:00:00+05:30,638.6,733.95,618.1,707.9,6148356
2025-03-02 00:00:00+05:30,707.9,714.6,636.15,648.0,1258450
2025-03-09 00:00:00+05:30,650.05,723.9,604.2,715.95,4687087
2025-03-16 00:00:00+05:30,720.95,725.4,660.3,686.1,1271094
2025-03-23 00:00:00+05:30,686.15,858.85,683.65,843.9,5025718
2025-03-30 00:00:00+05:30,843.9,862.6,766.05,773.3,3103664
2025-04-06 00:00:00+05:30,778.0,783.9,722.9,729.2,1463295
2025-04-13 00:00:00+05:30,600.0,781.7,600.0,737.55,14869055
2025-04-20 00:00:00+05:30,751.0,775.05,730.75,736.5,1605097
2025-04-27 00:00:00+05:30,742.0,746.85,641.75,656.7,5011644
2025-05-04 00:00:00+05:30,599.95,641.0,587.5,597.5,10083655
2025-05-11 00:00:00+05:30,600.8,610.5,553.0,566.25,2459328
2025-05-18 00:00:00+05:30,588.0,634.4,568.0,623.7,11291121
2025-05-25 00:00:00+05:30,626.2,633.55,605.25,613.5,2809113
2025-06-01 00:00:00+05:30,613.6,619.0,587.4,606.25,2463373
2025-06-08 00:00:00+05:30,600.0,672.9,587.0,656.75,29246944
2025-06-15 00:00:00+05:30,663.0,676.9,637.5,649.65,8351040
2025-06-22 00:00:00+05:30,637.95,656.6,619.8,627.15,10833226
2025-06-29 00:00:00+05:30,619.5,688.2,619.5,668.55,12010870
2025-07-06 00:00:00+05:30,669.0,691.5,652.45,664.2,3654108
2025-07-13 00:00:00+05:30,663.0,687.5,648.0,660.95,3654482
2025-07-20 00:00:00+05:30,656.0,679.3,633.0,643.9,3675808
2025-07-27 00:00:00+05:30,642.45,644.4,605.05,624.95,1962337
2025-08-03 00:00:00+05:30,624.95,626.1,562.1,565.75,3440398
2025-08-10 00:00:00+05:30,559.0,592.0,551.75,585.0,2433894
2025-08-17 00:00:00+05:30,589.75,594.9,562.05,565.2,1580137
2025-08-24 00:00:00+05:30,575.1,604.0,568.35,572.4,2720083
2025-08-31 00:00:00+05:30,574.5,577.45,555.35,566.55,1575908
2025-09-07 00:00:00+05:30,566.55,585.95,564.05,570.45,1394268
2025-09-14 00:00:00+05:30,573.75,605.95,570.9,576.35,3317458
2025-09-21 00:00:00+05:30,580.85,586.0,564.0,566.8,2266976
2025-09-28 00:00:00+05:30,569.1,570.4,528.35,532.75,2298206
2025-10-05 00:00:00+05:30,534.8,561.9,513.2,551.65,2929439
2025-10-12 00:00:00+05:30,555.0,556.8,536.05,552.0,1268958
2025-10-19 00:00:00+05:30,548.0,563.75,531.65,535.0,2552230
2025-10-26 00:00:00+05:30,535.05,567.85,532.2,542.55,2058284
2025-11-02 00:00:00+05:30,545.2,551.5,532.05,543.0,2045197
2025-11-09 00:00:00+05:30,541.0,548.95,523.6,531.75,1377707
2025-11-16 00:00:00+05:30,531.75,588.4,522.0,552.7,12047225
2025-11-23 00:00:00+05:30,550.7,559.4,531.2,535.0,1791323
2025-11-30 00:00:00+05:30,538.7,556.4,515.7,550.0,1950314
2025-12-07 00:00:00+05:30,552.9,553.65,520.2,531.35,1484511
2025-12-14 00:00:00+05:30,532.85,534.4,513.0,516.15,1215005
2025-12-21 00:00:00+05:30,516.95,524.25,475.4,477.95,1823946
2025-12-28 00:00:00+05:30,483.5,528.5,481.1,511.6,2240727
2026-01-04 00:00:00+05:30,512.1,542.6,503.25,531.4,4020067
2026-01-11 00:00:00+05:30,531.5,537.0,496.7,501.9,1232166
2026-01-18 00:00:00+05:30,500.0,512.25,484.55,496.3,1181818
2026-01-25 00:00:00+05:30,491.15,521.65,474.3,510.5,1940906
2026-02-01 00:00:00+05:30,506.35,519.9,491.1,510.1,1503482
2026-02-08 00:00:00+05:30,509.25,575.0,486.7,555.85,3059095
2026-02-15 00:00:00+05:30,562.6,583.5,560.6,571.3,1721085
2026-02-22 00:00:00+05:30,562.4,583.9,547.75,549.95,2789477
2026-03-01 00:00:00+05:30,554.0,565.0,536.0,551.8,916921
2026-03-08 00:00:00+05:30,535.0,569.9,522.55,565.2,1061161
2026-03-15 00:00:00+05:30,558.0,566.15,534.35,559.25,1758170
2026-03-22 00:00:00+05:30,559.0,562.3,495.95,499.6,1489402
2026-03-29 00:00:00+05:30,497.55,517.0,460.15,487.95,2367076
2026-04-05 00:00:00+05:30,482.1,509.05,461.35,503.0,1357334
2026-04-12 00:00:00+05:30,496.8,547.8,489.45,544.05,1261550
2026-04-19 00:00:00+05:30,530.55,548.65,523.5,535.15,1450824
2026-04-26 00:00:00+05:30,535.15,570.0,522.6,546.5,4948123
2026-05-03 00:00:00+05:30,549.05,617.75,547.55,598.3,8518059
2026-05-10 00:00:00+05:30,607.5,632.0,582.75,610.25,6686639
2026-05-17 00:00:00+05:30,608.0,629.9,570.1,573.95,2999921
2026-05-24 00:00:00+05:30,566.05,574.9,547.95,555.05,2015496
2026-05-31 00:00:00+05:30,556.8,584.5,556.8,566.4,1460802
2026-06-07 00:00:00+05:30,572.5,584.4,548.8,554.6,1476796
2026-06-14 00:00:00+05:30,544.05,595.0,530.1,592.2,2241154
2026-06-21 00:00:00+05:30,606.0,607.0,574.0,588.7,1542209
2026-06-28 00:00:00+05:30,589.15,596.45,562.1,563.7,1275880
2026-07-05 00:00:00+05:30,563.0,579.15,556.7,562.8,478414
