datetime,open,high,low,close,volume
2022-11-13 00:00:00+05:30,447.6,485.0,445.05,471.6,1790262
2022-11-20 00:00:00+05:30,473.0,478.5,451.0,464.15,873996
2022-11-27 00:00:00+05:30,464.0,479.9,455.4,460.0,1171822
2022-12-04 00:00:00+05:30,459.95,511.2,452.55,507.8,3860236
2022-12-11 00:00:00+05:30,508.1,511.4,466.0,476.65,1676800
2022-12-18 00:00:00+05:30,473.0,501.85,460.15,463.8,2108324
2022-12-25 00:00:00+05:30,468.0,475.6,431.9,441.0,1341636
2023-01-01 00:00:00+05:30,449.0,466.45,436.3,463.55,893289
2023-01-08 00:00:00+05:30,465.9,474.95,458.8,466.55,1082766
2023-01-15 00:00:00+05:30,474.0,474.0,437.0,443.45,1393623
2023-01-22 00:00:00+05:30,445.5,451.0,435.1,442.7,1617190
2023-01-29 00:00:00+05:30,441.6,444.9,410.0,423.2,872089
2023-02-05 00:00:00+05:30,425.4,431.45,393.0,395.95,2103835
2023-02-12 00:00:00+05:30,396.0,414.9,395.0,412.35,979184
2023-02-19 00:00:00+05:30,412.6,437.0,394.85,433.25,5222209
2023-02-26 00:00:00+05:30,433.25,439.4,394.5,399.8,5167770
2023-03-05 00:00:00+05:30,401.35,413.75,391.0,397.6,2456523
2023-03-12 00:00:00+05:30,400.6,407.35,395.2,400.35,863206
2023-03-19 00:00:00+05:30,401.7,422.5,392.0,419.35,2290699
2023-03-26 00:00:00+05:30,417.0,430.9,407.0,413.65,3123601
2023-04-02 00:00:00+05:30,413.65,413.65,395.1,403.2,988214
2023-04-09 00:00:00+05:30,415.0,423.35,407.55,419.45,996671
2023-04-16 00:00:00+05:30,424.95,473.2,419.9,448.65,5146339
2023-04-23 00:00:00+05:30,448.85,465.9,433.6,460.5,3415785
2023-04-30 00:00:00+05:30,462.0,495.45,456.35,490.7,2668241
2023-05-07 00:00:00+05:30,486.5,497.5,481.25,489.65,1740632
2023-05-14 00:00:00+05:30,488.95,504.45,475.25,485.4,1682566
2023-05-21 00:00:00+05:30,485.4,520.0,473.6,476.85,3390564
2023-05-28 00:00:00+05:30,476.95,508.9,474.15,480.8,2212259
2023-06-04 00:00:00+05:30,483.0,497.0,471.3,490.15,2440353
2023-06-11 00:00:00+05:30,493.85,542.25,492.2,536.75,5523712
2023-06-18 00:00:00+05:30,541.0,602.3,541.0,575.05,6887290
2023-06-25 00:00:00+05:30,577.5,582.6,561.5,576.7,1531332
2023-07-02 00:00:00+05:30,576.75,589.4,557.0,574.85,1706880
2023-07-09 00:00:00+05:30,574.9,598.6,565.0,581.95,2120917
2023-07-16 00:00:00+05:30,581.05,616.2,521.2,563.95,19113828
2023-07-23 00:00:00+05:30,568.7,568.7,537.1,542.4,2389682
2023-07-30 00:00:00+05:30,545.3,597.95,541.25,590.3,5456007
2023-08-06 00:00:00+05:30,594.0,599.1,567.15,573.95,2591653
2023-08-13 00:00:00+05:30,576.05,615.0,552.0,557.65,2821134
2023-08-20 00:00:00+05:30,555.4,565.9,543.0,558.9,2079020
2023-08-27 00:00:00+05:30,555.45,574.95,554.2,567.4,1278736
2023-09-03 00:00:00+05:30,570.75,691.95,567.3,668.45,4848021
2023-09-10 00:00:00+05:30,653.0,670.4,628.0,647.8,2298850
2023-09-17 00:00:00+05:30,655.0,658.0,598.05,619.9,2059397
2023-09-24 00:00:00+05:30,619.9,627.4,591.25,598.4,896853
2023-10-01 00:00:00+05:30,597.85,625.0,591.8,602.6,1097298
2023-10-08 00:00:00+05:30,602.0,683.0,592.1,667.7,5322181
2023-10-15 00:00:00+05:30,697.0,796.4,663.85,716.05,17789594
2023-10-22 00:00:00+05:30,725.7,754.2,711.1,743.8,3620833
2023-10-29 00:00:00+05:30,745.4,819.6,711.0,748.1,8388709
2023-11-05 00:00:00+05:30,743.0,787.0,733.75,780.15,5815752
2023-11-12 00:00:00+05:30,780.05,887.4,773.0,870.85,10276283
2023-11-19 00:00:00+05:30,864.1,924.9,840.0,878.05,3569135
2023-11-26 00:00:00+05:30,880.6,957.4,872.1,925.05,5686376
2023-12-03 00:00:00+05:30,932.0,1050.0,930.6,1037.8,5903493
2023-12-10 00:00:00+05:30,1050.0,1192.5,1022.2,1186.45,11121650
2023-12-17 00:00:00+05:30,1194.0,1231.3,1062.1,1113.9,11332609
2023-12-24 00:00:00+05:30,1132.9,1153.9,1041.05,1114.9,3276141
2023-12-31 00:00:00+05:30,1115.5,1185.85,1109.0,1178.9,2350162
2024-01-07 00:00:00+05:30,1162.9,1416.9,1160.0,1329.65,5476379
2024-01-14 00:00:00+05:30,1336.05,1412.0,1305.3,1380.55,5642556
2024-01-21 00:00:00+05:30,1395.1,1440.0,1226.0,1286.7,5205105
2024-01-28 00:00:00+05:30,1295.6,1299.9,1065.2,1204.7,5201121
2024-02-04 00:00:00+05:30,1205.0,1302.95,1162.8,1211.8,3715463
2024-02-11 00:00:00+05:30,1180.0,1254.85,1157.5,1202.5,2504821
2024-02-18 00:00:00+05:30,1203.1,1224.3,1043.3,1197.85,3766154
2024-02-25 00:00:00+05:30,1215.0,1267.0,1133.8,1230.4,4166008
2024-03-03 00:00:00+05:30,1223.0,1254.8,1132.7,1213.35,8851205
2024-03-10 00:00:00+05:30,1213.0,1246.75,1159.05,1181.15,2636719
2024-03-17 00:00:00+05:30,1181.15,1202.75,1025.0,1043.5,7567778
2024-03-24 00:00:00+05:30,1020.0,1119.4,967.3,1100.5,5037864
2024-03-31 00:00:00+05:30,1119.0,1197.9,1112.05,1170.0,2769761
2024-04-07 00:00:00+05:30,1188.0,1349.8,1188.0,1291.8,5134080
2024-04-14 00:00:00+05:30,1309.0,1328.0,1180.0,1190.65,3159646
2024-04-21 00:00:00+05:30,1166.0,1249.8,1160.05,1231.05,2817608
2024-04-28 00:00:00+05:30,1234.5,1360.0,1231.0,1354.9,3552450
2024-05-05 00:00:00+05:30,1362.8,1478.25,1318.6,1460.6,4543071
2024-05-12 00:00:00+05:30,1482.0,1566.0,1421.65,1519.6,7559111
2024-05-19 00:00:00+05:30,1480.0,1615.0,1426.95,1600.2,5329916
2024-05-26 00:00:00+05:30,1600.2,1676.0,1556.35,1618.45,3783280
2024-06-02 00:00:00+05:30,1637.9,1649.4,1496.9,1597.55,5376263
2024-06-09 00:00:00+05:30,1675.0,1822.0,1386.05,1761.0,8493564
2024-06-16 00:00:00+05:30,1771.95,1998.0,1767.6,1926.85,7121000
2024-06-23 00:00:00+05:30,1940.0,2050.55,1837.0,1983.2,7353781
2024-06-30 00:00:00+05:30,2039.0,2074.8,1815.05,1892.6,7779252
2024-07-07 00:00:00+05:30,1892.95,1893.4,1766.0,1815.2,6352121
2024-07-14 00:00:00+05:30,1820.8,1842.65,1739.45,1765.15,4397074
2024-07-21 00:00:00+05:30,1751.0,1854.7,1701.55,1787.5,5480177
2024-07-28 00:00:00+05:30,1746.05,1917.0,1669.2,1833.45,6044401
2024-08-04 00:00:00+05:30,1834.6,1904.95,1670.9,1695.75,5341945
2024-08-11 00:00:00+05:30,1651.0,1725.0,1592.35,1718.15,5453115
2024-08-18 00:00:00+05:30,1715.1,1858.5,1693.2,1817.25,4790309
2024-08-25 00:00:00+05:30,1847.25,1878.5,1668.6,1677.65,4105475
2024-09-01 00:00:00+05:30,1681.4,1871.65,1655.0,1813.15,29583386
2024-09-08 00:00:00+05:30,1789.7,1884.9,1757.25,1819.0,8218184
2024-09-15 00:00:00+05:30,1795.0,1919.4,1740.05,1858.6,7619623
2024-09-22 00:00:00+05:30,1851.2,1972.0,1801.15,1878.9,8383293
2024-09-29 00:00:00+05:30,1893.9,1928.8,1781.35,1868.5,6385277
2024-10-06 00:00:00+05:30,1838.0,1870.0,1687.1,1750.8,3472220
2024-10-13 00:00:00+05:30,1735.0,1878.9,1700.55,1854.5,3059234
2024-10-20 00:00:00+05:30,1864.95,1909.85,1732.0,1766.8,2998638
2024-10-27 00:00:00+05:30,1773.0,1791.9,1645.2,1706.95,1934330
2024-11-03 00:00:00+05:30,1695.0,1695.65,1530.0,1639.75,3034323
2024-11-10 00:00:00+05:30,1640.0,1713.0,1555.15,1579.85,3321426
2024-11-17 00:00:00+05:30,1580.0,1646.0,1505.95,1547.2,2555075
2024-11-24 00:00:00+05:30,1569.95,1655.05,1526.05,1631.05,2400588
2024-12-01 00:00:00+05:30,1665.0,1755.0,1620.0,1650.55,4655646
2024-12-08 00:00:00+05:30,1634.7,1780.0,1615.9,1738.15,3250269
2024-12-15 00:00:00+05:30,1738.45,1777.35,1710.0,1754.65,2426758
2024-12-22 00:00:00+05:30,1764.2,1900.0,1760.0,1794.5,8956765
2024-12-29 00:00:00+05:30,1777.75,1787.0,1698.45,1752.5,2162528
2025-01-05 00:00:00+05:30,1751.9,1774.1,1632.05,1656.25,2701397
2025-01-12 00:00:00+05:30,1660.05,1670.0,1485.65,1492.4,3059012
2025-01-19 00:00:00+05:30,1450.1,1497.0,1406.95,1472.2,3285201
2025-01-26 00:00:00+05:30,1472.9,1484.4,1235.0,1255.65,7400624
2025-02-02 00:00:00+05:30,1240.0,1490.8,1211.15,1431.7,8547047
2025-02-09 00:00:00+05:30,1421.0,1457.35,1331.0,1347.7,5130989
2025-02-16 00:00:00+05:30,1347.35,1348.95,1192.15,1227.15,7431589
2025-02-23 00:00:00+05:30,1202.7,1262.9,1185.5,1216.3,5193302
2025-03-02 00:00:00+05:30,1209.6,1212.45,1083.65,1126.6,6681108
2025-03-09 00:00:00+05:30,1110.0,1215.65,1108.15,1144.85,4586934
2025-03-16 00:00:00+05:30,1142.0,1158.65,1099.5,1129.6,3066580
2025-03-23 00:00:00+05:30,1139.9,1258.9,1092.0,1226.15,4670244
2025-03-30 00:00:00+05:30,1231.3,1272.0,1169.2,1184.4,4541114
2025-04-06 00:00:00+05:30,1184.4,1199.9,1111.0,1127.05,2668930
2025-04-13 00:00:00+05:30,1060.0,1126.9,1048.05,1122.85,2438525
2025-04-20 00:00:00+05:30,1135.0,1232.0,1126.0,1215.2,2295948
2025-04-27 00:00:00+05:30,1223.3,1354.8,1207.4,1261.8,4452101
2025-05-04 00:00:00+05:30,1264.6,1444.9,1249.6,1363.0,6390574
2025-05-11 00:00:00+05:30,1364.6,1398.9,1255.0,1281.6,2927960
2025-05-18 00:00:00+05:30,1339.9,1453.0,1325.0,1433.2,3099081
2025-05-25 00:00:00+05:30,1433.0,1458.4,1402.5,1436.2,2394639
2025-06-01 00:00:00+05:30,1444.0,1534.8,1410.0,1466.6,5123881
2025-06-08 00:00:00+05:30,1484.0,1732.4,1484.0,1714.6,11300018
2025-06-15 00:00:00+05:30,1754.7,1754.7,1590.1,1656.1,3803136
2025-06-22 00:00:00+05:30,1645.0,1744.8,1617.0,1716.3,4271465
2025-06-29 00:00:00+05:30,1698.0,1761.0,1660.1,1665.4,3929484
2025-07-06 00:00:00+05:30,1680.0,1689.8,1582.0,1613.0,3114946
2025-07-13 00:00:00+05:30,1619.0,1713.4,1601.4,1695.0,3498529
2025-07-20 00:00:00+05:30,1695.0,1810.2,1684.3,1782.2,7426594
2025-07-27 00:00:00+05:30,1782.2,1814.0,1650.0,1669.1,3632103
2025-08-03 00:00:00+05:30,1649.1,1660.9,1582.5,1596.5,4753174
2025-08-10 00:00:00+05:30,1603.0,1641.9,1538.3,1603.6,3851304
2025-08-17 00:00:00+05:30,1603.7,1659.4,1596.0,1600.9,2056760
2025-08-24 00:00:00+05:30,1613.1,1687.0,1601.0,1635.6,2692876
2025-08-31 00:00:00+05:30,1645.6,1664.6,1547.2,1561.8,2409699
2025-09-07 00:00:00+05:30,1543.5,1618.4,1494.6,1510.5,4508225
2025-09-14 00:00:00+05:30,1524.6,1576.5,1520.0,1549.7,2073802
2025-09-21 00:00:00+05:30,1552.0,1670.0,1546.1,1618.7,3738193
2025-09-28 00:00:00+05:30,1614.0,1649.5,1503.2,1507.4,2966758
2025-10-05 00:00:00+05:30,1505.1,1554.0,1490.0,1530.1,2375106
2025-10-12 00:00:00+05:30,1535.3,1638.0,1505.0,1621.6,6194688
2025-10-19 00:00:00+05:30,1615.0,1726.0,1585.4,1706.2,5449126
2025-10-26 00:00:00+05:30,1714.2,1765.7,1693.1,1754.1,1886026
2025-11-02 00:00:00+05:30,1755.0,1798.7,1739.5,1744.7,2561577
2025-11-09 00:00:00+05:30,1737.0,1805.2,1698.0,1738.6,1914156
2025-11-16 00:00:00+05:30,1744.5,1781.4,1693.0,1744.9,4133567
2025-11-23 00:00:00+05:30,1762.3,1778.4,1676.1,1688.5,2655217
2025-11-30 00:00:00+05:30,1699.4,1711.9,1621.2,1677.3,3220512
2025-12-07 00:00:00+05:30,1680.1,1699.9,1625.5,1689.7,1289413
2025-12-14 00:00:00+05:30,1692.3,1711.8,1588.1,1660.9,2852581
2025-12-21 00:00:00+05:30,1655.0,1669.7,1582.0,1624.1,1822707
2025-12-28 00:00:00+05:30,1639.0,1649.9,1592.3,1609.6,3459364
2026-01-04 00:00:00+05:30,1609.6,1622.8,1555.7,1618.8,2215428
2026-01-11 00:00:00+05:30,1620.0,1676.9,1542.5,1564.1,3307302
2026-01-18 00:00:00+05:30,1560.0,1562.9,1476.0,1523.2,4215084
2026-01-25 00:00:00+05:30,1515.8,1529.8,1373.2,1388.8,6177415
2026-02-01 00:00:00+05:30,1395.0,1518.0,1345.0,1500.3,5498984
2026-02-08 00:00:00+05:30,1490.0,1600.1,1446.8,1555.9,3159718
2026-02-15 00:00:00+05:30,1563.1,1604.7,1482.1,1519.1,3511712
2026-02-22 00:00:00+05:30,1495.3,1548.6,1472.0,1487.0,2366512
2026-03-01 00:00:00+05:30,1491.0,1507.0,1385.0,1393.0,3529451
2026-03-08 00:00:00+05:30,1332.0,1387.8,1308.0,1335.5,2492425
2026-03-15 00:00:00+05:30,1320.0,1340.0,1222.0,1257.0,4449698
2026-03-22 00:00:00+05:30,1257.2,1329.1,1204.0,1248.2,4679153
2026-03-29 00:00:00+05:30,1226.0,1250.4,1167.8,1172.8,3391154
2026-04-05 00:00:00+05:30,1159.9,1168.5,1090.0,1152.0,5615154
2026-04-12 00:00:00+05:30,1159.0,1353.5,1133.6,1322.4,10386455
2026-04-19 00:00:00+05:30,1291.0,1364.0,1261.0,1356.8,4811933
2026-04-26 00:00:00+05:30,1348.0,1423.6,1330.2,1373.2,4842662
2026-05-03 00:00:00+05:30,1382.0,1454.5,1380.3,1414.4,1607383
2026-05-10 00:00:00+05:30,1416.5,1514.7,1416.5,1507.3,2990123
2026-05-17 00:00:00+05:30,1491.8,1493.9,1330.1,1342.2,2707199
2026-05-24 00:00:00+05:30,1325.0,1416.0,1297.9,1388.5,3929564
2026-05-31 00:00:00+05:30,1413.7,1434.0,1353.8,1369.2,3653292
2026-06-07 00:00:00+05:30,1377.9,1409.5,1325.0,1381.1,2804854
2026-06-14 00:00:00+05:30,1365.0,1394.0,1311.0,1387.3,2194251
2026-06-21 00:00:00+05:30,1415.0,1535.9,1394.0,1497.3,5345506
2026-06-28 00:00:00+05:30,1504.3,1580.6,1493.6,1556.3,4263919
2026-07-05 00:00:00+05:30,1572.0,1698.9,1523.2,1668.5,4877993
