datetime,open,high,low,close,volume
2022-08-07 00:00:00+05:30,2668.0,2739.25,2577.4,2605.35,3608129
2022-08-14 00:00:00+05:30,2604.65,2651.45,2565.65,2596.75,2428276
2022-08-21 00:00:00+05:30,2638.8,2769.1,2615.85,2671.6,5041091
2022-08-28 00:00:00+05:30,2668.05,2673.8,2591.15,2660.0,2130504
2022-09-04 00:00:00+05:30,2623.1,2720.75,2595.95,2658.45,2872598
2022-09-11 00:00:00+05:30,2661.25,2710.25,2641.75,2671.4,3005619
2022-09-18 00:00:00+05:30,2679.75,2734.4,2507.1,2521.9,4517479
2022-09-25 00:00:00+05:30,2535.05,2656.6,2502.05,2596.9,2729826
2022-10-02 00:00:00+05:30,2575.4,2589.85,2351.0,2389.25,4038599
2022-10-09 00:00:00+05:30,2378.8,2570.4,2361.2,2463.15,2578407
2022-10-16 00:00:00+05:30,2438.6,2438.6,2356.95,2376.3,2375378
2022-10-23 00:00:00+05:30,2364.65,2435.65,2343.95,2409.4,1812093
2022-10-30 00:00:00+05:30,2425.15,2511.35,2405.7,2487.45,1636332
2022-11-06 00:00:00+05:30,2505.15,2530.65,2412.9,2428.0,2612337
2022-11-13 00:00:00+05:30,2437.85,2567.55,2429.05,2505.65,1954173
2022-11-20 00:00:00+05:30,2507.6,2599.85,2493.35,2558.95,3000101
2022-11-27 00:00:00+05:30,2551.0,2558.3,2483.5,2544.3,2014920
2022-12-04 00:00:00+05:30,2555.8,2715.85,2548.1,2653.85,4643525
2022-12-11 00:00:00+05:30,2643.65,2666.0,2566.75,2586.6,1523093
2022-12-18 00:00:00+05:30,2586.1,2648.6,2553.1,2560.6,1615922
2022-12-25 00:00:00+05:30,2560.6,2632.0,2466.75,2474.75,1651853
2023-01-01 00:00:00+05:30,2482.7,2599.6,2450.1,2574.25,1039308
2023-01-08 00:00:00+05:30,2574.25,2609.85,2534.15,2577.85,868540
2023-01-15 00:00:00+05:30,2591.95,2607.0,2500.25,2564.1,827656
2023-01-22 00:00:00+05:30,2567.6,2620.6,2546.1,2581.65,1217011
2023-01-29 00:00:00+05:30,2586.55,2645.6,2550.6,2571.65,1384781
2023-02-05 00:00:00+05:30,2558.85,2656.2,2459.35,2491.75,2228827
2023-02-12 00:00:00+05:30,2489.6,2541.05,2389.15,2422.5,3017498
2023-02-19 00:00:00+05:30,2432.9,2440.75,2334.4,2375.95,2519272
2023-02-26 00:00:00+05:30,2380.3,2385.15,2323.1,2327.25,1245848
2023-03-05 00:00:00+05:30,2327.25,2329.55,2253.8,2303.75,1853196
2023-03-12 00:00:00+05:30,2313.95,2333.2,2248.85,2283.0,959392
2023-03-19 00:00:00+05:30,2284.6,2284.6,2174.25,2199.95,1975264
2023-03-26 00:00:00+05:30,2199.95,2227.95,2150.05,2159.15,1453989
2023-04-02 00:00:00+05:30,2165.6,2201.65,2093.45,2192.35,1711485
2023-04-09 00:00:00+05:30,2229.05,2284.25,2216.45,2269.5,1288137
2023-04-16 00:00:00+05:30,2272.95,2326.6,2260.45,2289.6,1759641
2023-04-23 00:00:00+05:30,2272.95,2318.25,2262.75,2301.6,2316277
2023-04-30 00:00:00+05:30,2302.2,2406.6,2286.05,2398.4,3191272
2023-05-07 00:00:00+05:30,2380.25,2401.75,2308.1,2387.35,4073480
2023-05-14 00:00:00+05:30,2405.65,2452.45,2405.65,2444.55,3185732
2023-05-21 00:00:00+05:30,2465.15,2601.15,2444.65,2549.05,4224013
2023-05-28 00:00:00+05:30,2546.65,2593.9,2511.05,2580.4,1244375
2023-06-04 00:00:00+05:30,2594.9,2743.8,2571.55,2724.3,4278959
2023-06-11 00:00:00+05:30,2741.25,2854.4,2693.35,2730.8,4323218
2023-06-18 00:00:00+05:30,2737.6,2797.35,2638.8,2665.2,3875832
2023-06-25 00:00:00+05:30,2653.4,2694.4,2580.3,2610.9,2911384
2023-07-02 00:00:00+05:30,2610.9,2751.0,2609.5,2741.3,2742018
2023-07-09 00:00:00+05:30,2707.1,3030.8,2694.8,2973.6,8672248
2023-07-16 00:00:00+05:30,2981.65,3010.8,2883.15,2962.0,3449402
2023-07-23 00:00:00+05:30,2970.15,2982.55,2877.3,2928.55,3458918
2023-07-30 00:00:00+05:30,2955.75,3014.25,2916.85,2997.3,3012975
2023-08-06 00:00:00+05:30,3014.1,3067.05,2752.4,2775.05,8561915
2023-08-13 00:00:00+05:30,2780.25,2915.6,2760.4,2827.25,4305873
2023-08-20 00:00:00+05:30,2838.65,2853.4,2751.0,2757.85,2407260
2023-08-27 00:00:00+05:30,2759.75,2804.65,2721.7,2742.1,1613406
2023-09-03 00:00:00+05:30,2755.85,2836.8,2721.75,2758.2,2561512
2023-09-10 00:00:00+05:30,2780.25,2855.35,2747.9,2837.55,2037291
2023-09-17 00:00:00+05:30,2857.2,2929.5,2805.6,2892.3,2467856
2023-09-24 00:00:00+05:30,2894.15,2958.6,2819.25,2851.15,2382334
2023-10-01 00:00:00+05:30,2843.85,2897.3,2790.05,2884.85,1711659
2023-10-08 00:00:00+05:30,2885.6,2892.35,2805.65,2866.1,1413038
2023-10-15 00:00:00+05:30,2849.6,2957.9,2754.85,2925.05,3795128
2023-10-22 00:00:00+05:30,2930.45,3097.3,2926.4,3035.1,3315385
2023-10-29 00:00:00+05:30,3029.55,3056.05,2911.95,2938.45,1480573
2023-11-05 00:00:00+05:30,2938.5,2975.3,2869.5,2916.25,2625521
2023-11-12 00:00:00+05:30,2936.3,3020.2,2921.85,2941.4,3131178
2023-11-19 00:00:00+05:30,2928.6,3188.8,2928.6,3155.55,2868164
2023-11-26 00:00:00+05:30,3177.3,3394.65,3136.9,3364.2,4435972
2023-12-03 00:00:00+05:30,3375.3,3691.85,3370.5,3570.4,6190629
2023-12-10 00:00:00+05:30,3687.5,3687.5,3504.45,3527.25,3684526
2023-12-17 00:00:00+05:30,3527.25,3746.0,3495.3,3703.6,4397493
2023-12-24 00:00:00+05:30,3707.0,3754.4,3562.65,3741.8,2865801
2023-12-31 00:00:00+05:30,3755.7,3993.2,3741.25,3940.65,3931394
2024-01-07 00:00:00+05:30,3940.65,3981.5,3736.1,3795.1,3020628
2024-01-14 00:00:00+05:30,3819.1,4189.85,3798.25,4178.3,5102782
2024-01-21 00:00:00+05:30,4178.3,4243.55,4094.15,4196.35,2973450
2024-01-28 00:00:00+05:30,4196.35,4350.85,4107.85,4235.85,2660135
2024-02-04 00:00:00+05:30,4241.55,4555.0,4220.45,4504.3,3428242
2024-02-11 00:00:00+05:30,4506.9,4705.9,4487.4,4691.15,2114942
2024-02-18 00:00:00+05:30,4730.35,4730.35,4416.75,4676.95,4374562
2024-02-25 00:00:00+05:30,4710.75,4725.45,4331.95,4408.65,5051006
2024-03-03 00:00:00+05:30,4413.2,4482.55,4242.6,4469.3,4220551
2024-03-10 00:00:00+05:30,4477.6,4588.85,4425.05,4539.0,2051093
2024-03-17 00:00:00+05:30,4584.95,4609.35,4345.95,4473.05,3644355
2024-03-24 00:00:00+05:30,4448.85,4620.4,4336.4,4569.35,2575331
2024-03-31 00:00:00+05:30,4569.35,4633.75,4448.4,4606.7,2331258
2024-04-07 00:00:00+05:30,4624.0,4662.75,4353.5,4414.15,4672121
2024-04-14 00:00:00+05:30,4428.9,4558.85,4322.55,4332.1,2610894
2024-04-21 00:00:00+05:30,4321.55,4337.6,4066.15,4110.55,3142417
2024-04-28 00:00:00+05:30,4136.05,4429.65,4103.95,4381.65,3426703
2024-05-05 00:00:00+05:30,4419.1,4511.8,4336.8,4441.3,2574260
2024-05-12 00:00:00+05:30,4460.05,4833.1,4306.6,4758.0,7121346
2024-05-19 00:00:00+05:30,4787.85,5042.1,4614.8,4984.8,4771080
2024-05-26 00:00:00+05:30,4950.8,5070.9,4841.55,4993.0,2006027
2024-06-02 00:00:00+05:30,5000.55,5097.1,4881.05,4994.3,3879967
2024-06-09 00:00:00+05:30,5150.75,5633.85,4799.8,5445.2,7101486
2024-06-16 00:00:00+05:30,5448.3,5721.2,5444.45,5662.15,3822687
2024-06-23 00:00:00+05:30,5681.45,5750.25,5299.05,5318.55,2484163
2024-06-30 00:00:00+05:30,5258.05,5468.05,5258.05,5443.05,3381936
2024-07-07 00:00:00+05:30,5458.05,5588.1,5250.85,5422.0,3326912
2024-07-14 00:00:00+05:30,5429.4,5511.7,5336.7,5411.15,2159919
2024-07-21 00:00:00+05:30,5411.25,5520.5,5239.55,5294.85,1797796
2024-07-28 00:00:00+05:30,5289.3,5521.3,5199.25,5344.8,3003785
2024-08-04 00:00:00+05:30,5370.5,5412.2,5108.3,5145.1,2971958
2024-08-11 00:00:00+05:30,5053.25,5184.65,4997.6,5079.75,2084901
2024-08-18 00:00:00+05:30,5087.15,5274.95,4868.85,5002.6,4477198
2024-08-25 00:00:00+05:30,5022.95,5310.55,4982.55,5253.1,3810183
2024-09-01 00:00:00+05:30,5277.6,5382.95,5137.1,5321.85,4000591
2024-09-08 00:00:00+05:30,5399.5,5657.05,5381.95,5603.15,3894859
2024-09-15 00:00:00+05:30,5603.2,5720.6,5465.2,5653.95,3026503
2024-09-22 00:00:00+05:30,5638.5,5995.5,5586.8,5866.05,4557052
2024-09-29 00:00:00+05:30,5901.9,6093.35,5759.6,5811.55,3834295
2024-10-06 00:00:00+05:30,5745.85,5745.85,5349.75,5385.7,4253376
2024-10-13 00:00:00+05:30,5433.6,5471.15,5278.55,5342.25,2478248
2024-10-20 00:00:00+05:30,5369.3,5450.9,4975.15,5088.5,3589451
2024-10-27 00:00:00+05:30,5088.5,5150.75,4755.7,4851.55,2743327
2024-11-03 00:00:00+05:30,4851.55,4919.55,4624.1,4897.6,3360267
2024-11-10 00:00:00+05:30,5002.0,5002.0,4610.8,4652.15,3659826
2024-11-17 00:00:00+05:30,4646.4,4678.8,4357.65,4491.3,2929904
2024-11-24 00:00:00+05:30,4715.85,4735.15,4598.7,4676.75,3454721
2024-12-01 00:00:00+05:30,4731.3,4789.75,4616.25,4645.15,3097355
2024-12-08 00:00:00+05:30,4617.65,4666.9,4476.1,4516.3,3292710
2024-12-15 00:00:00+05:30,4525.4,4546.1,4389.85,4463.45,2659029
2024-12-22 00:00:00+05:30,4477.65,4477.65,4219.15,4233.7,3844844
2024-12-29 00:00:00+05:30,4258.15,4268.4,4125.05,4134.2,2613187
2025-01-05 00:00:00+05:30,4148.65,4216.35,4028.9,4139.25,4973364
2025-01-12 00:00:00+05:30,4154.75,4194.75,3986.4,4021.3,2344187
2025-01-19 00:00:00+05:30,3999.65,4072.8,3899.65,3997.7,1886538
2025-01-26 00:00:00+05:30,4016.7,4024.05,3911.85,3952.7,1313925
2025-02-02 00:00:00+05:30,3946.0,4412.25,3902.1,4294.4,4256522
2025-02-09 00:00:00+05:30,4311.8,4321.55,4109.5,4170.0,3730054
2025-02-16 00:00:00+05:30,4200.9,4215.2,3850.0,3862.4,3025032
2025-02-23 00:00:00+05:30,3845.05,3938.0,3757.65,3852.6,2714149
2025-03-02 00:00:00+05:30,3839.85,3891.1,3662.15,3681.1,2806602
2025-03-09 00:00:00+05:30,3644.05,3733.7,3495.0,3652.5,3527095
2025-03-16 00:00:00+05:30,3653.0,3669.45,3524.35,3529.15,2040387
2025-03-23 00:00:00+05:30,3486.0,3711.9,3461.6,3629.0,3848883
2025-03-30 00:00:00+05:30,3658.0,3808.75,3582.85,3722.95,3998067
2025-04-06 00:00:00+05:30,3707.35,3816.6,3632.55,3659.2,1498001
2025-04-13 00:00:00+05:30,3478.95,3704.1,3344.0,3666.0,2078000
2025-04-20 00:00:00+05:30,3749.0,3816.6,3664.3,3771.8,2066253
2025-04-27 00:00:00+05:30,3794.0,3994.1,3756.0,3895.5,4640021
2025-05-04 00:00:00+05:30,3895.0,3953.9,3725.0,3740.5,2885132
2025-05-11 00:00:00+05:30,3769.0,3908.0,3735.0,3853.9,3897779
2025-05-18 00:00:00+05:30,3929.9,4363.0,3910.0,4345.3,6339148
2025-05-25 00:00:00+05:30,4323.1,4454.6,4202.9,4308.8,2849373
2025-06-01 00:00:00+05:30,4309.9,4418.3,4289.3,4309.3,2884590
2025-06-08 00:00:00+05:30,4310.1,4318.7,4158.1,4268.0,2488465
2025-06-15 00:00:00+05:30,4304.9,4486.7,4251.4,4333.8,3540697
2025-06-22 00:00:00+05:30,4316.0,4432.0,4204.9,4338.5,2647040
2025-06-29 00:00:00+05:30,4320.0,4357.9,4245.0,4320.3,2801362
2025-07-06 00:00:00+05:30,4344.0,4374.7,4190.1,4345.0,3247526
2025-07-13 00:00:00+05:30,4340.0,4359.6,4190.0,4218.7,2023219
2025-07-20 00:00:00+05:30,4219.0,4484.0,4197.2,4396.7,3627366
2025-07-27 00:00:00+05:30,4410.0,4431.7,4195.0,4230.7,2325436
2025-08-03 00:00:00+05:30,4215.5,4334.4,4201.0,4311.6,2352961
2025-08-10 00:00:00+05:30,4315.9,4712.0,4310.1,4599.8,5926371
2025-08-17 00:00:00+05:30,4603.0,4793.5,4539.0,4708.1,2895981
2025-08-24 00:00:00+05:30,4900.0,5165.0,4900.0,4997.9,8301115
2025-08-31 00:00:00+05:30,5010.0,5246.0,4976.0,5087.7,4723030
2025-09-07 00:00:00+05:30,5113.5,5519.0,5109.5,5363.0,3986952
2025-09-14 00:00:00+05:30,5370.0,5524.5,5286.0,5301.5,3175170
2025-09-21 00:00:00+05:30,5324.0,5435.0,5268.0,5408.0,3130676
2025-09-28 00:00:00+05:30,5409.0,5514.0,5231.0,5328.0,2920504
2025-10-05 00:00:00+05:30,5328.0,5584.0,5269.0,5550.5,11796113
2025-10-12 00:00:00+05:30,5527.0,5659.0,5466.0,5500.0,4200939
2025-10-19 00:00:00+05:30,5500.0,5625.0,5447.0,5592.5,2006961
2025-10-26 00:00:00+05:30,5620.0,5717.0,5484.5,5540.5,1445232
2025-11-02 00:00:00+05:30,5570.0,5665.0,5493.0,5544.0,2222867
2025-11-09 00:00:00+05:30,5579.5,5579.5,5252.5,5296.0,3478641
2025-11-16 00:00:00+05:30,5310.0,5629.5,5300.5,5538.5,2754534
2025-11-23 00:00:00+05:30,5589.0,6042.0,5571.0,6002.5,5868171
2025-11-30 00:00:00+05:30,6003.0,6239.0,5969.5,6174.5,3365230
2025-12-07 00:00:00+05:30,6230.0,6388.5,6191.0,6350.5,3800523
2025-12-14 00:00:00+05:30,6310.0,6351.0,5905.5,5960.0,4088767
2025-12-21 00:00:00+05:30,5939.5,5986.0,5513.0,5781.0,3364118
2025-12-28 00:00:00+05:30,5793.5,5793.5,5611.0,5637.0,2128243
2026-01-04 00:00:00+05:30,5637.0,6029.5,5550.5,5933.0,5480119
2026-01-11 00:00:00+05:30,5960.0,6049.0,5751.0,5773.0,2779011
2026-01-18 00:00:00+05:30,5773.0,5792.0,5617.5,5651.5,1607346
2026-01-25 00:00:00+05:30,5625.0,5845.0,5368.0,5384.0,2244204
2026-02-01 00:00:00+05:30,5418.0,5694.5,5298.5,5502.5,2183282
2026-02-08 00:00:00+05:30,5550.0,5890.0,5418.0,5753.5,2634505
2026-02-15 00:00:00+05:30,5800.0,5845.0,5546.0,5584.0,3000071
2026-02-22 00:00:00+05:30,5578.0,5644.5,5375.0,5465.0,1640715
2026-03-01 00:00:00+05:30,5504.5,5840.0,5436.5,5710.0,2679034
2026-03-08 00:00:00+05:30,5565.0,5725.0,5427.5,5512.5,1864669
2026-03-15 00:00:00+05:30,5447.0,5766.0,5168.0,5206.0,2284426
2026-03-22 00:00:00+05:30,5198.5,5488.0,5124.5,5275.5,2701218
2026-03-29 00:00:00+05:30,5191.0,5364.0,5051.0,5143.0,1842858
2026-04-05 00:00:00+05:30,5068.0,5244.0,4904.0,5011.5,2005052
2026-04-12 00:00:00+05:30,5019.5,5484.5,4932.0,5466.5,3184832
2026-04-19 00:00:00+05:30,5325.0,5375.0,5129.5,5230.5,2860643
2026-04-26 00:00:00+05:30,5230.5,5318.0,4941.5,4961.5,2417742
2026-05-03 00:00:00+05:30,5012.5,5208.5,5005.5,5099.0,2068541
2026-05-10 00:00:00+05:30,5186.0,5458.5,4950.0,5322.0,6242650
2026-05-17 00:00:00+05:30,5262.5,5283.5,4880.0,5064.5,2353621
2026-05-24 00:00:00+05:30,5034.5,5040.0,4902.0,4966.0,2031881
2026-05-31 00:00:00+05:30,5026.0,5140.0,4875.5,4903.0,2968300
2026-06-07 00:00:00+05:30,4915.5,4980.0,4747.1,4835.0,3569922
2026-06-14 00:00:00+05:30,4795.0,4985.0,4760.6,4962.6,2211077
2026-06-21 00:00:00+05:30,5030.0,5073.4,4932.2,4974.9,2204989
2026-06-28 00:00:00+05:30,5007.0,5044.0,4877.2,4896.1,2738844
2026-07-05 00:00:00+05:30,4859.0,4925.4,4671.5,4825.0,5295741
