datetime,open,high,low,close,volume
2022-08-21 00:00:00+05:30,5095.0,5280.5,5094.0,5210.0,19981
2022-08-28 00:00:00+05:30,5255.0,5510.5,5154.0,5323.0,104101
2022-09-04 00:00:00+05:30,5224.5,5422.5,5214.0,5330.5,19834
2022-09-11 00:00:00+05:30,5330.5,5407.5,5192.0,5325.0,14313
2022-09-18 00:00:00+05:30,5324.5,5428.5,5196.0,5311.0,26701
2022-09-25 00:00:00+05:30,5308.5,5324.5,5064.0,5188.0,15068
2022-10-02 00:00:00+05:30,5144.5,5166.0,5007.0,5069.0,15874
2022-10-09 00:00:00+05:30,5094.0,5113.0,5012.0,5067.5,12702
2022-10-16 00:00:00+05:30,4995.5,5093.0,4995.5,5008.0,19957
2022-10-23 00:00:00+05:30,4986.5,5075.0,4986.5,5064.0,9791
2022-10-30 00:00:00+05:30,5091.0,5094.0,4996.5,5025.5,4957
2022-11-06 00:00:00+05:30,5049.0,5153.5,5009.0,5030.5,30074
2022-11-13 00:00:00+05:30,5055.5,5132.5,5035.5,5071.0,12677
2022-11-20 00:00:00+05:30,5071.0,5088.5,4955.0,4973.5,24016
2022-11-27 00:00:00+05:30,4973.5,5015.0,4878.5,4952.5,65471
2022-12-04 00:00:00+05:30,4967.0,5094.0,4938.0,5069.0,25798
2022-12-11 00:00:00+05:30,5069.0,5088.5,4947.5,5008.0,16074
2022-12-18 00:00:00+05:30,4986.5,5053.0,4948.0,4962.0,16212
2022-12-25 00:00:00+05:30,4930.0,4985.5,4753.5,4762.5,15326
2023-01-01 00:00:00+05:30,4799.5,5069.0,4761.0,4931.0,9230
2023-01-08 00:00:00+05:30,4950.0,4953.0,4878.5,4895.0,7575
2023-01-15 00:00:00+05:30,4888.5,4923.0,4806.0,4882.5,7451
2023-01-22 00:00:00+05:30,4857.0,4920.0,4826.5,4834.5,6868
2023-01-29 00:00:00+05:30,4813.0,4849.5,4751.5,4771.0,4087
2023-02-05 00:00:00+05:30,4781.0,4894.5,4745.5,4827.0,12306
2023-02-12 00:00:00+05:30,4827.0,4872.0,4763.0,4806.5,16224
2023-02-19 00:00:00+05:30,4800.5,4806.5,4707.5,4743.5,11694
2023-02-26 00:00:00+05:30,4736.5,4764.0,4653.5,4702.0,20379
2023-03-05 00:00:00+05:30,4683.0,4698.5,4504.5,4609.5,18082
2023-03-12 00:00:00+05:30,4612.0,4636.0,4496.5,4500.5,16940
2023-03-19 00:00:00+05:30,4575.0,4575.0,4051.0,4101.0,609645
2023-03-26 00:00:00+05:30,4183.0,4360.5,4056.0,4257.5,43547
2023-04-02 00:00:00+05:30,4286.0,4286.0,4170.5,4228.5,22535
2023-04-09 00:00:00+05:30,4251.5,4292.0,4146.0,4199.0,18952
2023-04-16 00:00:00+05:30,4199.0,4398.5,4183.0,4289.5,33148
2023-04-23 00:00:00+05:30,4227.0,4310.5,4179.5,4206.5,47196
2023-04-30 00:00:00+05:30,4207.5,4340.0,4188.0,4323.0,79002
2023-05-07 00:00:00+05:30,4349.5,4602.5,4302.5,4542.5,30575
2023-05-14 00:00:00+05:30,4555.5,4639.5,4460.0,4484.0,42239
2023-05-21 00:00:00+05:30,4443.5,4593.5,4279.0,4306.5,44417
2023-05-28 00:00:00+05:30,4334.0,4349.5,4136.5,4308.0,102610
2023-06-04 00:00:00+05:30,4348.5,4420.5,4185.5,4354.5,267078
2023-06-11 00:00:00+05:30,4377.0,4480.0,4315.0,4350.0,70807
2023-06-18 00:00:00+05:30,4389.0,4524.0,4369.5,4448.0,60021
2023-06-25 00:00:00+05:30,4481.0,4751.5,4391.0,4736.0,158774
2023-07-02 00:00:00+05:30,4783.5,5079.5,4775.0,4971.5,265948
2023-07-09 00:00:00+05:30,4971.5,5099.5,4952.0,4968.0,38941
2023-07-16 00:00:00+05:30,4976.5,5705.5,4952.0,5662.0,159540
2023-07-23 00:00:00+05:30,5741.0,5846.5,5468.5,5482.5,139851
2023-07-30 00:00:00+05:30,5482.0,5700.5,5341.5,5598.5,76137
2023-08-06 00:00:00+05:30,5623.5,5672.0,5519.5,5576.5,61434
2023-08-13 00:00:00+05:30,5577.0,5652.5,5373.5,5383.0,72696
2023-08-20 00:00:00+05:30,5383.0,5536.0,5296.0,5390.5,57231
2023-08-27 00:00:00+05:30,5406.5,5446.0,5292.5,5356.5,86105
2023-09-03 00:00:00+05:30,5398.0,5608.5,5362.0,5424.5,173545
2023-09-10 00:00:00+05:30,5452.0,5842.5,5407.5,5783.0,186081
2023-09-17 00:00:00+05:30,5808.5,6284.5,5652.5,6154.0,269380
2023-09-24 00:00:00+05:30,6220.0,6242.5,5830.0,5873.5,91113
2023-10-01 00:00:00+05:30,5946.5,6091.0,5858.5,6002.0,175581
2023-10-08 00:00:00+05:30,6019.0,6230.5,5965.5,6077.5,83911
2023-10-15 00:00:00+05:30,6074.0,6219.0,5968.5,6195.0,70291
2023-10-22 00:00:00+05:30,6194.5,6279.5,6086.5,6179.5,45996
2023-10-29 00:00:00+05:30,6179.5,6199.0,5917.5,6111.5,51261
2023-11-05 00:00:00+05:30,6076.0,6215.0,5893.0,6123.0,106714
2023-11-12 00:00:00+05:30,6204.0,6431.5,6123.0,6250.0,66013
2023-11-19 00:00:00+05:30,6209.0,6392.5,6177.5,6209.0,51641
2023-11-26 00:00:00+05:30,6248.5,6348.0,6192.5,6236.0,43380
2023-12-03 00:00:00+05:30,6293.0,6293.0,6174.0,6193.0,28918
2023-12-10 00:00:00+05:30,6260.0,6309.0,6081.0,6111.5,44915
2023-12-17 00:00:00+05:30,6111.5,6165.5,5956.0,6036.0,47888
2023-12-24 00:00:00+05:30,6066.0,6092.5,5835.0,6016.0,62407
2023-12-31 00:00:00+05:30,6016.5,6497.0,5947.5,6351.0,137296
2024-01-07 00:00:00+05:30,6368.0,6559.0,6222.0,6515.0,216915
2024-01-14 00:00:00+05:30,6554.0,7186.5,6517.0,6663.0,320867
2024-01-21 00:00:00+05:30,6759.5,6804.0,6343.5,6489.5,149735
2024-01-28 00:00:00+05:30,6498.0,6522.5,6322.0,6374.0,36835
2024-02-04 00:00:00+05:30,6373.5,7150.5,6333.5,6433.0,170735
2024-02-11 00:00:00+05:30,6466.0,6783.0,6446.0,6670.5,143478
2024-02-18 00:00:00+05:30,6650.5,6691.0,6368.0,6552.5,54800
2024-02-25 00:00:00+05:30,6591.0,6592.0,6348.0,6375.0,42052
2024-03-03 00:00:00+05:30,6369.0,6514.0,6251.5,6401.5,65193
2024-03-10 00:00:00+05:30,6397.0,6511.0,6253.5,6385.0,34247
2024-03-17 00:00:00+05:30,6379.0,6464.0,6189.0,6378.5,61086
2024-03-24 00:00:00+05:30,6318.0,6670.5,6309.0,6539.0,86982
2024-03-31 00:00:00+05:30,6656.0,6661.5,6365.0,6387.0,17047
2024-04-07 00:00:00+05:30,6389.5,6605.0,6377.5,6487.5,41116
2024-04-14 00:00:00+05:30,6521.0,6521.0,6261.0,6278.5,32037
2024-04-21 00:00:00+05:30,6260.0,6466.0,6173.0,6314.5,29468
2024-04-28 00:00:00+05:30,6328.5,6436.5,6069.0,6130.5,121969
2024-05-05 00:00:00+05:30,6130.5,6719.5,6065.0,6560.5,446954
2024-05-12 00:00:00+05:30,6618.5,6965.5,6415.0,6660.5,332561
2024-05-19 00:00:00+05:30,6700.0,6930.0,6553.5,6681.5,137253
2024-05-26 00:00:00+05:30,6681.5,6888.0,6629.5,6752.0,85511
2024-06-02 00:00:00+05:30,6758.5,7102.5,6700.0,6993.5,359710
2024-06-09 00:00:00+05:30,7053.5,7520.0,6574.0,7366.0,228822
2024-06-16 00:00:00+05:30,7366.0,7836.5,7366.0,7553.5,153492
2024-06-23 00:00:00+05:30,7568.0,7733.5,7195.0,7383.5,123756
2024-06-30 00:00:00+05:30,7438.5,7470.0,7076.0,7097.5,83260
2024-07-07 00:00:00+05:30,7137.0,7308.5,7029.5,7057.0,131282
2024-07-14 00:00:00+05:30,7057.0,7325.5,7007.5,7213.5,99090
2024-07-21 00:00:00+05:30,7213.5,7934.5,7213.5,7527.5,146259
2024-07-28 00:00:00+05:30,7527.5,7777.5,7396.5,7629.5,64545
2024-08-04 00:00:00+05:30,7706.0,8028.5,7548.5,7819.5,96103
2024-08-11 00:00:00+05:30,7804.0,7973.5,7397.5,7866.5,85865
2024-08-18 00:00:00+05:30,7866.5,7870.0,7473.0,7696.5,39445
2024-08-25 00:00:00+05:30,7752.5,8367.0,7712.0,8284.5,149694
2024-09-01 00:00:00+05:30,8425.0,9051.0,8397.0,8705.0,482218
2024-09-08 00:00:00+05:30,8934.5,9233.5,8698.0,8852.5,282933
2024-09-15 00:00:00+05:30,8962.0,9302.0,8680.0,8706.5,181295
2024-09-22 00:00:00+05:30,8706.5,9365.5,8340.5,8783.5,555025
2024-09-29 00:00:00+05:30,8689.5,8764.5,8288.0,8318.0,124956
2024-10-06 00:00:00+05:30,8354.5,8425.0,8146.0,8354.5,112161
2024-10-13 00:00:00+05:30,8396.5,8890.5,8258.5,8840.0,199146
2024-10-20 00:00:00+05:30,8888.5,9009.0,8542.5,8600.0,88284
2024-10-27 00:00:00+05:30,8551.5,8741.5,7925.5,8052.5,69967
2024-11-03 00:00:00+05:30,8052.5,9892.5,7970.0,9758.5,1298260
2024-11-10 00:00:00+05:30,9820.5,10416.5,9525.5,9617.0,607407
2024-11-17 00:00:00+05:30,9636.0,9677.0,9060.0,9235.5,119774
2024-11-24 00:00:00+05:30,9247.0,9378.0,8924.5,9125.0,98138
2024-12-01 00:00:00+05:30,9306.5,10481.5,9217.0,9613.0,491145
2024-12-08 00:00:00+05:30,9669.5,10402.5,9522.5,9779.0,213367
2024-12-15 00:00:00+05:30,9779.0,9976.0,9354.0,9435.0,111222
2024-12-22 00:00:00+05:30,9575.0,9699.5,9171.5,9223.0,83409
2024-12-29 00:00:00+05:30,9067.0,9796.5,8819.0,9201.0,137555
2025-01-05 00:00:00+05:30,9252.5,9783.5,9062.0,9697.0,86133
2025-01-12 00:00:00+05:30,9694.0,9855.0,9311.5,9456.5,103684
2025-01-19 00:00:00+05:30,9316.0,9537.5,9087.5,9208.0,78425
2025-01-26 00:00:00+05:30,9254.5,9537.0,9091.5,9198.0,92065
2025-02-02 00:00:00+05:30,9136.5,9136.5,8283.5,8590.0,115329
2025-02-09 00:00:00+05:30,8446.5,8847.0,8254.5,8727.5,113898
2025-02-16 00:00:00+05:30,8727.5,8817.0,7323.5,7423.5,179825
2025-02-23 00:00:00+05:30,7416.0,8836.5,7261.0,8080.0,2916421
2025-03-02 00:00:00+05:30,7996.0,8543.5,7659.0,7725.0,818619
2025-03-09 00:00:00+05:30,7747.0,8025.5,7543.5,7701.5,214686
2025-03-16 00:00:00+05:30,7699.0,7882.0,7592.5,7616.0,97485
2025-03-23 00:00:00+05:30,7657.0,8146.0,7657.0,7935.5,255667
2025-03-30 00:00:00+05:30,7935.5,8110.5,7697.0,7860.0,148464
2025-04-06 00:00:00+05:30,7860.0,7984.0,7717.0,7795.0,81620
2025-04-13 00:00:00+05:30,7543.5,8010.0,7409.5,7777.0,97991
2025-04-20 00:00:00+05:30,7808.5,7954.5,7598.5,7652.0,105205
2025-04-27 00:00:00+05:30,7699.0,8312.0,7581.0,8001.0,238980
2025-05-04 00:00:00+05:30,8001.0,8108.5,7716.0,7740.0,66583
2025-05-11 00:00:00+05:30,7816.5,7948.0,7524.0,7648.5,76740
2025-05-18 00:00:00+05:30,7846.5,8504.5,7739.5,8435.0,122803
2025-05-25 00:00:00+05:30,8437.0,8737.5,8271.5,8576.5,115211
2025-06-01 00:00:00+05:30,8668.0,9676.0,8608.5,9231.5,599015
2025-06-08 00:00:00+05:30,9258.0,10139.5,9189.0,9607.5,202549
2025-06-15 00:00:00+05:30,9669.0,10559.0,9514.5,10078.0,335723
2025-06-22 00:00:00+05:30,10085.5,10384.5,9610.5,9698.5,186650
2025-06-29 00:00:00+05:30,9698.5,10737.0,9644.0,10563.0,167984
2025-07-06 00:00:00+05:30,10678.0,10782.0,10286.5,10471.5,129151
2025-07-13 00:00:00+05:30,10482.5,10737.0,10161.0,10530.5,119018
2025-07-20 00:00:00+05:30,10600.0,11266.0,10297.0,11029.0,263392
2025-07-27 00:00:00+05:30,11070.0,11071.0,10423.5,10459.0,120275
2025-08-03 00:00:00+05:30,10502.0,11051.5,10091.5,10494.0,273467
2025-08-10 00:00:00+05:30,10504.0,10874.5,9849.5,10017.0,136007
2025-08-17 00:00:00+05:30,10098.5,10355.0,9979.0,10053.5,59488
2025-08-24 00:00:00+05:30,10194.5,10455.0,10032.5,10183.5,131499
2025-08-31 00:00:00+05:30,10207.0,10227.5,9624.0,9889.5,66338
2025-09-07 00:00:00+05:30,9992.5,10521.5,9810.5,10248.0,177382
2025-09-14 00:00:00+05:30,10101.5,10214.0,9734.0,9756.5,70489
2025-09-21 00:00:00+05:30,9833.0,10338.5,9700.5,10141.5,167609
2025-09-28 00:00:00+05:30,10080.5,10120.0,9258.0,9335.0,90030
2025-10-05 00:00:00+05:30,9433.0,9731.0,9214.5,9293.5,91762
2025-10-12 00:00:00+05:30,9384.5,9384.5,9179.5,9346.0,97897
2025-10-19 00:00:00+05:30,9353.0,9373.5,9026.5,9172.5,107895
2025-10-26 00:00:00+05:30,9277.5,9307.0,9016.0,9036.5,58107
2025-11-02 00:00:00+05:30,9081.5,9467.5,8768.5,8833.0,256113
2025-11-09 00:00:00+05:30,8836.5,8887.5,8286.5,8308.0,154538
2025-11-16 00:00:00+05:30,8356.0,8452.0,8087.0,8365.5,174698
2025-11-23 00:00:00+05:30,8365.5,8440.5,8088.0,8108.0,127837
2025-11-30 00:00:00+05:30,8108.0,8880.5,8108.0,8508.0,429619
2025-12-07 00:00:00+05:30,8513.5,8551.5,7985.0,8175.5,122234
2025-12-14 00:00:00+05:30,8201.5,8230.0,7870.0,7975.0,128906
2025-12-21 00:00:00+05:30,7945.0,8029.5,7726.5,7821.0,91217
2025-12-28 00:00:00+05:30,7857.0,8326.0,7800.0,8295.0,196397
2026-01-04 00:00:00+05:30,8312.5,8356.0,7952.0,8040.5,105365
2026-01-11 00:00:00+05:30,8082.0,8099.0,7665.0,7740.0,116165
2026-01-18 00:00:00+05:30,7785.5,7947.0,7602.0,7832.0,71967
2026-01-25 00:00:00+05:30,7831.5,7979.0,7670.0,7824.0,125043
2026-02-01 00:00:00+05:30,7789.5,8670.0,7626.5,8539.5,501005
2026-02-08 00:00:00+05:30,8539.5,8775.0,8405.5,8717.0,137660
2026-02-15 00:00:00+05:30,8717.0,8887.5,8510.0,8553.0,96748
2026-02-22 00:00:00+05:30,8560.0,8700.5,8423.5,8444.5,48889
2026-03-01 00:00:00+05:30,8483.5,8693.0,8287.0,8342.5,71958
2026-03-08 00:00:00+05:30,8151.0,8244.0,7948.5,8096.5,72348
2026-03-15 00:00:00+05:30,8000.0,8199.0,7840.0,7979.5,96849
2026-03-22 00:00:00+05:30,8000.0,8165.0,7851.0,8001.5,122317
2026-03-29 00:00:00+05:30,7900.0,7978.0,7450.0,7471.0,135464
2026-04-05 00:00:00+05:30,7440.5,7636.0,7206.0,7567.5,103841
2026-04-12 00:00:00+05:30,7643.0,7798.0,7471.0,7704.0,143304
2026-04-19 00:00:00+05:30,7650.0,8020.0,7581.0,7939.5,122494
2026-04-26 00:00:00+05:30,8011.0,8181.0,7836.0,8095.5,156215
2026-05-03 00:00:00+05:30,8200.0,8277.0,7930.0,7953.5,97854
2026-05-10 00:00:00+05:30,8030.0,8195.0,7885.0,8148.0,150557
2026-05-17 00:00:00+05:30,8148.0,8148.0,7790.0,7806.5,157737
2026-05-24 00:00:00+05:30,7770.0,7836.0,7601.5,7783.5,100352
2026-05-31 00:00:00+05:30,7847.5,8433.5,7784.0,8016.5,292450
2026-06-07 00:00:00+05:30,8074.5,8082.5,7655.0,7763.0,115480
2026-06-14 00:00:00+05:30,7763.0,7945.0,7602.0,7726.0,125244
2026-06-21 00:00:00+05:30,7800.0,8014.5,7682.0,7828.5,135712
2026-06-28 00:00:00+05:30,7890.0,7907.5,7701.0,7719.0,53934
2026-07-05 00:00:00+05:30,7725.0,7760.0,7500.5,7610.5,145110
2026-07-12 00:00:00+05:30,7605.0,7695.0,7605.0,7663.0,4575
