datetime,open,high,low,close,volume
2023-01-29 00:00:00+05:30,730.55,739.75,717.0,721.8,207256
2023-02-05 00:00:00+05:30,723.9,744.6,710.2,714.8,499342
2023-02-12 00:00:00+05:30,712.45,739.0,711.85,719.1,809658
2023-02-19 00:00:00+05:30,721.35,737.35,711.25,728.0,506000
2023-02-26 00:00:00+05:30,730.75,759.0,721.4,750.15,1655013
2023-03-05 00:00:00+05:30,750.15,783.5,732.95,777.1,1037993
2023-03-12 00:00:00+05:30,788.0,810.0,769.4,789.85,903296
2023-03-19 00:00:00+05:30,789.5,816.2,772.0,807.3,958311
2023-03-26 00:00:00+05:30,787.0,821.6,743.0,745.55,733790
2023-04-02 00:00:00+05:30,745.55,778.0,723.1,774.15,474089
2023-04-09 00:00:00+05:30,779.95,786.0,752.3,758.95,502267
2023-04-16 00:00:00+05:30,766.0,801.0,762.0,774.75,582698
2023-04-23 00:00:00+05:30,774.0,776.1,746.3,770.85,1360228
2023-04-30 00:00:00+05:30,774.8,777.45,751.1,761.85,805958
2023-05-07 00:00:00+05:30,765.9,770.95,751.9,760.65,599231
2023-05-14 00:00:00+05:30,762.15,776.45,752.0,760.95,1093058
2023-05-21 00:00:00+05:30,762.65,779.75,748.9,773.15,733287
2023-05-28 00:00:00+05:30,800.0,880.8,798.05,844.05,5941048
2023-06-04 00:00:00+05:30,853.0,947.35,846.6,932.8,2139812
2023-06-11 00:00:00+05:30,946.0,948.0,895.0,927.05,1283759
2023-06-18 00:00:00+05:30,927.95,1064.35,927.95,1035.2,2954520
2023-06-25 00:00:00+05:30,1036.6,1076.95,968.0,977.7,1904044
2023-07-02 00:00:00+05:30,981.55,1048.0,980.0,993.25,2012856
2023-07-09 00:00:00+05:30,994.0,1025.0,981.2,1008.9,877061
2023-07-16 00:00:00+05:30,1015.0,1053.7,996.1,1040.1,862256
2023-07-23 00:00:00+05:30,1047.8,1061.9,1021.3,1030.05,701177
2023-07-30 00:00:00+05:30,1035.25,1068.5,1016.0,1047.1,816211
2023-08-06 00:00:00+05:30,1055.0,1060.0,1002.35,1024.15,1492513
2023-08-13 00:00:00+05:30,1033.7,1035.0,982.8,985.9,1182813
2023-08-20 00:00:00+05:30,989.85,1008.0,973.4,989.95,566042
2023-08-27 00:00:00+05:30,1000.0,1045.0,985.05,1037.7,1282399
2023-09-03 00:00:00+05:30,1049.25,1050.0,1015.1,1024.25,866960
2023-09-10 00:00:00+05:30,1029.95,1043.75,999.25,1008.15,1049960
2023-09-17 00:00:00+05:30,1013.2,1121.0,1013.2,1111.25,3447596
2023-09-24 00:00:00+05:30,1119.0,1119.0,1051.3,1061.45,1541362
2023-10-01 00:00:00+05:30,1066.9,1103.0,1057.45,1085.5,1353965
2023-10-08 00:00:00+05:30,1090.95,1132.8,1079.15,1092.25,935924
2023-10-15 00:00:00+05:30,1080.0,1099.8,1044.0,1083.95,1226474
2023-10-22 00:00:00+05:30,1089.7,1105.4,1046.0,1053.55,818637
2023-10-29 00:00:00+05:30,1056.9,1056.9,979.95,1018.1,968578
2023-11-05 00:00:00+05:30,1010.1,1041.8,989.0,1034.4,814906
2023-11-12 00:00:00+05:30,1050.0,1096.6,1026.5,1089.1,1277906
2023-11-19 00:00:00+05:30,1089.1,1243.55,1076.0,1225.9,3925076
2023-11-26 00:00:00+05:30,1220.05,1314.1,1206.0,1238.3,3752110
2023-12-03 00:00:00+05:30,1250.45,1284.05,1211.0,1225.3,1533844
2023-12-10 00:00:00+05:30,1244.85,1247.95,1167.0,1172.5,1652644
2023-12-17 00:00:00+05:30,1184.0,1204.0,1152.3,1192.9,2139230
2023-12-24 00:00:00+05:30,1192.9,1202.0,1152.2,1175.5,1061622
2023-12-31 00:00:00+05:30,1184.0,1213.4,1167.5,1201.95,885309
2024-01-07 00:00:00+05:30,1205.0,1224.9,1147.05,1217.45,1844494
2024-01-14 00:00:00+05:30,1251.85,1299.2,1221.4,1280.1,2360574
2024-01-21 00:00:00+05:30,1297.45,1313.95,1208.05,1238.95,1220322
2024-01-28 00:00:00+05:30,1248.0,1270.0,1220.5,1261.7,730289
2024-02-04 00:00:00+05:30,1268.0,1380.0,1230.9,1342.1,2631197
2024-02-11 00:00:00+05:30,1344.8,1404.95,1323.6,1374.85,1545023
2024-02-18 00:00:00+05:30,1385.0,1444.9,1332.0,1365.1,2981990
2024-02-25 00:00:00+05:30,1386.0,1394.9,1333.95,1383.35,1909252
2024-03-03 00:00:00+05:30,1394.8,1410.4,1275.0,1319.9,2596160
2024-03-10 00:00:00+05:30,1323.0,1327.95,1176.0,1179.75,2112376
2024-03-17 00:00:00+05:30,1190.05,1287.0,1175.0,1242.3,3382389
2024-03-24 00:00:00+05:30,1253.15,1269.0,1188.35,1232.5,1053496
2024-03-31 00:00:00+05:30,1232.5,1294.0,1216.8,1283.8,680294
2024-04-07 00:00:00+05:30,1292.5,1319.9,1276.5,1286.25,1354738
2024-04-14 00:00:00+05:30,1287.0,1375.0,1280.05,1288.4,1663551
2024-04-21 00:00:00+05:30,1279.95,1299.9,1211.35,1242.45,1124575
2024-04-28 00:00:00+05:30,1244.3,1288.0,1242.2,1275.5,997706
2024-05-05 00:00:00+05:30,1281.0,1298.3,1236.1,1249.6,942195
2024-05-12 00:00:00+05:30,1257.6,1302.0,1230.0,1262.2,1610601
2024-05-19 00:00:00+05:30,1265.0,1310.0,1241.3,1292.3,734365
2024-05-26 00:00:00+05:30,1294.95,1311.0,1241.0,1252.75,1158932
2024-06-02 00:00:00+05:30,1250.0,1270.75,1121.0,1189.25,2625395
2024-06-09 00:00:00+05:30,1220.0,1313.0,1080.0,1263.65,3265690
2024-06-16 00:00:00+05:30,1283.85,1319.8,1224.1,1237.3,2475808
2024-06-23 00:00:00+05:30,1250.0,1259.0,1197.0,1200.3,1854015
2024-06-30 00:00:00+05:30,1200.3,1235.55,1181.15,1204.75,2690526
2024-07-07 00:00:00+05:30,1214.4,1255.1,1202.4,1249.65,2649940
2024-07-14 00:00:00+05:30,1256.35,1257.95,1213.0,1215.65,2107497
2024-07-21 00:00:00+05:30,1210.3,1269.5,1204.5,1242.45,2721373
2024-07-28 00:00:00+05:30,1240.0,1270.6,1223.0,1246.75,1258150
2024-08-04 00:00:00+05:30,1251.8,1294.5,1227.2,1230.8,1082997
2024-08-11 00:00:00+05:30,1223.0,1254.0,1206.75,1231.9,1260565
2024-08-18 00:00:00+05:30,1208.1,1227.8,1176.0,1183.4,935696
2024-08-25 00:00:00+05:30,1197.75,1280.05,1171.0,1264.4,2163103
2024-09-01 00:00:00+05:30,1274.8,1311.0,1260.05,1268.95,1779440
2024-09-08 00:00:00+05:30,1279.0,1351.5,1252.05,1345.8,1960177
2024-09-15 00:00:00+05:30,1357.9,1392.95,1304.0,1307.2,3133868
2024-09-22 00:00:00+05:30,1314.15,1317.1,1230.1,1244.9,1282202
2024-09-29 00:00:00+05:30,1262.55,1270.0,1201.45,1204.25,2032952
2024-10-06 00:00:00+05:30,1225.0,1257.0,1200.8,1218.7,1874952
2024-10-13 00:00:00+05:30,1228.8,1244.0,1189.3,1221.2,968524
2024-10-20 00:00:00+05:30,1237.2,1297.5,1230.2,1276.9,1332581
2024-10-27 00:00:00+05:30,1265.0,1289.85,1220.0,1236.7,1100110
2024-11-03 00:00:00+05:30,1244.85,1284.55,1213.4,1248.2,1107094
2024-11-10 00:00:00+05:30,1227.0,1298.0,1185.0,1290.95,1499630
2024-11-17 00:00:00+05:30,1300.0,1319.7,1249.7,1276.45,1660896
2024-11-24 00:00:00+05:30,1276.45,1298.0,1247.25,1272.2,1066566
2024-12-01 00:00:00+05:30,1295.0,1295.0,1238.1,1266.7,1051234
2024-12-08 00:00:00+05:30,1270.0,1344.95,1248.0,1339.8,2587999
2024-12-15 00:00:00+05:30,1344.0,1347.15,1271.0,1287.6,1519767
2024-12-22 00:00:00+05:30,1295.55,1313.05,1262.2,1288.1,1273345
2024-12-29 00:00:00+05:30,1300.0,1319.8,1268.85,1297.5,962548
2025-01-05 00:00:00+05:30,1307.0,1320.45,1263.0,1310.4,865000
2025-01-12 00:00:00+05:30,1315.0,1398.0,1301.4,1312.15,2854459
2025-01-19 00:00:00+05:30,1297.05,1324.0,1256.55,1299.65,926577
2025-01-26 00:00:00+05:30,1309.9,1345.0,1292.65,1305.35,896060
2025-02-02 00:00:00+05:30,1306.0,1401.85,1260.0,1352.2,1488063
2025-02-09 00:00:00+05:30,1355.4,1409.95,1331.05,1405.0,1608058
2025-02-16 00:00:00+05:30,1415.7,1417.5,1300.95,1328.25,1390557
2025-02-23 00:00:00+05:30,1335.0,1430.0,1304.75,1396.8,1858332
2025-03-02 00:00:00+05:30,1396.0,1514.7,1372.0,1444.5,7094720
2025-03-09 00:00:00+05:30,1450.0,1692.5,1450.0,1566.2,30286894
2025-03-16 00:00:00+05:30,1575.1,1628.9,1533.0,1542.15,3841136
2025-03-23 00:00:00+05:30,1521.0,1719.0,1521.0,1663.8,3460809
2025-03-30 00:00:00+05:30,1665.0,1724.35,1624.4,1692.05,3131153
2025-04-06 00:00:00+05:30,1693.85,1715.0,1638.0,1677.45,1610299
2025-04-13 00:00:00+05:30,1480.0,1758.0,1451.05,1699.95,3858440
2025-04-20 00:00:00+05:30,1718.3,1861.0,1708.0,1854.4,3634521
2025-04-27 00:00:00+05:30,1862.6,1871.6,1750.0,1788.0,1988464
2025-05-04 00:00:00+05:30,1780.0,1834.2,1728.1,1759.8,1239861
2025-05-11 00:00:00+05:30,1770.0,1858.0,1740.0,1779.1,2743650
2025-05-18 00:00:00+05:30,1829.0,1835.3,1753.0,1774.6,1179435
2025-05-25 00:00:00+05:30,1771.3,1774.3,1702.0,1724.4,1249123
2025-06-01 00:00:00+05:30,1740.0,1869.9,1711.0,1743.9,4677302
2025-06-08 00:00:00+05:30,1745.0,1800.0,1722.3,1750.7,1177871
2025-06-15 00:00:00+05:30,1767.0,1931.0,1752.9,1913.0,2688539
2025-06-22 00:00:00+05:30,1924.0,1957.0,1856.7,1903.4,2243693
2025-06-29 00:00:00+05:30,1904.9,2370.2,1902.1,2263.2,5018555
2025-07-06 00:00:00+05:30,2225.0,2225.0,1973.4,2011.4,5512985
2025-07-13 00:00:00+05:30,2012.6,2028.0,1956.9,2007.0,1427914
2025-07-20 00:00:00+05:30,2020.5,2045.0,1930.3,1951.8,1535782
2025-07-27 00:00:00+05:30,1951.8,2014.8,1910.3,1991.6,1674791
2025-08-03 00:00:00+05:30,1975.0,2013.8,1909.8,1945.5,1353214
2025-08-10 00:00:00+05:30,1915.5,1924.5,1726.0,1737.2,3035769
2025-08-17 00:00:00+05:30,1727.0,1840.0,1700.0,1812.0,1253682
2025-08-24 00:00:00+05:30,1812.0,1855.0,1803.1,1813.7,993695
2025-08-31 00:00:00+05:30,1822.7,1853.0,1741.2,1753.8,909012
2025-09-07 00:00:00+05:30,1754.0,1844.0,1740.6,1785.6,1268042
2025-09-14 00:00:00+05:30,1795.2,1798.9,1726.1,1764.3,1400716
2025-09-21 00:00:00+05:30,1755.5,1834.8,1752.0,1772.8,2075410
2025-09-28 00:00:00+05:30,1777.9,1778.0,1692.5,1725.0,1034769
2025-10-05 00:00:00+05:30,1740.0,1803.0,1715.0,1753.0,1396882
2025-10-12 00:00:00+05:30,1759.2,1852.0,1731.0,1769.9,3025373
2025-10-19 00:00:00+05:30,1769.8,1787.1,1732.8,1755.4,1152013
2025-10-26 00:00:00+05:30,1764.1,1786.0,1727.1,1734.9,684246
2025-11-02 00:00:00+05:30,1734.8,1816.1,1725.4,1757.4,1368976
2025-11-09 00:00:00+05:30,1768.0,1862.9,1746.4,1810.4,1736901
2025-11-16 00:00:00+05:30,1817.9,1834.0,1735.0,1753.5,1689306
2025-11-23 00:00:00+05:30,1835.0,2093.3,1829.3,2043.2,23225045
2025-11-30 00:00:00+05:30,2043.5,2061.9,1931.8,1945.5,3802848
2025-12-07 00:00:00+05:30,1965.7,1975.0,1893.0,1916.9,2146021
2025-12-14 00:00:00+05:30,1915.0,1948.2,1850.0,1870.2,1541470
2025-12-21 00:00:00+05:30,1863.0,1946.0,1823.7,1898.6,1675266
2025-12-28 00:00:00+05:30,1900.2,1914.8,1855.1,1859.5,512461
2026-01-04 00:00:00+05:30,1859.5,1940.0,1803.0,1921.1,2025620
2026-01-11 00:00:00+05:30,1930.0,1953.2,1882.8,1897.1,2298406
2026-01-18 00:00:00+05:30,1895.0,1950.0,1850.3,1916.8,1011374
2026-01-25 00:00:00+05:30,1902.3,1913.5,1736.6,1746.7,1377378
2026-02-01 00:00:00+05:30,1755.3,1821.2,1705.1,1801.9,1228910
2026-02-08 00:00:00+05:30,1792.9,1809.9,1688.3,1715.3,1474334
2026-02-15 00:00:00+05:30,1725.0,1900.0,1714.9,1819.8,1899031
2026-02-22 00:00:00+05:30,1787.0,1858.0,1772.8,1827.0,1135713
2026-03-01 00:00:00+05:30,1850.0,1879.9,1805.0,1830.9,1519561
2026-03-08 00:00:00+05:30,1789.8,1823.9,1720.1,1755.3,989704
2026-03-15 00:00:00+05:30,1737.9,1779.8,1660.0,1668.8,1806731
2026-03-22 00:00:00+05:30,1660.0,1708.0,1613.0,1652.2,1390413
2026-03-29 00:00:00+05:30,1644.0,1721.8,1600.3,1635.5,1906102
2026-04-05 00:00:00+05:30,1605.0,1652.0,1589.0,1625.0,978338
2026-04-12 00:00:00+05:30,1625.0,1768.8,1609.0,1754.9,1123222
2026-04-19 00:00:00+05:30,1725.0,1829.8,1703.0,1826.1,1105920
2026-04-26 00:00:00+05:30,1827.3,1838.0,1762.0,1768.3,835335
2026-05-03 00:00:00+05:30,1770.5,1812.0,1747.0,1766.6,812594
2026-05-10 00:00:00+05:30,1768.0,1884.0,1741.2,1820.3,2279411
2026-05-17 00:00:00+05:30,1820.0,1904.4,1801.7,1841.1,1693263
2026-05-24 00:00:00+05:30,1839.0,1938.8,1808.2,1855.6,1892935
2026-05-31 00:00:00+05:30,1930.0,1968.0,1868.0,1894.0,2853703
2026-06-07 00:00:00+05:30,1912.5,2002.3,1875.0,1969.2,1528792
2026-06-14 00:00:00+05:30,1945.0,1982.9,1850.0,1893.9,1489493
2026-06-21 00:00:00+05:30,1910.0,1918.2,1833.6,1878.7,1415719
2026-06-28 00:00:00+05:30,1881.7,1988.0,1863.5,1956.8,1074402
2026-07-05 00:00:00+05:30,1962.9,2049.5,1888.0,2002.8,2352834
2026-07-12 00:00:00+05:30,2003.9,2024.0,1988.5,1990.0,85204
