datetime,open,high,low,close,volume
2022-11-27 00:00:00+05:30,2892.0,2980.0,2840.1,2904.1,94790
2022-12-04 00:00:00+05:30,2925.0,3034.15,2875.2,2936.25,131167
2022-12-11 00:00:00+05:30,2962.25,3108.4,2935.0,3077.25,160777
2022-12-18 00:00:00+05:30,3089.95,3441.7,3061.1,3347.95,374065
2022-12-25 00:00:00+05:30,3333.0,3544.0,3180.1,3306.6,180624
2023-01-01 00:00:00+05:30,3253.25,3393.9,3215.6,3347.35,105026
2023-01-08 00:00:00+05:30,3347.35,3397.45,3205.8,3288.3,98533
2023-01-15 00:00:00+05:30,3300.0,3371.9,3252.0,3269.05,114590
2023-01-22 00:00:00+05:30,3249.45,3324.0,3210.0,3228.9,47869
2023-01-29 00:00:00+05:30,3230.9,3245.0,2966.05,3018.55,76233
2023-02-05 00:00:00+05:30,3034.4,3230.1,2980.1,3049.8,58125
2023-02-12 00:00:00+05:30,3065.0,3153.0,2905.85,3038.65,254244
2023-02-19 00:00:00+05:30,3054.6,3090.0,2925.4,3003.1,123906
2023-02-26 00:00:00+05:30,3015.0,3351.0,2986.05,3274.2,104216
2023-03-05 00:00:00+05:30,3274.2,3474.0,3232.0,3340.0,181907
2023-03-12 00:00:00+05:30,3356.7,3569.0,3330.6,3432.3,99589
2023-03-19 00:00:00+05:30,3432.3,3545.0,3250.0,3306.15,113369
2023-03-26 00:00:00+05:30,3360.0,3439.1,3211.05,3333.6,112809
2023-04-02 00:00:00+05:30,3337.05,3382.45,3084.05,3343.4,115343
2023-04-09 00:00:00+05:30,3326.0,3396.0,3190.0,3213.55,50508
2023-04-16 00:00:00+05:30,3182.0,3236.55,3125.0,3132.1,79343
2023-04-23 00:00:00+05:30,3103.8,3263.8,3030.1,3220.5,257579
2023-04-30 00:00:00+05:30,3230.0,3325.0,3201.0,3308.5,192631
2023-05-07 00:00:00+05:30,3325.9,3764.6,3310.0,3729.8,380196
2023-05-14 00:00:00+05:30,3750.05,3869.0,3674.9,3815.15,239694
2023-05-21 00:00:00+05:30,3820.0,4080.0,3781.4,4031.95,253999
2023-05-28 00:00:00+05:30,4051.85,4094.5,3738.65,3786.85,214442
2023-06-04 00:00:00+05:30,3786.0,3964.0,3786.0,3911.55,115878
2023-06-11 00:00:00+05:30,3932.1,4000.0,3823.55,3837.2,76194
2023-06-18 00:00:00+05:30,3857.4,4293.95,3815.0,4069.75,262269
2023-06-25 00:00:00+05:30,4089.95,4239.95,4052.55,4096.9,101662
2023-07-02 00:00:00+05:30,4100.0,4207.95,4076.1,4157.85,65494
2023-07-09 00:00:00+05:30,4179.7,4347.85,4100.0,4261.85,119645
2023-07-16 00:00:00+05:30,4285.0,4365.0,4125.15,4228.5,88916
2023-07-23 00:00:00+05:30,4180.8,4335.0,4146.05,4202.45,82715
2023-07-30 00:00:00+05:30,4220.0,4274.0,3940.05,3960.0,150144
2023-08-06 00:00:00+05:30,3960.0,4310.0,3902.05,4192.2,316914
2023-08-13 00:00:00+05:30,4192.2,4515.0,4154.0,4411.05,128290
2023-08-20 00:00:00+05:30,4334.0,4437.95,4211.5,4262.85,46352
2023-08-27 00:00:00+05:30,4274.7,4800.0,4207.2,4593.15,263441
2023-09-03 00:00:00+05:30,4578.0,4666.2,4360.0,4380.9,94088
2023-09-10 00:00:00+05:30,4440.0,4619.0,4251.4,4567.9,282488
2023-09-17 00:00:00+05:30,4590.7,4686.95,4261.95,4303.75,150475
2023-09-24 00:00:00+05:30,4303.75,4341.7,4142.0,4199.8,87453
2023-10-01 00:00:00+05:30,4200.0,4240.65,4090.05,4100.15,94452
2023-10-08 00:00:00+05:30,4120.65,4198.0,3939.0,3970.75,150327
2023-10-15 00:00:00+05:30,3960.0,4481.0,3895.9,4450.5,215680
2023-10-22 00:00:00+05:30,4451.0,4660.9,4423.85,4551.85,108392
2023-10-29 00:00:00+05:30,4558.0,4564.3,4030.45,4251.45,143036
2023-11-05 00:00:00+05:30,4259.95,4529.0,4116.4,4468.6,143729
2023-11-12 00:00:00+05:30,4470.0,4670.95,4313.0,4417.9,158441
2023-11-19 00:00:00+05:30,4417.85,4680.0,4299.75,4595.1,159407
2023-11-26 00:00:00+05:30,4600.0,4944.0,4565.0,4831.15,320339
2023-12-03 00:00:00+05:30,4831.15,4948.0,4651.0,4732.8,228249
2023-12-10 00:00:00+05:30,4765.0,4958.85,4713.2,4839.7,286699
2023-12-17 00:00:00+05:30,4850.0,5159.95,4787.55,5077.45,237761
2023-12-24 00:00:00+05:30,5088.0,5263.4,4950.05,5131.1,149434
2023-12-31 00:00:00+05:30,5131.1,5379.95,5125.15,5264.35,135478
2024-01-07 00:00:00+05:30,5294.6,5747.2,5274.45,5597.25,158038
2024-01-14 00:00:00+05:30,5624.8,6205.05,5508.85,5915.75,278473
2024-01-21 00:00:00+05:30,5937.9,6280.0,5790.05,6050.75,238064
2024-01-28 00:00:00+05:30,6094.15,6138.35,5465.55,5889.5,221281
2024-02-04 00:00:00+05:30,6000.1,6035.0,5590.0,5745.95,108489
2024-02-11 00:00:00+05:30,5772.0,6520.0,5715.4,6190.6,258359
2024-02-18 00:00:00+05:30,6198.0,6298.0,5825.35,5980.85,192793
2024-02-25 00:00:00+05:30,5979.45,6298.0,5737.95,5896.65,177406
2024-03-03 00:00:00+05:30,5925.0,6173.0,5810.1,6128.2,100425
2024-03-10 00:00:00+05:30,6134.3,6596.0,6048.05,6548.8,388185
2024-03-17 00:00:00+05:30,6620.0,6875.0,6271.1,6634.35,235316
2024-03-24 00:00:00+05:30,6698.0,7450.0,6328.0,7178.75,308049
2024-03-31 00:00:00+05:30,6952.0,7183.6,6885.35,6971.7,104849
2024-04-07 00:00:00+05:30,7033.25,7249.95,6814.4,7123.25,155046
2024-04-14 00:00:00+05:30,7145.1,7879.45,7145.1,7343.85,301936
2024-04-21 00:00:00+05:30,7234.6,8500.0,7080.05,8249.6,496863
2024-04-28 00:00:00+05:30,8284.95,9821.95,7959.95,8916.25,835460
2024-05-05 00:00:00+05:30,9115.0,9989.85,8601.05,9730.6,874737
2024-05-12 00:00:00+05:30,9729.9,9762.95,8713.45,8761.4,625908
2024-05-19 00:00:00+05:30,8761.4,12379.6,8761.4,11378.45,2282173
2024-05-26 00:00:00+05:30,11398.25,11700.0,10180.0,11054.25,675947
2024-06-02 00:00:00+05:30,11100.0,11280.85,10180.0,10767.15,428880
2024-06-09 00:00:00+05:30,11450.0,11450.0,9090.0,10488.6,441893
2024-06-16 00:00:00+05:30,10488.6,11190.0,10300.0,11089.9,357427
2024-06-23 00:00:00+05:30,11200.0,11600.0,10900.0,11109.15,251807
2024-06-30 00:00:00+05:30,11132.1,13249.95,11047.2,12911.6,516796
2024-07-07 00:00:00+05:30,13029.9,14382.0,12776.6,14019.55,494694
2024-07-14 00:00:00+05:30,13900.0,14123.9,12150.0,12362.2,255035
2024-07-21 00:00:00+05:30,12251.0,12650.0,11077.55,11190.35,298275
2024-07-28 00:00:00+05:30,11160.0,12300.0,10915.85,11547.6,337757
2024-08-04 00:00:00+05:30,11668.8,12673.7,11510.2,12039.55,297495
2024-08-11 00:00:00+05:30,11642.1,11986.15,10805.4,11010.8,247106
2024-08-18 00:00:00+05:30,11010.8,11860.0,10804.95,11828.7,125961
2024-08-25 00:00:00+05:30,12099.0,12518.2,11860.0,12202.2,180616
2024-09-01 00:00:00+05:30,12288.0,12346.75,11640.0,12095.05,128397
2024-09-08 00:00:00+05:30,12120.0,12158.7,11403.1,11623.45,152200
2024-09-15 00:00:00+05:30,11517.8,12900.0,11210.0,12822.85,188858
2024-09-22 00:00:00+05:30,12830.0,13533.15,12456.05,12803.6,280522
2024-09-29 00:00:00+05:30,12779.0,14231.2,12619.0,13647.7,234416
2024-10-06 00:00:00+05:30,13690.0,14849.95,13435.15,14015.5,186513
2024-10-13 00:00:00+05:30,14015.5,16549.95,13324.5,15899.2,576469
2024-10-20 00:00:00+05:30,15899.2,16400.0,15220.25,15531.55,251835
2024-10-27 00:00:00+05:30,15699.0,15799.85,13024.7,13309.45,197771
2024-11-03 00:00:00+05:30,13300.0,14660.6,13125.0,13923.75,270744
2024-11-10 00:00:00+05:30,13921.05,14945.0,13590.2,14039.35,217464
2024-11-17 00:00:00+05:30,13900.0,13900.0,11709.05,11782.35,495101
2024-11-24 00:00:00+05:30,11782.3,12134.95,10925.45,11513.05,428346
2024-12-01 00:00:00+05:30,12000.0,12825.0,11500.0,11978.55,669530
2024-12-08 00:00:00+05:30,11980.0,12436.0,11562.1,12074.95,313326
2024-12-15 00:00:00+05:30,12110.05,13238.95,11950.0,12990.0,204923
2024-12-22 00:00:00+05:30,13024.7,13441.15,12301.1,13316.45,241973
2024-12-29 00:00:00+05:30,13410.25,14780.9,13106.1,14687.45,190386
2025-01-05 00:00:00+05:30,14704.0,15685.7,13973.55,15131.4,418544
2025-01-12 00:00:00+05:30,15131.4,15223.9,13214.75,13436.35,196938
2025-01-19 00:00:00+05:30,13236.35,13640.0,12515.0,12917.1,311139
2025-01-26 00:00:00+05:30,13278.0,13278.0,11266.0,11410.9,270585
2025-02-02 00:00:00+05:30,11410.9,14674.0,8801.0,12206.3,2248368
2025-02-09 00:00:00+05:30,11600.0,12625.5,11025.45,12274.0,788996
2025-02-16 00:00:00+05:30,12800.0,12800.05,11011.1,11289.35,408837
2025-02-23 00:00:00+05:30,11100.0,11623.0,10300.0,11567.1,662499
2025-03-02 00:00:00+05:30,11249.95,12018.2,11123.6,11284.35,439719
2025-03-09 00:00:00+05:30,11297.6,13955.0,11085.95,13049.35,826189
2025-03-16 00:00:00+05:30,12800.0,13091.1,11927.2,12033.5,398774
2025-03-23 00:00:00+05:30,12033.45,12900.0,11739.35,12059.7,1117160
2025-03-30 00:00:00+05:30,12250.0,13275.0,11950.0,12653.65,649082
2025-04-06 00:00:00+05:30,12600.0,12653.5,11990.1,12120.05,273939
2025-04-13 00:00:00+05:30,10400.0,12075.0,10400.0,11979.3,291933
2025-04-20 00:00:00+05:30,12200.0,13350.0,12063.0,13206.0,298394
2025-04-27 00:00:00+05:30,13206.0,14094.0,13153.0,13499.0,393114
2025-05-04 00:00:00+05:30,13414.0,14975.0,13389.0,14702.0,313346
2025-05-11 00:00:00+05:30,14974.0,15194.0,14152.0,15080.0,417195
2025-05-18 00:00:00+05:30,15596.0,16979.0,15301.0,15803.0,727531
2025-05-25 00:00:00+05:30,15998.0,17725.0,15750.0,17156.0,584528
2025-06-01 00:00:00+05:30,17156.0,19729.0,16240.0,19298.0,1104391
2025-06-08 00:00:00+05:30,19280.0,20298.0,18025.0,18203.0,688556
2025-06-15 00:00:00+05:30,18265.0,18441.0,16721.0,17780.0,625508
2025-06-22 00:00:00+05:30,17780.0,19275.0,17415.0,18684.0,898130
2025-06-29 00:00:00+05:30,18684.0,20221.0,18512.0,19942.0,642379
2025-07-06 00:00:00+05:30,19942.0,20699.0,18960.0,19965.0,638450
2025-07-13 00:00:00+05:30,19965.0,20090.0,18500.0,18570.0,491881
2025-07-20 00:00:00+05:30,18655.0,19780.0,18340.0,19075.0,502801
2025-07-27 00:00:00+05:30,19130.0,20525.0,18770.0,19330.0,529885
2025-08-03 00:00:00+05:30,19380.0,21385.0,18770.0,20550.0,999168
2025-08-10 00:00:00+05:30,20650.0,21650.0,20185.0,20295.0,665312
2025-08-17 00:00:00+05:30,20380.0,21800.0,20020.0,20395.0,593968
2025-08-24 00:00:00+05:30,20700.0,20790.0,19450.0,19875.0,643508
2025-08-31 00:00:00+05:30,20000.0,20190.0,18875.0,19110.0,2228989
2025-09-07 00:00:00+05:30,19200.0,19420.0,18692.0,18850.0,357035
2025-09-14 00:00:00+05:30,18980.0,20285.0,18627.0,19911.0,383892
2025-09-21 00:00:00+05:30,19911.0,20450.0,18860.0,19025.0,395551
2025-09-28 00:00:00+05:30,19117.0,19777.0,18849.0,19109.0,392636
2025-10-05 00:00:00+05:30,19300.0,19718.0,17638.0,18223.0,446357
2025-10-12 00:00:00+05:30,18270.0,18510.0,17438.0,17645.0,386788
2025-10-19 00:00:00+05:30,17600.0,17974.0,17081.0,17439.0,359450
2025-10-26 00:00:00+05:30,17499.0,17699.0,16731.0,16767.0,201019
2025-11-02 00:00:00+05:30,16850.0,18178.0,16608.0,17778.0,551582
2025-11-09 00:00:00+05:30,17805.0,20939.0,17280.0,20863.0,1849177
2025-11-16 00:00:00+05:30,20970.0,22090.0,20952.0,21466.0,779240
2025-11-23 00:00:00+05:30,21575.0,22450.0,21126.0,21563.0,509461
2025-11-30 00:00:00+05:30,21563.0,22280.0,21227.0,22056.0,448023
2025-12-07 00:00:00+05:30,22160.0,22840.0,19220.0,19305.0,1044625
2025-12-14 00:00:00+05:30,19395.0,19700.0,18525.0,19535.0,730261
2025-12-21 00:00:00+05:30,19520.0,19600.0,17955.0,18555.0,487838
2025-12-28 00:00:00+05:30,18555.0,19020.0,18085.0,18350.0,256359
2026-01-04 00:00:00+05:30,18480.0,18978.0,17780.0,18803.0,442456
2026-01-11 00:00:00+05:30,18801.0,19898.0,17185.0,17881.0,1280135
2026-01-18 00:00:00+05:30,17781.0,17781.0,16111.0,16214.0,1282381
2026-01-25 00:00:00+05:30,16269.0,17140.0,16200.0,16501.0,858688
2026-02-01 00:00:00+05:30,16650.0,19000.0,16410.0,18107.0,719632
2026-02-08 00:00:00+05:30,18363.0,22077.0,18273.0,21871.0,1706233
2026-02-15 00:00:00+05:30,21900.0,23140.0,21827.0,22418.0,753994
2026-02-22 00:00:00+05:30,22450.0,23998.0,22350.0,23871.0,543751
2026-03-01 00:00:00+05:30,23871.0,25799.0,23827.0,25562.0,603222
2026-03-08 00:00:00+05:30,24500.0,26160.0,24195.0,25860.0,500897
2026-03-15 00:00:00+05:30,25400.0,26325.0,24100.0,24165.0,719617
2026-03-22 00:00:00+05:30,24195.0,25680.0,23400.0,25025.0,588611
2026-03-29 00:00:00+05:30,24845.0,25850.0,23970.0,24685.0,576856
2026-04-05 00:00:00+05:30,24265.0,25595.0,24000.0,25325.0,362831
2026-04-12 00:00:00+05:30,25350.0,28510.0,24665.0,28425.0,928714
2026-04-19 00:00:00+05:30,27800.0,29095.0,27670.0,28925.0,654161
2026-04-26 00:00:00+05:30,29250.0,32295.0,28960.0,32200.0,821524
2026-05-03 00:00:00+05:30,32340.0,33795.0,31835.0,33550.0,476713
2026-05-10 00:00:00+05:30,33880.0,35095.0,32925.0,34005.0,739549
2026-05-17 00:00:00+05:30,33635.0,33995.0,31195.0,32535.0,596324
2026-05-24 00:00:00+05:30,32400.0,36750.0,32005.0,35555.0,725770
2026-05-31 00:00:00+05:30,36000.0,38645.0,34005.0,38445.0,1312490
2026-06-07 00:00:00+05:30,38700.0,38785.0,34820.0,36870.0,1123570
2026-06-14 00:00:00+05:30,36200.0,36385.0,33010.0,34325.0,940626
2026-06-21 00:00:00+05:30,35000.0,37115.0,34125.0,36880.0,537128
2026-06-28 00:00:00+05:30,37095.0,37335.0,33680.0,33965.0,557011
2026-07-05 00:00:00+05:30,34005.0,35515.0,30400.0,31045.0,1481502
