datetime,open,high,low,close,volume
2025-07-27 00:00:00+05:30,1995.4,2017.5,1940.0,1953.9,636568
2025-08-03 00:00:00+05:30,1963.0,2026.5,1832.0,1855.4,879559
2025-08-10 00:00:00+05:30,1847.0,1946.1,1826.1,1891.4,1163063
2025-08-17 00:00:00+05:30,1869.0,1903.0,1826.1,1877.1,526079
2025-08-24 00:00:00+05:30,1884.9,1897.9,1792.4,1859.6,412090
2025-08-31 00:00:00+05:30,1855.9,1921.0,1821.1,1892.2,763255
2025-09-07 00:00:00+05:30,1891.0,1921.9,1854.8,1873.3,854375
2025-09-14 00:00:00+05:30,1880.0,1910.8,1815.0,1868.8,335633
2025-09-21 00:00:00+05:30,1865.1,1882.0,1819.3,1840.9,996937
2025-09-28 00:00:00+05:30,1840.0,1840.0,1681.4,1789.8,642394
2025-10-05 00:00:00+05:30,1805.9,1859.2,1758.6,1805.9,1029161
2025-10-12 00:00:00+05:30,1814.9,1896.7,1779.0,1870.7,604706
2025-10-19 00:00:00+05:30,1861.0,1882.4,1811.2,1830.5,542262
2025-10-26 00:00:00+05:30,1828.7,1891.1,1805.6,1832.7,266167
2025-11-02 00:00:00+05:30,1832.7,1880.0,1775.0,1854.1,549059
2025-11-09 00:00:00+05:30,1854.1,1925.0,1714.5,1777.6,286921
2025-11-16 00:00:00+05:30,1777.6,1817.2,1717.1,1732.0,352381
2025-11-23 00:00:00+05:30,1732.0,1869.0,1594.4,1630.4,1376886
2025-11-30 00:00:00+05:30,1631.0,1644.0,1494.7,1532.2,1005005
2025-12-07 00:00:00+05:30,1536.0,1690.7,1515.2,1685.8,847815
2025-12-14 00:00:00+05:30,1681.1,1699.8,1598.0,1635.3,1000816
2025-12-21 00:00:00+05:30,1618.9,1750.0,1583.6,1716.2,1858377
2025-12-28 00:00:00+05:30,1709.9,1749.0,1670.0,1741.0,438548
2026-01-04 00:00:00+05:30,1741.0,1824.0,1701.1,1799.5,708998
2026-01-11 00:00:00+05:30,1780.0,1804.9,1733.2,1760.4,484357
2026-01-18 00:00:00+05:30,1759.0,1802.4,1697.0,1755.1,357048
2026-01-25 00:00:00+05:30,1754.9,1754.9,1401.0,1432.4,1494269
2026-02-01 00:00:00+05:30,1400.0,1409.4,1057.0,1209.6,5842848
2026-02-08 00:00:00+05:30,1200.0,1254.5,1102.0,1119.9,1973315
2026-02-15 00:00:00+05:30,1130.0,1237.9,1130.0,1185.2,1354817
2026-02-22 00:00:00+05:30,1199.8,1395.8,1165.2,1269.7,2265628
2026-03-01 00:00:00+05:30,1268.0,1350.0,1233.4,1346.8,1025707
2026-03-08 00:00:00+05:30,1289.6,1494.7,1258.0,1480.5,1126620
2026-03-15 00:00:00+05:30,1432.6,1536.6,1395.0,1491.2,860512
2026-03-22 00:00:00+05:30,1456.0,1542.8,1416.0,1456.4,2584985
2026-03-29 00:00:00+05:30,1415.5,1467.5,1231.0,1447.1,2971095
2026-04-05 00:00:00+05:30,1403.0,1490.0,1376.2,1404.5,869955
2026-04-12 00:00:00+05:30,1391.0,1446.0,1316.4,1438.9,1467106
2026-04-19 00:00:00+05:30,1410.0,1568.3,1405.0,1543.5,3421931
2026-04-26 00:00:00+05:30,1540.0,1863.9,1503.6,1824.3,10908722
2026-05-03 00:00:00+05:30,1784.8,1870.0,1701.5,1738.1,1914306
2026-05-10 00:00:00+05:30,1774.0,1848.0,1704.7,1835.2,1336577
2026-05-17 00:00:00+05:30,1844.9,1870.0,1731.0,1834.8,1558147
2026-05-24 00:00:00+05:30,1825.0,1917.8,1790.2,1834.5,1083418
2026-05-31 00:00:00+05:30,1826.0,1888.4,1760.4,1824.6,1237336
2026-06-07 00:00:00+05:30,1793.0,1895.0,1775.0,1789.7,1242242
2026-06-14 00:00:00+05:30,1779.0,1800.2,1591.8,1612.5,1164904
2026-06-21 00:00:00+05:30,1622.0,1667.0,1590.1,1608.6,853695
2026-06-28 00:00:00+05:30,1624.0,1644.0,1532.0,1556.0,786395
2026-07-05 00:00:00+05:30,1550.0,1740.0,1530.3,1670.0,1046734
