datetime,open,high,low,close,volume
2022-11-27 00:00:00+05:30,112.5,113.8,109.1,113.2,32960582
2022-12-04 00:00:00+05:30,113.3,120.15,113.0,119.4,29760390
2022-12-11 00:00:00+05:30,120.9,126.0,115.0,115.85,57224359
2022-12-18 00:00:00+05:30,115.85,120.75,114.1,114.85,34588961
2022-12-25 00:00:00+05:30,115.8,122.7,107.5,108.15,41723140
2023-01-01 00:00:00+05:30,108.25,117.5,106.8,116.15,27968664
2023-01-08 00:00:00+05:30,116.65,124.4,116.15,118.5,39044775
2023-01-15 00:00:00+05:30,120.0,123.25,118.7,121.65,22532780
2023-01-22 00:00:00+05:30,122.6,125.8,113.0,115.45,51721897
2023-01-29 00:00:00+05:30,116.35,120.35,111.45,112.45,23472603
2023-02-05 00:00:00+05:30,112.4,118.15,110.35,116.15,34537678
2023-02-12 00:00:00+05:30,115.0,118.7,111.15,113.85,30038232
2023-02-19 00:00:00+05:30,114.5,114.5,108.25,108.8,19577086
2023-02-26 00:00:00+05:30,109.3,109.65,102.6,103.4,18100241
2023-03-05 00:00:00+05:30,103.4,107.1,101.15,106.1,19795850
2023-03-12 00:00:00+05:30,107.15,118.45,106.55,114.4,32721624
2023-03-19 00:00:00+05:30,114.85,115.2,108.35,112.6,26988035
2023-03-26 00:00:00+05:30,119.5,122.0,112.0,117.5,40097226
2023-04-02 00:00:00+05:30,118.0,124.25,113.15,123.7,30500706
2023-04-09 00:00:00+05:30,124.8,127.55,123.4,126.6,18615376
2023-04-16 00:00:00+05:30,127.0,133.4,125.2,127.15,27017236
2023-04-23 00:00:00+05:30,126.75,133.95,125.6,126.3,23544209
2023-04-30 00:00:00+05:30,126.0,130.0,125.1,129.7,14861577
2023-05-07 00:00:00+05:30,130.0,130.65,102.0,105.55,211254044
2023-05-14 00:00:00+05:30,107.7,117.95,105.15,109.95,121667378
2023-05-21 00:00:00+05:30,112.45,117.6,108.8,110.3,91493107
2023-05-28 00:00:00+05:30,110.3,113.5,108.35,110.0,49647525
2023-06-04 00:00:00+05:30,111.05,115.15,109.7,112.35,54189737
2023-06-11 00:00:00+05:30,112.9,118.2,109.5,117.25,98589945
2023-06-18 00:00:00+05:30,118.1,125.75,117.7,125.2,80690294
2023-06-25 00:00:00+05:30,128.2,130.5,122.85,123.8,64526051
2023-07-02 00:00:00+05:30,123.7,133.4,121.55,132.35,51400170
2023-07-09 00:00:00+05:30,133.0,133.3,127.6,129.55,31965144
2023-07-16 00:00:00+05:30,130.0,134.1,122.6,127.95,33175182
2023-07-23 00:00:00+05:30,130.05,132.8,124.85,129.05,26984462
2023-07-30 00:00:00+05:30,129.8,140.0,125.65,137.95,56318003
2023-08-06 00:00:00+05:30,138.65,141.2,131.05,134.4,22446407
2023-08-13 00:00:00+05:30,134.5,149.7,133.55,147.9,68142682
2023-08-20 00:00:00+05:30,147.75,155.4,143.3,148.05,91742766
2023-08-27 00:00:00+05:30,147.5,148.7,135.3,139.6,119587987
2023-09-03 00:00:00+05:30,140.8,155.9,140.8,151.8,104525575
2023-09-10 00:00:00+05:30,152.85,156.55,144.1,144.6,40561510
2023-09-17 00:00:00+05:30,145.6,150.6,134.15,141.8,54247301
2023-09-24 00:00:00+05:30,142.4,144.0,136.55,140.8,20019765
2023-10-01 00:00:00+05:30,140.8,151.8,138.6,149.85,75454263
2023-10-08 00:00:00+05:30,149.0,150.45,139.5,142.85,36991062
2023-10-15 00:00:00+05:30,141.2,148.15,138.4,145.55,26522423
2023-10-22 00:00:00+05:30,145.55,145.85,138.2,141.45,17007551
2023-10-29 00:00:00+05:30,140.95,144.0,125.35,133.5,41631662
2023-11-05 00:00:00+05:30,132.2,142.0,130.4,140.05,28298743
2023-11-12 00:00:00+05:30,141.0,143.45,134.4,138.35,26113806
2023-11-19 00:00:00+05:30,138.9,162.3,136.5,154.95,123495721
2023-11-26 00:00:00+05:30,155.3,157.3,147.15,148.15,43410937
2023-12-03 00:00:00+05:30,150.9,166.7,150.2,162.7,83597236
2023-12-10 00:00:00+05:30,166.0,170.4,162.05,163.85,41965049
2023-12-17 00:00:00+05:30,163.9,174.2,162.7,172.45,49191516
2023-12-24 00:00:00+05:30,176.0,177.55,158.25,176.65,58564711
2023-12-31 00:00:00+05:30,177.15,177.4,170.05,172.0,36837754
2024-01-07 00:00:00+05:30,172.1,181.65,168.1,175.75,42374986
2024-01-14 00:00:00+05:30,175.8,182.25,163.35,172.65,65323561
2024-01-21 00:00:00+05:30,173.05,179.55,165.8,176.0,41665584
2024-01-28 00:00:00+05:30,176.05,179.9,167.1,178.0,26220338
2024-02-04 00:00:00+05:30,179.0,188.2,176.5,185.95,48675733
2024-02-11 00:00:00+05:30,186.85,192.5,178.8,183.45,75083274
2024-02-18 00:00:00+05:30,185.0,189.0,170.05,186.4,36266429
2024-02-25 00:00:00+05:30,187.5,188.4,177.15,183.3,25098343
2024-03-03 00:00:00+05:30,182.9,185.85,170.65,181.05,25599797
2024-03-10 00:00:00+05:30,181.9,199.0,168.7,172.4,79059467
2024-03-17 00:00:00+05:30,173.75,174.15,158.3,165.75,34452543
2024-03-24 00:00:00+05:30,167.5,173.8,163.8,172.9,28238381
2024-03-31 00:00:00+05:30,173.0,176.9,172.55,173.15,13723876
2024-04-07 00:00:00+05:30,175.05,202.45,175.0,191.9,60043458
2024-04-14 00:00:00+05:30,194.2,201.9,192.75,195.9,24009589
2024-04-21 00:00:00+05:30,190.2,195.5,184.35,188.15,22071163
2024-04-28 00:00:00+05:30,189.95,200.0,186.45,195.15,22807864
2024-05-05 00:00:00+05:30,196.95,207.3,194.0,197.0,31061747
2024-05-12 00:00:00+05:30,198.1,198.5,165.05,174.5,61503858
2024-05-19 00:00:00+05:30,174.5,188.35,170.2,181.8,40920166
2024-05-26 00:00:00+05:30,183.5,183.6,173.5,180.4,26198517
2024-06-02 00:00:00+05:30,180.3,180.3,166.6,168.65,45773121
2024-06-09 00:00:00+05:30,174.2,179.8,156.1,178.95,52541509
2024-06-16 00:00:00+05:30,177.99,188.15,176.95,185.37,49820967
2024-06-23 00:00:00+05:30,186.4,195.2,184.4,190.81,33609240
2024-06-30 00:00:00+05:30,190.8,214.0,187.2,207.9,77598321
2024-07-07 00:00:00+05:30,210.05,214.63,204.9,209.92,28794407
2024-07-14 00:00:00+05:30,209.0,225.39,204.66,224.23,68920375
2024-07-21 00:00:00+05:30,225.0,230.4,216.0,216.58,51540037
2024-07-28 00:00:00+05:30,216.58,217.97,200.5,212.99,66695767
2024-08-04 00:00:00+05:30,212.09,217.61,207.0,209.7,22780187
2024-08-11 00:00:00+05:30,205.0,207.94,195.36,204.77,31194636
2024-08-18 00:00:00+05:30,202.8,212.94,197.51,201.78,38810271
2024-08-25 00:00:00+05:30,203.0,220.8,200.4,215.08,41300578
2024-09-01 00:00:00+05:30,215.99,222.19,211.66,215.95,37047719
2024-09-08 00:00:00+05:30,218.0,218.35,204.18,205.21,21043465
2024-09-15 00:00:00+05:30,205.21,216.5,200.53,211.33,28258320
2024-09-22 00:00:00+05:30,212.65,215.0,199.0,205.48,25553201
2024-09-29 00:00:00+05:30,204.26,210.8,194.0,202.64,30290806
2024-10-06 00:00:00+05:30,203.85,204.2,188.4,189.3,31910497
2024-10-13 00:00:00+05:30,189.86,193.0,181.1,186.04,25641399
2024-10-20 00:00:00+05:30,186.06,187.42,145.42,153.27,98146919
2024-10-27 00:00:00+05:30,155.0,155.44,138.35,145.22,83098004
2024-11-03 00:00:00+05:30,146.65,162.59,143.55,159.64,55732133
2024-11-10 00:00:00+05:30,159.64,160.0,149.5,150.37,55768060
2024-11-17 00:00:00+05:30,150.37,164.0,147.67,155.63,74990239
2024-11-24 00:00:00+05:30,156.0,159.2,148.68,151.55,36265504
2024-12-01 00:00:00+05:30,154.49,157.9,149.77,156.26,31627357
2024-12-08 00:00:00+05:30,156.26,170.95,154.87,167.85,54852264
2024-12-15 00:00:00+05:30,167.84,184.7,167.06,182.06,59407964
2024-12-22 00:00:00+05:30,182.1,194.69,172.03,181.03,69316786
2024-12-29 00:00:00+05:30,182.01,188.88,176.0,183.62,68746615
2025-01-05 00:00:00+05:30,184.4,193.37,183.54,187.72,46397263
2025-01-12 00:00:00+05:30,187.72,191.5,174.51,180.32,84666070
2025-01-19 00:00:00+05:30,177.08,196.8,170.06,193.75,48504766
2025-01-26 00:00:00+05:30,195.49,200.4,189.4,196.71,39718485
2025-02-02 00:00:00+05:30,194.95,202.3,182.6,197.8,63850067
2025-02-09 00:00:00+05:30,196.85,210.0,193.4,208.64,38628448
2025-02-16 00:00:00+05:30,209.0,209.35,168.83,178.15,72129472
2025-02-23 00:00:00+05:30,185.0,207.0,183.06,201.32,125095137
2025-03-02 00:00:00+05:30,203.9,213.95,195.6,200.96,113353052
2025-03-09 00:00:00+05:30,201.0,209.0,194.51,208.39,45903139
2025-03-16 00:00:00+05:30,207.7,212.4,198.0,208.14,25408906
2025-03-23 00:00:00+05:30,206.65,247.6,204.1,234.16,224950093
2025-03-30 00:00:00+05:30,236.3,243.75,229.6,232.75,66110297
2025-04-06 00:00:00+05:30,232.0,235.8,230.02,232.83,23013370
2025-04-13 00:00:00+05:30,222.66,230.0,219.39,225.94,43048901
2025-04-20 00:00:00+05:30,227.8,230.5,224.75,229.21,13705845
2025-04-27 00:00:00+05:30,229.9,236.3,222.51,226.93,38992189
2025-05-04 00:00:00+05:30,226.0,235.33,225.51,231.06,18245803
2025-05-11 00:00:00+05:30,231.87,233.0,226.02,228.62,17246976
2025-05-18 00:00:00+05:30,227.1,233.75,226.5,229.48,31918615
2025-05-25 00:00:00+05:30,229.03,231.8,227.55,230.73,13698497
2025-06-01 00:00:00+05:30,230.75,242.0,230.03,238.66,33887748
2025-06-08 00:00:00+05:30,237.99,248.95,231.1,247.56,46051021
2025-06-15 00:00:00+05:30,250.98,280.8,250.08,279.54,90401459
2025-06-22 00:00:00+05:30,279.0,284.9,260.86,271.45,47231876
2025-06-29 00:00:00+05:30,270.5,279.4,267.72,276.89,32777305
2025-07-06 00:00:00+05:30,276.89,281.35,269.1,276.65,22225373
2025-07-13 00:00:00+05:30,275.55,277.25,259.6,262.9,16319549
2025-07-20 00:00:00+05:30,262.9,275.9,259.5,271.3,18697062
2025-07-27 00:00:00+05:30,271.1,276.75,263.75,265.65,15326154
2025-08-03 00:00:00+05:30,264.1,266.6,246.7,247.9,13484183
2025-08-10 00:00:00+05:30,246.0,265.45,245.8,258.5,19738442
2025-08-17 00:00:00+05:30,256.0,268.0,250.75,266.0,39216848
2025-08-24 00:00:00+05:30,268.35,270.45,264.0,266.75,11200494
2025-08-31 00:00:00+05:30,267.0,274.6,260.0,261.45,12960612
2025-09-07 00:00:00+05:30,262.25,292.7,262.25,284.5,26276364
2025-09-14 00:00:00+05:30,287.6,295.55,283.65,291.2,15104067
2025-09-21 00:00:00+05:30,291.2,298.0,285.55,286.5,13125126
2025-09-28 00:00:00+05:30,286.5,297.0,275.3,276.9,15148001
2025-10-05 00:00:00+05:30,277.8,287.6,274.7,286.2,14557320
2025-10-12 00:00:00+05:30,286.05,295.55,282.8,284.75,15546433
2025-10-19 00:00:00+05:30,285.2,292.0,282.9,283.8,11473504
2025-10-26 00:00:00+05:30,285.05,289.8,277.9,279.95,7713225
2025-11-02 00:00:00+05:30,279.2,281.1,262.9,269.5,29139686
2025-11-09 00:00:00+05:30,269.0,277.4,264.65,270.65,24067622
2025-11-16 00:00:00+05:30,271.6,286.3,269.55,281.15,25449912
2025-11-23 00:00:00+05:30,280.9,285.3,275.9,277.1,11640884
2025-11-30 00:00:00+05:30,277.0,292.0,274.25,284.95,13836313
2025-12-07 00:00:00+05:30,286.05,289.9,271.6,279.7,8693504
2025-12-14 00:00:00+05:30,279.7,288.8,268.5,287.6,14685883
2025-12-21 00:00:00+05:30,287.55,294.0,281.15,292.65,12191587
2025-12-28 00:00:00+05:30,293.55,318.9,291.6,313.35,34495882
2026-01-04 00:00:00+05:30,314.9,319.4,305.15,311.15,17406087
2026-01-11 00:00:00+05:30,311.2,321.6,278.55,285.85,47362405
2026-01-18 00:00:00+05:30,290.9,316.75,290.0,314.0,36959769
2026-01-25 00:00:00+05:30,315.2,317.85,292.8,294.75,20209126
2026-02-01 00:00:00+05:30,298.1,299.4,267.4,269.9,29496194
2026-02-08 00:00:00+05:30,267.4,302.35,260.7,300.9,22423144
2026-02-15 00:00:00+05:30,302.65,313.25,296.6,302.65,25668808
2026-02-22 00:00:00+05:30,303.25,311.75,295.35,306.5,18422366
2026-03-01 00:00:00+05:30,308.8,311.4,281.7,283.25,37747461
2026-03-08 00:00:00+05:30,280.0,287.6,262.0,262.75,20607991
2026-03-15 00:00:00+05:30,255.0,268.85,249.7,256.1,23950065
2026-03-22 00:00:00+05:30,253.85,273.25,246.95,259.25,31977999
2026-03-29 00:00:00+05:30,252.9,269.35,245.15,253.95,24932866
2026-04-05 00:00:00+05:30,251.55,260.9,247.8,255.8,14421562
2026-04-12 00:00:00+05:30,256.4,270.8,252.9,267.6,19594344
2026-04-19 00:00:00+05:30,263.1,274.75,258.45,268.9,13851299
2026-04-26 00:00:00+05:30,269.0,302.45,265.5,289.4,24062607
2026-05-03 00:00:00+05:30,289.5,299.75,286.75,294.35,15222534
2026-05-10 00:00:00+05:30,298.0,318.2,296.4,316.0,29929592
2026-05-17 00:00:00+05:30,312.3,313.65,292.05,307.45,20531489
2026-05-24 00:00:00+05:30,303.6,326.95,295.75,324.1,29635996
2026-05-31 00:00:00+05:30,327.0,334.0,323.5,325.4,9354139
2026-06-07 00:00:00+05:30,325.85,327.4,300.1,308.2,11180226
2026-06-14 00:00:00+05:30,304.55,308.5,282.55,305.2,18307207
2026-06-21 00:00:00+05:30,310.35,322.45,305.9,318.65,11302248
2026-06-28 00:00:00+05:30,322.65,330.9,309.35,318.5,15432180
2026-07-05 00:00:00+05:30,316.55,327.2,311.2,316.15,11574288
