datetime,open,high,low,close,volume
2023-02-05 00:00:00+05:30,110.6,121.9,106.65,115.15,10137058
2023-02-12 00:00:00+05:30,116.35,127.7,113.95,122.6,10308408
2023-02-19 00:00:00+05:30,123.2,139.75,118.8,132.6,17768156
2023-02-26 00:00:00+05:30,133.4,134.5,118.8,120.15,9757774
2023-03-05 00:00:00+05:30,120.1,126.75,115.0,125.6,8396328
2023-03-12 00:00:00+05:30,125.95,130.9,124.55,129.7,5359886
2023-03-19 00:00:00+05:30,129.7,132.2,115.75,118.0,5587474
2023-03-26 00:00:00+05:30,118.0,118.6,112.3,113.35,3167574
2023-04-02 00:00:00+05:30,113.3,115.1,107.5,109.0,5112862
2023-04-09 00:00:00+05:30,109.9,118.25,109.5,116.5,2627102
2023-04-16 00:00:00+05:30,117.4,117.8,114.2,115.9,1892984
2023-04-23 00:00:00+05:30,115.15,122.2,114.7,119.45,5078718
2023-04-30 00:00:00+05:30,119.45,120.45,116.3,117.2,2247376
2023-05-07 00:00:00+05:30,118.3,118.8,115.55,116.0,1997762
2023-05-14 00:00:00+05:30,116.65,116.7,110.1,112.9,2774590
2023-05-21 00:00:00+05:30,111.5,128.6,111.1,126.7,7696304
2023-05-28 00:00:00+05:30,126.5,129.0,117.75,118.65,6601050
2023-06-04 00:00:00+05:30,119.95,126.35,118.0,123.3,5760244
2023-06-11 00:00:00+05:30,126.9,153.5,126.5,150.25,30971510
2023-06-18 00:00:00+05:30,150.9,163.1,144.8,154.5,14549434
2023-06-25 00:00:00+05:30,155.4,167.2,155.4,160.45,9813028
2023-07-02 00:00:00+05:30,159.5,163.35,152.0,153.05,4451834
2023-07-09 00:00:00+05:30,154.2,161.9,152.6,158.6,6708428
2023-07-16 00:00:00+05:30,158.6,164.6,154.8,162.6,5756490
2023-07-23 00:00:00+05:30,164.1,173.1,163.25,166.4,7027778
2023-07-30 00:00:00+05:30,164.9,184.5,162.5,182.8,6483538
2023-08-06 00:00:00+05:30,183.5,198.4,175.0,180.5,13647086
2023-08-13 00:00:00+05:30,182.0,205.0,180.5,200.5,11008068
2023-08-20 00:00:00+05:30,199.7,209.5,190.25,197.1,6998900
2023-08-27 00:00:00+05:30,197.1,199.35,191.9,193.6,3017290
2023-09-03 00:00:00+05:30,193.6,214.55,193.55,208.9,12440762
2023-09-10 00:00:00+05:30,209.85,213.5,205.0,205.2,3627360
2023-09-17 00:00:00+05:30,206.5,212.5,193.3,207.6,4010524
2023-09-24 00:00:00+05:30,209.5,236.85,202.1,221.8,20064030
2023-10-01 00:00:00+05:30,223.5,229.9,218.45,226.1,4227106
2023-10-08 00:00:00+05:30,225.0,225.25,212.7,216.7,2951142
2023-10-15 00:00:00+05:30,214.0,224.35,209.05,216.0,2718276
2023-10-22 00:00:00+05:30,218.45,234.7,218.45,226.0,6006366
2023-10-29 00:00:00+05:30,228.0,228.25,197.15,207.0,3191314
2023-11-05 00:00:00+05:30,208.0,211.7,200.6,206.0,3119528
2023-11-12 00:00:00+05:30,207.5,212.95,198.7,200.75,6285008
2023-11-19 00:00:00+05:30,201.5,202.1,191.5,193.4,4348696
2023-11-26 00:00:00+05:30,194.0,195.8,187.05,190.0,3326970
2023-12-03 00:00:00+05:30,190.0,194.5,187.25,192.1,2605116
2023-12-10 00:00:00+05:30,196.0,209.5,192.65,206.9,6876932
2023-12-17 00:00:00+05:30,208.35,229.25,208.35,220.85,7715346
2023-12-24 00:00:00+05:30,220.8,242.9,219.05,228.05,8038998
2023-12-31 00:00:00+05:30,229.0,231.5,217.5,219.1,2670670
2024-01-07 00:00:00+05:30,219.0,237.7,217.6,230.0,5040038
2024-01-14 00:00:00+05:30,232.35,242.4,224.5,233.8,4891476
2024-01-21 00:00:00+05:30,233.5,248.5,221.95,236.45,6257166
2024-01-28 00:00:00+05:30,238.8,238.8,222.5,226.8,2005710
2024-02-04 00:00:00+05:30,228.5,261.5,228.45,250.85,10863440
2024-02-11 00:00:00+05:30,259.0,264.95,240.9,247.0,6462542
2024-02-18 00:00:00+05:30,248.2,259.5,229.3,258.7,4795458
2024-02-25 00:00:00+05:30,259.1,266.0,249.65,259.2,3632938
2024-03-03 00:00:00+05:30,261.0,267.0,246.0,263.0,4969718
2024-03-10 00:00:00+05:30,263.5,269.5,251.1,257.7,2621350
2024-03-17 00:00:00+05:30,257.5,257.5,217.7,252.5,6310452
2024-03-24 00:00:00+05:30,253.45,253.45,233.15,240.4,2769462
2024-03-31 00:00:00+05:30,236.0,252.0,236.0,242.8,2184648
2024-04-07 00:00:00+05:30,244.9,260.0,244.9,257.1,3183502
2024-04-14 00:00:00+05:30,258.6,264.2,248.0,248.5,1919494
2024-04-21 00:00:00+05:30,245.0,250.65,237.5,240.6,1501200
2024-04-28 00:00:00+05:30,242.45,252.5,241.9,250.5,1651396
2024-05-05 00:00:00+05:30,252.3,265.5,250.1,259.8,2565610
2024-05-12 00:00:00+05:30,262.5,272.2,244.0,248.2,3984470
2024-05-19 00:00:00+05:30,248.5,269.45,243.5,256.7,6671846
2024-05-26 00:00:00+05:30,256.95,258.75,246.8,253.65,2905870
2024-06-02 00:00:00+05:30,254.9,256.5,241.7,243.3,2661478
2024-06-09 00:00:00+05:30,250.0,297.6,227.75,294.4,11381274
2024-06-16 00:00:00+05:30,294.5,336.45,291.2,321.5,6798786
2024-06-23 00:00:00+05:30,324.85,374.0,319.65,369.6,4231128
2024-06-30 00:00:00+05:30,373.0,388.5,357.7,373.1,2710610
2024-07-07 00:00:00+05:30,375.0,387.5,351.75,355.9,2340330
2024-07-14 00:00:00+05:30,371.0,397.4,358.7,384.4,3269376
2024-07-21 00:00:00+05:30,389.4,425.0,377.5,387.8,5276636
2024-07-28 00:00:00+05:30,385.5,449.0,378.05,444.4,4154186
2024-08-04 00:00:00+05:30,449.5,467.4,439.0,461.6,2780446
2024-08-11 00:00:00+05:30,449.05,499.5,426.6,458.6,8720770
2024-08-18 00:00:00+05:30,461.2,474.5,448.85,465.3,2706762
2024-08-25 00:00:00+05:30,470.0,480.8,458.25,467.3,2493358
2024-09-01 00:00:00+05:30,471.5,509.5,467.8,476.2,4467064
2024-09-08 00:00:00+05:30,479.0,499.5,465.0,488.75,3360666
2024-09-15 00:00:00+05:30,490.0,547.5,480.0,544.5,3881702
2024-09-22 00:00:00+05:30,555.0,673.9,541.25,599.3,20858434
2024-09-29 00:00:00+05:30,615.0,639.9,572.65,590.25,3844854
2024-10-06 00:00:00+05:30,591.1,592.5,505.5,522.6,1948680
2024-10-13 00:00:00+05:30,525.0,542.5,482.5,521.6,1783280
2024-10-20 00:00:00+05:30,522.5,524.9,492.8,502.1,1075154
2024-10-27 00:00:00+05:30,502.1,505.7,432.0,446.35,2402156
2024-11-03 00:00:00+05:30,447.0,488.6,435.5,485.4,1624048
2024-11-10 00:00:00+05:30,492.2,509.4,465.6,467.8,1417074
2024-11-17 00:00:00+05:30,467.5,487.7,440.3,448.65,1742282
2024-11-24 00:00:00+05:30,461.95,487.5,438.55,464.05,1255474
2024-12-01 00:00:00+05:30,469.8,561.45,469.8,529.7,4083116
2024-12-08 00:00:00+05:30,531.5,534.8,508.4,519.75,1547890
2024-12-15 00:00:00+05:30,520.0,535.0,495.0,500.8,1249138
2024-12-22 00:00:00+05:30,500.8,517.5,487.5,496.9,1329704
2024-12-29 00:00:00+05:30,499.4,508.5,486.0,498.55,787248
2025-01-05 00:00:00+05:30,503.7,507.45,484.0,486.2,933412
2025-01-12 00:00:00+05:30,487.65,491.0,443.0,445.1,1301902
2025-01-19 00:00:00+05:30,433.5,453.7,411.5,433.85,2067544
2025-01-26 00:00:00+05:30,438.7,451.25,405.0,436.0,1351823
2025-02-02 00:00:00+05:30,429.45,459.6,387.3,436.15,2135602
2025-02-09 00:00:00+05:30,430.0,447.0,415.4,424.0,1837705
2025-02-16 00:00:00+05:30,421.75,424.9,356.05,364.1,2376266
2025-02-23 00:00:00+05:30,374.0,429.7,370.45,406.0,4663025
2025-03-02 00:00:00+05:30,400.5,419.5,381.1,397.9,2034996
2025-03-09 00:00:00+05:30,397.9,449.0,375.25,439.45,2375487
2025-03-16 00:00:00+05:30,439.05,442.0,403.05,404.3,1150511
2025-03-23 00:00:00+05:30,406.6,484.0,406.55,477.75,2751446
2025-03-30 00:00:00+05:30,478.3,535.7,463.25,518.75,4956216
2025-04-06 00:00:00+05:30,516.9,548.95,489.5,495.35,3200817
2025-04-13 00:00:00+05:30,396.3,489.95,396.3,485.45,3276878
2025-04-20 00:00:00+05:30,487.0,496.0,465.5,470.0,1615019
2025-04-27 00:00:00+05:30,473.8,503.95,462.85,479.15,4832730
2025-05-04 00:00:00+05:30,479.95,483.9,446.65,460.1,1475716
2025-05-11 00:00:00+05:30,458.5,467.55,421.0,430.45,2363495
2025-05-18 00:00:00+05:30,451.65,484.0,445.8,474.05,2655145
2025-05-25 00:00:00+05:30,475.0,477.75,450.0,454.6,1652538
2025-06-01 00:00:00+05:30,456.55,495.0,449.5,492.4,2218108
2025-06-08 00:00:00+05:30,493.25,554.15,477.0,522.95,16183406
2025-06-15 00:00:00+05:30,524.55,582.0,518.3,554.7,15390511
2025-06-22 00:00:00+05:30,557.5,598.8,538.05,566.6,15526538
2025-06-29 00:00:00+05:30,565.0,609.0,561.7,604.75,6529373
2025-07-06 00:00:00+05:30,602.0,624.7,590.05,611.3,3015479
2025-07-13 00:00:00+05:30,614.0,614.65,577.0,590.65,2567110
2025-07-20 00:00:00+05:30,589.95,623.8,586.0,609.25,2625395
2025-07-27 00:00:00+05:30,608.05,641.0,589.2,612.2,3844130
2025-08-03 00:00:00+05:30,615.05,639.0,585.35,620.9,3401613
2025-08-10 00:00:00+05:30,618.0,629.45,594.4,606.35,1520458
2025-08-17 00:00:00+05:30,606.0,631.0,572.25,581.6,2617888
2025-08-24 00:00:00+05:30,581.6,710.0,574.05,671.85,22356022
2025-08-31 00:00:00+05:30,670.0,696.0,648.0,687.6,8456426
2025-09-07 00:00:00+05:30,695.0,721.0,675.8,678.65,4798640
2025-09-14 00:00:00+05:30,685.95,718.0,676.1,703.85,2309514
2025-09-21 00:00:00+05:30,707.0,735.0,700.0,717.3,3533404
2025-09-28 00:00:00+05:30,712.0,727.6,675.0,683.15,1685244
2025-10-05 00:00:00+05:30,684.55,697.95,637.0,652.15,1781368
2025-10-12 00:00:00+05:30,650.0,650.0,617.95,624.45,1377966
2025-10-19 00:00:00+05:30,621.0,628.5,605.5,613.25,1092967
2025-10-26 00:00:00+05:30,614.35,626.8,599.1,605.2,650013
2025-11-02 00:00:00+05:30,604.0,636.45,592.3,618.8,1637349
2025-11-09 00:00:00+05:30,618.85,637.7,567.1,573.1,1809824
2025-11-16 00:00:00+05:30,570.0,570.25,533.7,549.25,3149035
2025-11-23 00:00:00+05:30,549.25,557.8,527.75,529.65,1209811
2025-11-30 00:00:00+05:30,527.0,534.05,501.65,522.0,1156733
2025-12-07 00:00:00+05:30,525.0,538.5,512.0,526.4,1412472
2025-12-14 00:00:00+05:30,523.5,574.2,512.05,564.45,4687653
2025-12-21 00:00:00+05:30,561.8,583.0,558.8,577.65,1174439
2025-12-28 00:00:00+05:30,583.0,587.05,552.1,555.35,735636
2026-01-04 00:00:00+05:30,557.65,580.8,549.45,573.45,1272178
2026-01-11 00:00:00+05:30,579.9,627.0,565.05,581.75,5240900
2026-01-18 00:00:00+05:30,580.0,582.5,558.0,565.55,739908
2026-01-25 00:00:00+05:30,562.7,564.05,526.85,530.75,1529498
2026-02-01 00:00:00+05:30,533.2,574.0,520.2,534.1,1447797
2026-02-08 00:00:00+05:30,529.0,580.85,522.55,562.45,1562988
2026-02-15 00:00:00+05:30,562.4,589.35,550.35,554.45,1291828
2026-02-22 00:00:00+05:30,550.0,575.0,546.0,567.3,1133210
2026-03-01 00:00:00+05:30,568.95,605.45,563.05,595.6,1699235
2026-03-08 00:00:00+05:30,563.05,585.0,549.7,566.9,1107262
2026-03-15 00:00:00+05:30,553.25,589.0,531.9,551.7,1435629
2026-03-22 00:00:00+05:30,547.95,569.0,529.65,553.5,1351376
2026-03-29 00:00:00+05:30,545.15,577.8,537.0,550.05,1309764
2026-04-05 00:00:00+05:30,549.95,580.65,529.0,560.1,742737
2026-04-12 00:00:00+05:30,565.15,609.55,550.1,601.95,1738498
2026-04-19 00:00:00+05:30,591.0,736.8,580.05,703.1,27020752
2026-04-26 00:00:00+05:30,700.0,725.0,653.05,656.35,6090378
2026-05-03 00:00:00+05:30,659.4,680.1,651.5,661.85,1553446
2026-05-10 00:00:00+05:30,668.5,736.35,661.25,727.05,3507462
2026-05-17 00:00:00+05:30,727.05,739.4,615.0,628.5,5482942
2026-05-24 00:00:00+05:30,623.0,637.95,592.5,609.05,3368073
2026-05-31 00:00:00+05:30,608.0,623.95,586.0,592.6,1513003
2026-06-07 00:00:00+05:30,594.55,613.8,590.45,595.5,1460484
2026-06-14 00:00:00+05:30,594.85,603.0,563.95,584.25,1599307
2026-06-21 00:00:00+05:30,596.0,639.8,590.15,621.55,2984168
2026-06-28 00:00:00+05:30,629.8,638.0,603.3,607.15,855541
2026-07-05 00:00:00+05:30,607.2,626.0,596.9,620.2,1121273
