datetime,open,high,low,close,volume
2023-01-01 00:00:00+05:30,68.8,78.3,68.4,77.1,4088442
2023-01-08 00:00:00+05:30,77.65,77.7,71.1,72.15,3382697
2023-01-15 00:00:00+05:30,72.25,74.95,72.0,73.3,2182369
2023-01-22 00:00:00+05:30,73.25,74.2,71.5,72.3,2004890
2023-01-29 00:00:00+05:30,72.6,72.6,67.45,68.4,1860212
2023-02-05 00:00:00+05:30,68.2,70.75,63.5,69.35,13371616
2023-02-12 00:00:00+05:30,69.0,71.5,67.0,68.0,4193823
2023-02-19 00:00:00+05:30,68.0,71.85,68.0,71.15,3817948
2023-02-26 00:00:00+05:30,71.15,71.85,67.45,68.5,1924826
2023-03-05 00:00:00+05:30,68.4,68.95,66.0,68.0,2493200
2023-03-12 00:00:00+05:30,68.05,70.4,68.05,69.1,2405408
2023-03-19 00:00:00+05:30,69.45,70.05,64.55,65.3,3551019
2023-03-26 00:00:00+05:30,66.95,68.8,63.15,65.35,10423811
2023-04-02 00:00:00+05:30,65.7,65.95,62.0,63.65,3343188
2023-04-09 00:00:00+05:30,64.45,73.4,64.1,73.2,5441390
2023-04-16 00:00:00+05:30,73.7,82.8,73.0,81.15,14589996
2023-04-23 00:00:00+05:30,81.15,84.3,79.2,83.45,8128890
2023-04-30 00:00:00+05:30,83.85,89.9,83.0,87.6,17234789
2023-05-07 00:00:00+05:30,88.5,105.0,88.2,94.2,62971960
2023-05-14 00:00:00+05:30,94.0,96.85,88.95,93.85,18423194
2023-05-21 00:00:00+05:30,94.0,94.8,91.5,92.1,5567196
2023-05-28 00:00:00+05:30,92.45,97.0,90.3,92.7,9908271
2023-06-04 00:00:00+05:30,91.4,99.45,87.5,96.45,14417140
2023-06-11 00:00:00+05:30,96.9,104.6,95.4,95.9,19527173
2023-06-18 00:00:00+05:30,96.65,97.1,92.65,94.3,22887102
2023-06-25 00:00:00+05:30,95.0,95.45,90.9,91.95,4781799
2023-07-02 00:00:00+05:30,91.95,95.05,91.6,92.45,3631582
2023-07-09 00:00:00+05:30,92.5,98.7,92.5,95.15,13979810
2023-07-16 00:00:00+05:30,95.5,104.4,95.0,103.15,35223968
2023-07-23 00:00:00+05:30,104.9,105.7,97.75,100.0,12729601
2023-07-30 00:00:00+05:30,100.5,103.4,99.05,100.3,6675614
2023-08-06 00:00:00+05:30,100.85,116.9,100.55,115.55,71680264
2023-08-13 00:00:00+05:30,116.7,120.9,113.5,118.0,15896003
2023-08-20 00:00:00+05:30,117.6,117.75,112.75,114.45,5960216
2023-08-27 00:00:00+05:30,115.25,126.7,113.95,121.4,26415767
2023-09-03 00:00:00+05:30,122.6,127.8,120.7,123.45,10102552
2023-09-10 00:00:00+05:30,124.7,129.5,122.5,123.15,11150333
2023-09-17 00:00:00+05:30,124.15,127.0,112.6,123.45,11480309
2023-09-24 00:00:00+05:30,124.0,126.0,118.85,120.95,4669240
2023-10-01 00:00:00+05:30,121.9,125.9,120.0,121.45,5083188
2023-10-08 00:00:00+05:30,122.0,122.1,117.0,119.75,4505120
2023-10-15 00:00:00+05:30,117.9,129.25,115.65,127.7,16620604
2023-10-22 00:00:00+05:30,128.55,140.05,126.65,138.1,22671586
2023-10-29 00:00:00+05:30,139.2,147.4,120.25,145.7,84346820
2023-11-05 00:00:00+05:30,149.5,158.45,146.45,148.2,87118775
2023-11-12 00:00:00+05:30,149.95,156.3,147.1,150.45,21785110
2023-11-19 00:00:00+05:30,150.4,169.95,148.9,163.35,37456626
2023-11-26 00:00:00+05:30,164.35,166.8,159.8,161.1,16415658
2023-12-03 00:00:00+05:30,162.1,163.25,155.0,156.8,11315674
2023-12-10 00:00:00+05:30,158.0,165.4,150.2,152.75,17334893
2023-12-17 00:00:00+05:30,153.2,163.2,151.3,154.8,9259701
2023-12-24 00:00:00+05:30,154.8,157.9,141.35,145.3,9414874
2023-12-31 00:00:00+05:30,145.3,146.95,140.05,144.45,5728049
2024-01-07 00:00:00+05:30,145.9,152.8,142.2,151.0,8940973
2024-01-14 00:00:00+05:30,152.15,162.0,148.0,153.95,12092657
2024-01-21 00:00:00+05:30,154.0,155.45,144.0,150.25,6271348
2024-01-28 00:00:00+05:30,150.0,150.7,133.2,137.4,14151428
2024-02-04 00:00:00+05:30,139.0,171.25,137.55,156.25,44634499
2024-02-11 00:00:00+05:30,157.0,160.0,147.3,157.5,17935090
2024-02-18 00:00:00+05:30,158.7,161.6,145.0,153.3,9392201
2024-02-25 00:00:00+05:30,153.7,168.0,150.45,161.2,27787338
2024-03-03 00:00:00+05:30,161.55,164.15,147.35,156.45,15032809
2024-03-10 00:00:00+05:30,156.6,157.45,144.7,147.25,3959403
2024-03-17 00:00:00+05:30,148.8,157.75,132.75,149.15,17905123
2024-03-24 00:00:00+05:30,149.25,150.7,140.25,141.65,10399748
2024-03-31 00:00:00+05:30,142.0,144.9,135.0,137.6,4932143
2024-04-07 00:00:00+05:30,140.0,159.7,139.2,155.0,17183184
2024-04-14 00:00:00+05:30,155.7,160.45,150.65,151.45,4704232
2024-04-21 00:00:00+05:30,149.15,151.2,143.0,145.85,3926673
2024-04-28 00:00:00+05:30,147.5,163.55,147.5,153.0,21770779
2024-05-05 00:00:00+05:30,155.0,155.0,147.2,148.6,6617610
2024-05-12 00:00:00+05:30,148.5,152.9,136.85,140.1,8701005
2024-05-19 00:00:00+05:30,140.0,148.85,136.8,145.75,6114361
2024-05-26 00:00:00+05:30,145.75,146.85,142.5,143.5,3581558
2024-06-02 00:00:00+05:30,143.5,145.0,135.4,136.35,3936345
2024-06-09 00:00:00+05:30,139.4,140.9,122.65,137.25,8688548
2024-06-16 00:00:00+05:30,138.3,144.77,137.05,144.14,11695718
2024-06-23 00:00:00+05:30,147.0,149.64,143.1,144.49,8190095
2024-06-30 00:00:00+05:30,144.5,156.0,142.2,153.66,19682012
2024-07-07 00:00:00+05:30,154.0,156.5,149.32,151.45,7119610
2024-07-14 00:00:00+05:30,152.45,178.79,150.5,170.27,54754661
2024-07-21 00:00:00+05:30,174.0,177.35,167.03,172.0,25129143
2024-07-28 00:00:00+05:30,175.0,186.0,165.1,182.73,46808989
2024-08-04 00:00:00+05:30,185.95,191.0,182.25,185.07,21812375
2024-08-11 00:00:00+05:30,175.98,193.7,172.05,177.31,41484458
2024-08-18 00:00:00+05:30,177.32,180.54,172.1,175.56,6310546
2024-08-25 00:00:00+05:30,175.56,198.3,175.56,197.15,23336501
2024-09-01 00:00:00+05:30,195.0,212.95,191.05,192.99,86474988
2024-09-08 00:00:00+05:30,193.97,194.18,182.56,184.14,23639633
2024-09-15 00:00:00+05:30,184.39,188.42,176.58,183.83,16164312
2024-09-22 00:00:00+05:30,185.67,186.88,170.1,171.72,25594617
2024-09-29 00:00:00+05:30,173.45,175.3,164.55,165.51,16063600
2024-10-06 00:00:00+05:30,163.8,176.3,162.0,165.35,33554963
2024-10-13 00:00:00+05:30,166.7,172.63,155.5,165.44,15737392
2024-10-20 00:00:00+05:30,166.0,168.7,157.55,167.62,12854058
2024-10-27 00:00:00+05:30,166.54,166.75,145.24,147.49,15512142
2024-11-03 00:00:00+05:30,147.5,155.7,145.85,155.28,9638619
2024-11-10 00:00:00+05:30,156.49,165.0,147.29,157.99,11686205
2024-11-17 00:00:00+05:30,157.02,158.39,147.8,149.61,6591466
2024-11-24 00:00:00+05:30,150.0,152.4,144.79,148.9,4330374
2024-12-01 00:00:00+05:30,151.9,154.5,147.1,152.5,6468562
2024-12-08 00:00:00+05:30,152.5,169.8,151.49,164.16,15798363
2024-12-15 00:00:00+05:30,165.45,177.19,165.16,175.62,29343719
2024-12-22 00:00:00+05:30,176.25,180.7,162.0,163.34,20317153
2024-12-29 00:00:00+05:30,164.9,165.67,154.72,156.15,5150648
2025-01-05 00:00:00+05:30,156.15,166.76,153.5,163.49,6851128
2025-01-12 00:00:00+05:30,164.5,164.79,145.8,148.05,5607254
2025-01-19 00:00:00+05:30,145.8,159.44,142.63,153.76,27623785
2025-01-26 00:00:00+05:30,156.07,156.14,145.0,152.5,5631263
2025-02-02 00:00:00+05:30,151.41,151.41,134.61,138.05,15966244
2025-02-09 00:00:00+05:30,138.38,140.46,126.97,128.57,8773666
2025-02-16 00:00:00+05:30,129.65,130.23,115.32,118.2,7409113
2025-02-23 00:00:00+05:30,118.01,126.7,114.5,119.02,10386540
2025-03-02 00:00:00+05:30,118.75,118.77,104.8,106.92,7660119
2025-03-09 00:00:00+05:30,107.0,125.0,106.64,122.66,34736321
2025-03-16 00:00:00+05:30,122.6,124.8,116.42,120.03,12459563
2025-03-23 00:00:00+05:30,121.0,139.5,116.05,137.45,40595953
2025-03-30 00:00:00+05:30,138.0,141.49,132.49,135.12,13578835
2025-04-06 00:00:00+05:30,134.65,141.09,122.48,124.25,17523663
2025-04-13 00:00:00+05:30,117.5,124.92,104.8,123.85,27356754
2025-04-20 00:00:00+05:30,126.85,133.4,125.08,131.73,6965330
2025-04-27 00:00:00+05:30,132.01,135.17,123.1,124.53,9857202
2025-05-04 00:00:00+05:30,124.9,132.12,124.08,125.57,6087418
2025-05-11 00:00:00+05:30,125.52,151.8,119.6,146.9,238852665
2025-05-18 00:00:00+05:30,152.0,154.57,143.0,149.07,54941772
2025-05-25 00:00:00+05:30,150.0,154.0,141.64,152.06,21284167
2025-06-01 00:00:00+05:30,152.4,152.4,131.68,132.66,20411737
2025-06-08 00:00:00+05:30,132.66,143.25,129.55,137.22,47373587
2025-06-15 00:00:00+05:30,138.0,141.2,132.47,133.79,13196754
2025-06-22 00:00:00+05:30,134.0,135.5,127.71,128.78,9172228
2025-06-29 00:00:00+05:30,127.7,145.0,127.0,144.16,67741195
2025-07-06 00:00:00+05:30,144.25,145.0,138.26,144.46,23916831
2025-07-13 00:00:00+05:30,145.0,149.3,139.4,140.41,25923617
2025-07-20 00:00:00+05:30,139.51,144.56,136.4,142.85,17505696
2025-07-27 00:00:00+05:30,143.55,143.99,135.9,136.9,12857892
2025-08-03 00:00:00+05:30,136.88,139.0,120.52,121.09,16862317
2025-08-10 00:00:00+05:30,121.09,127.25,111.4,117.54,17316072
2025-08-17 00:00:00+05:30,117.19,117.54,113.1,113.95,6844779
2025-08-24 00:00:00+05:30,115.2,124.66,114.85,118.68,15072816
2025-08-31 00:00:00+05:30,118.7,119.6,109.0,109.32,7423367
2025-09-07 00:00:00+05:30,109.2,115.9,109.08,114.02,12436995
2025-09-14 00:00:00+05:30,114.69,128.3,112.9,121.07,78345516
2025-09-21 00:00:00+05:30,121.07,132.5,120.24,124.41,35149142
2025-09-28 00:00:00+05:30,124.0,125.2,116.1,116.47,6892432
2025-10-05 00:00:00+05:30,116.8,118.7,113.41,117.21,7309379
2025-10-12 00:00:00+05:30,117.2,123.5,113.55,122.77,10040685
2025-10-19 00:00:00+05:30,123.7,129.64,121.0,121.67,12108812
2025-10-26 00:00:00+05:30,121.6,132.0,118.65,128.2,22066816
2025-11-02 00:00:00+05:30,128.5,134.4,126.6,129.65,13046588
2025-11-09 00:00:00+05:30,129.25,132.41,125.9,129.48,4660850
2025-11-16 00:00:00+05:30,129.48,141.0,127.88,138.33,29754461
2025-11-23 00:00:00+05:30,138.0,142.99,135.9,136.37,13375302
2025-11-30 00:00:00+05:30,136.37,151.06,129.57,148.82,88371732
2025-12-07 00:00:00+05:30,146.6,146.79,134.2,134.7,44979589
2025-12-14 00:00:00+05:30,134.99,142.78,128.15,137.35,36959740
2025-12-21 00:00:00+05:30,137.35,137.37,131.45,135.76,5547477
2025-12-28 00:00:00+05:30,135.76,138.95,132.05,132.57,4114339
2026-01-04 00:00:00+05:30,132.57,133.62,130.0,132.42,4524313
2026-01-11 00:00:00+05:30,133.07,134.33,122.81,123.67,5430812
2026-01-18 00:00:00+05:30,123.0,126.54,118.1,121.22,6307464
2026-01-25 00:00:00+05:30,121.22,127.0,112.16,120.78,12729670
2026-02-01 00:00:00+05:30,125.0,129.71,121.43,123.27,16412121
2026-02-08 00:00:00+05:30,123.88,152.85,119.73,140.35,69444570
2026-02-15 00:00:00+05:30,144.0,148.28,135.1,141.16,30737775
2026-02-22 00:00:00+05:30,141.19,142.4,134.85,136.78,8978435
2026-03-01 00:00:00+05:30,140.0,142.9,123.21,125.33,16022883
2026-03-08 00:00:00+05:30,120.27,126.38,116.61,120.36,6912396
2026-03-15 00:00:00+05:30,116.15,120.99,110.18,112.1,9016402
2026-03-22 00:00:00+05:30,112.11,117.36,108.01,114.57,10020697
2026-03-29 00:00:00+05:30,112.62,117.84,107.5,116.46,8830977
2026-04-05 00:00:00+05:30,115.01,117.0,107.1,115.97,6000069
2026-04-12 00:00:00+05:30,115.4,125.1,113.31,123.07,6029397
2026-04-19 00:00:00+05:30,120.1,127.25,118.51,125.42,4130946
2026-04-26 00:00:00+05:30,126.1,136.45,124.0,130.16,9788347
2026-05-03 00:00:00+05:30,131.9,134.85,127.33,128.96,4052680
2026-05-10 00:00:00+05:30,129.07,139.0,127.3,133.8,11500850
2026-05-17 00:00:00+05:30,133.11,141.8,128.8,141.02,19984881
2026-05-24 00:00:00+05:30,141.0,145.8,135.0,139.2,12166881
2026-05-31 00:00:00+05:30,139.85,141.99,137.3,137.97,3638882
2026-06-07 00:00:00+05:30,142.73,146.0,141.47,143.13,10471237
2026-06-14 00:00:00+05:30,140.6,145.11,133.34,138.54,6605248
2026-06-21 00:00:00+05:30,141.0,165.5,139.5,162.23,37545171
2026-06-28 00:00:00+05:30,162.05,171.0,159.0,167.32,26179942
2026-07-05 00:00:00+05:30,167.0,167.79,158.31,165.0,10690519
