datetime,open,high,low,close,volume
2022-08-28 00:00:00+05:30,334.4,344.75,327.2,335.15,3148040
2022-09-04 00:00:00+05:30,323.0,339.5,320.35,327.6,1954785
2022-09-11 00:00:00+05:30,329.8,340.65,325.55,335.8,3453571
2022-09-18 00:00:00+05:30,337.3,356.95,333.5,353.9,4160314
2022-09-25 00:00:00+05:30,355.0,377.0,330.65,335.55,2586251
2022-10-02 00:00:00+05:30,334.8,347.9,317.05,337.4,1952596
2022-10-09 00:00:00+05:30,339.0,347.9,331.2,337.7,932301
2022-10-16 00:00:00+05:30,332.0,358.9,330.8,344.65,1779327
2022-10-23 00:00:00+05:30,346.4,366.1,337.75,358.05,2964834
2022-10-30 00:00:00+05:30,360.0,363.05,316.15,341.3,1984464
2022-11-06 00:00:00+05:30,333.1,356.9,327.05,353.6,1660934
2022-11-13 00:00:00+05:30,353.75,357.7,337.05,346.25,1225735
2022-11-20 00:00:00+05:30,340.35,348.0,334.0,339.35,987985
2022-11-27 00:00:00+05:30,339.3,343.4,327.0,341.35,824052
2022-12-04 00:00:00+05:30,343.0,354.45,338.1,344.65,1092520
2022-12-11 00:00:00+05:30,345.65,359.9,331.0,333.65,1408013
2022-12-18 00:00:00+05:30,335.1,341.4,331.05,333.9,753314
2022-12-25 00:00:00+05:30,333.05,336.4,292.0,294.1,2082144
2023-01-01 00:00:00+05:30,291.5,333.45,291.5,330.15,818137
2023-01-08 00:00:00+05:30,331.7,334.5,306.45,309.75,1103823
2023-01-15 00:00:00+05:30,313.0,325.95,308.2,316.6,1132189
2023-01-22 00:00:00+05:30,316.5,317.7,307.2,310.25,839089
2023-01-29 00:00:00+05:30,311.85,313.85,286.0,287.6,1011085
2023-02-05 00:00:00+05:30,285.0,308.65,285.0,294.35,933229
2023-02-12 00:00:00+05:30,291.1,308.0,290.4,306.3,1253920
2023-02-19 00:00:00+05:30,306.3,318.4,305.05,313.5,1230008
2023-02-26 00:00:00+05:30,314.05,323.85,307.0,309.05,812341
2023-03-05 00:00:00+05:30,308.0,318.75,302.1,313.45,1340372
2023-03-12 00:00:00+05:30,313.75,324.85,311.1,313.75,826655
2023-03-19 00:00:00+05:30,313.0,316.2,295.0,299.05,1632025
2023-03-26 00:00:00+05:30,299.1,307.8,274.85,277.7,1004692
2023-04-02 00:00:00+05:30,279.1,297.6,270.0,293.7,1406374
2023-04-09 00:00:00+05:30,293.7,316.3,292.4,312.8,804771
2023-04-16 00:00:00+05:30,313.05,316.55,297.25,308.55,734137
2023-04-23 00:00:00+05:30,308.55,319.7,303.35,314.75,755199
2023-04-30 00:00:00+05:30,320.0,321.0,310.0,317.7,577705
2023-05-07 00:00:00+05:30,319.9,340.0,311.2,317.15,1485517
2023-05-14 00:00:00+05:30,318.95,329.0,313.25,323.95,591349
2023-05-21 00:00:00+05:30,325.55,334.75,319.25,328.6,1235472
2023-05-28 00:00:00+05:30,328.95,333.0,318.35,322.0,750712
2023-06-04 00:00:00+05:30,323.0,339.95,318.6,338.8,1329726
2023-06-11 00:00:00+05:30,342.0,365.7,340.0,345.85,2060131
2023-06-18 00:00:00+05:30,347.5,368.1,346.05,352.5,1031074
2023-06-25 00:00:00+05:30,354.0,380.0,348.8,354.25,1955522
2023-07-02 00:00:00+05:30,355.95,374.95,353.7,366.45,850218
2023-07-09 00:00:00+05:30,366.45,376.9,361.05,362.15,870375
2023-07-16 00:00:00+05:30,366.9,384.4,359.1,372.45,1995406
2023-07-23 00:00:00+05:30,373.7,381.9,362.05,366.75,799291
2023-07-30 00:00:00+05:30,365.05,379.4,356.0,362.0,933063
2023-08-06 00:00:00+05:30,363.9,373.0,338.0,347.6,1404123
2023-08-13 00:00:00+05:30,345.7,350.25,334.4,345.85,2048164
2023-08-20 00:00:00+05:30,345.85,373.0,335.1,366.15,2955964
2023-08-27 00:00:00+05:30,367.35,376.95,357.0,374.5,1457780
2023-09-03 00:00:00+05:30,375.65,403.45,372.5,391.7,2537355
2023-09-10 00:00:00+05:30,395.05,418.95,394.25,398.3,1823562
2023-09-17 00:00:00+05:30,402.9,403.0,365.0,394.9,1536934
2023-09-24 00:00:00+05:30,396.9,400.0,384.5,393.25,561777
2023-10-01 00:00:00+05:30,393.25,397.25,372.0,373.15,656085
2023-10-08 00:00:00+05:30,373.2,384.2,366.65,380.35,529907
2023-10-15 00:00:00+05:30,374.1,395.0,365.3,369.45,907792
2023-10-22 00:00:00+05:30,373.5,383.4,357.15,377.8,2703135
2023-10-29 00:00:00+05:30,377.8,379.2,338.5,365.7,1110583
2023-11-05 00:00:00+05:30,364.45,373.4,348.2,356.45,1364445
2023-11-12 00:00:00+05:30,357.45,377.9,352.05,367.1,816604
2023-11-19 00:00:00+05:30,367.0,383.5,360.45,379.45,794538
2023-11-26 00:00:00+05:30,385.0,433.65,378.95,421.65,8222967
2023-12-03 00:00:00+05:30,425.0,426.5,402.5,413.75,1660720
2023-12-10 00:00:00+05:30,419.0,426.0,392.05,394.6,1321632
2023-12-17 00:00:00+05:30,396.0,403.8,388.0,403.05,967269
2023-12-24 00:00:00+05:30,405.0,408.75,380.5,392.65,962204
2023-12-31 00:00:00+05:30,394.65,395.75,374.9,386.15,854424
2024-01-07 00:00:00+05:30,386.1,394.95,380.1,382.1,881891
2024-01-14 00:00:00+05:30,384.05,413.3,376.15,404.15,1715127
2024-01-21 00:00:00+05:30,405.0,411.95,388.65,401.35,1244873
2024-01-28 00:00:00+05:30,401.5,415.0,385.0,397.05,2116484
2024-02-04 00:00:00+05:30,398.4,435.95,393.05,422.2,5080295
2024-02-11 00:00:00+05:30,428.4,453.8,423.0,442.4,3439216
2024-02-18 00:00:00+05:30,443.4,449.7,410.3,444.1,1666677
2024-02-25 00:00:00+05:30,450.05,455.95,427.5,434.9,1161910
2024-03-03 00:00:00+05:30,434.0,445.0,425.15,431.2,1495460
2024-03-10 00:00:00+05:30,429.0,446.55,425.9,442.15,1030197
2024-03-17 00:00:00+05:30,444.4,445.0,396.0,420.15,1193558
2024-03-24 00:00:00+05:30,420.0,440.1,411.35,439.3,905621
2024-03-31 00:00:00+05:30,439.3,446.0,428.6,442.3,470857
2024-04-07 00:00:00+05:30,449.5,469.85,435.35,442.5,1851649
2024-04-14 00:00:00+05:30,444.85,475.0,443.5,469.6,937197
2024-04-21 00:00:00+05:30,461.0,475.5,445.25,459.4,796419
2024-04-28 00:00:00+05:30,459.1,468.4,450.1,451.5,547695
2024-05-05 00:00:00+05:30,454.25,460.5,438.0,438.8,595217
2024-05-12 00:00:00+05:30,439.3,450.0,415.55,436.85,1403991
2024-05-19 00:00:00+05:30,436.85,467.0,425.05,463.9,970596
2024-05-26 00:00:00+05:30,460.0,463.55,429.85,441.3,552789
2024-06-02 00:00:00+05:30,445.1,474.75,435.55,452.05,1974888
2024-06-09 00:00:00+05:30,467.0,485.0,429.75,474.05,1994549
2024-06-16 00:00:00+05:30,476.1,504.7,461.15,470.75,1757878
2024-06-23 00:00:00+05:30,470.85,496.1,464.05,475.85,870964
2024-06-30 00:00:00+05:30,474.8,495.9,471.3,480.4,860685
2024-07-07 00:00:00+05:30,480.5,553.95,477.8,535.9,4168183
2024-07-14 00:00:00+05:30,537.8,541.95,504.1,522.2,2918688
2024-07-21 00:00:00+05:30,527.65,585.0,518.4,521.55,4427153
2024-07-28 00:00:00+05:30,521.6,569.6,509.05,558.8,1308639
2024-08-04 00:00:00+05:30,564.7,592.0,523.0,526.45,2239904
2024-08-11 00:00:00+05:30,520.0,569.75,495.0,519.25,6158181
2024-08-18 00:00:00+05:30,518.95,518.95,485.0,493.2,734388
2024-08-25 00:00:00+05:30,493.7,529.0,481.2,500.25,5083122
2024-09-01 00:00:00+05:30,498.5,519.3,488.65,495.25,1968231
2024-09-08 00:00:00+05:30,504.0,504.0,481.95,483.4,1238335
2024-09-15 00:00:00+05:30,498.0,515.0,478.05,491.85,1228171
2024-09-22 00:00:00+05:30,494.65,499.9,476.0,478.15,753692
2024-09-29 00:00:00+05:30,479.95,482.65,464.0,465.65,879974
2024-10-06 00:00:00+05:30,470.9,479.85,461.55,468.55,1016931
2024-10-13 00:00:00+05:30,470.5,472.95,442.0,469.1,644443
2024-10-20 00:00:00+05:30,469.1,490.5,457.35,476.65,737570
2024-10-27 00:00:00+05:30,476.65,476.65,420.5,427.85,886531
2024-11-03 00:00:00+05:30,430.0,478.4,421.85,472.5,2441279
2024-11-10 00:00:00+05:30,472.0,490.0,455.0,482.2,1105195
2024-11-17 00:00:00+05:30,481.0,487.0,452.95,454.1,677357
2024-11-24 00:00:00+05:30,455.95,458.65,433.55,439.45,719243
2024-12-01 00:00:00+05:30,444.95,481.4,443.5,476.1,653779
2024-12-08 00:00:00+05:30,476.4,519.95,474.0,507.5,2174627
2024-12-15 00:00:00+05:30,510.6,554.5,506.5,546.6,2828259
2024-12-22 00:00:00+05:30,549.0,563.95,521.05,525.0,1689690
2024-12-29 00:00:00+05:30,529.9,534.8,506.0,513.3,491115
2025-01-05 00:00:00+05:30,513.0,525.0,496.1,509.7,817966
2025-01-12 00:00:00+05:30,509.7,513.4,463.5,472.45,743781
2025-01-19 00:00:00+05:30,468.05,512.0,441.15,494.75,7555585
2025-01-26 00:00:00+05:30,498.05,503.0,436.0,440.65,1983863
2025-02-02 00:00:00+05:30,440.65,474.4,423.0,455.35,995854
2025-02-09 00:00:00+05:30,446.0,454.4,437.3,450.8,504639
2025-02-16 00:00:00+05:30,455.0,455.0,413.55,435.6,860173
2025-02-23 00:00:00+05:30,433.0,435.0,415.25,420.1,557137
2025-03-02 00:00:00+05:30,420.9,420.9,378.0,379.7,513212
2025-03-09 00:00:00+05:30,387.95,409.1,361.1,401.15,1335561
2025-03-16 00:00:00+05:30,404.0,404.0,364.05,366.25,626430
2025-03-23 00:00:00+05:30,370.9,402.25,362.65,396.05,884694
2025-03-30 00:00:00+05:30,401.95,407.9,387.05,395.15,1028382
2025-04-06 00:00:00+05:30,393.0,482.4,389.1,470.75,19958136
2025-04-13 00:00:00+05:30,430.05,473.65,429.0,461.1,3014008
2025-04-20 00:00:00+05:30,465.0,504.5,461.5,502.65,1549549
2025-04-27 00:00:00+05:30,509.6,509.6,461.25,464.7,1281496
2025-05-04 00:00:00+05:30,458.0,472.2,447.35,464.9,531029
2025-05-11 00:00:00+05:30,469.0,491.1,450.0,481.05,3556595
2025-05-18 00:00:00+05:30,493.0,503.0,472.6,499.8,1356957
2025-05-25 00:00:00+05:30,506.0,530.0,494.2,502.0,2142292
2025-06-01 00:00:00+05:30,501.55,510.95,487.0,491.75,772486
2025-06-08 00:00:00+05:30,491.0,497.3,482.7,485.4,398568
2025-06-15 00:00:00+05:30,485.4,499.0,476.0,482.15,511714
2025-06-22 00:00:00+05:30,482.15,484.7,452.9,457.95,481981
2025-06-29 00:00:00+05:30,458.0,495.0,454.4,493.05,1191841
2025-07-06 00:00:00+05:30,494.0,509.3,492.75,500.35,664980
2025-07-13 00:00:00+05:30,500.35,539.9,485.45,497.6,11618551
2025-07-20 00:00:00+05:30,497.6,506.6,488.0,501.25,634808
2025-07-27 00:00:00+05:30,501.25,504.95,471.45,473.65,1181035
2025-08-03 00:00:00+05:30,473.65,476.95,416.0,420.75,892774
2025-08-10 00:00:00+05:30,420.75,427.8,390.55,393.05,1161790
2025-08-17 00:00:00+05:30,395.0,408.95,383.7,394.05,508719
2025-08-24 00:00:00+05:30,397.05,447.8,396.55,414.75,8823714
2025-08-31 00:00:00+05:30,414.75,459.9,387.2,424.35,32783983
2025-09-07 00:00:00+05:30,420.0,426.55,405.55,406.75,2942137
2025-09-14 00:00:00+05:30,407.95,449.0,407.0,429.9,4372253
2025-09-21 00:00:00+05:30,429.9,449.0,422.55,426.1,1295364
2025-09-28 00:00:00+05:30,425.0,430.75,406.3,417.2,898758
2025-10-05 00:00:00+05:30,417.2,421.85,406.1,407.95,621228
2025-10-12 00:00:00+05:30,409.9,411.2,395.6,402.05,797556
2025-10-19 00:00:00+05:30,402.95,412.0,385.5,404.55,928850
2025-10-26 00:00:00+05:30,405.05,454.25,399.4,442.1,16062373
2025-11-02 00:00:00+05:30,443.85,447.5,428.6,436.05,1514421
2025-11-09 00:00:00+05:30,438.2,452.5,424.05,438.3,844317
2025-11-16 00:00:00+05:30,435.3,457.0,431.1,452.8,951270
2025-11-23 00:00:00+05:30,452.7,468.95,447.0,451.95,1202218
2025-11-30 00:00:00+05:30,450.0,454.2,424.05,437.1,1978740
2025-12-07 00:00:00+05:30,436.0,437.2,426.5,432.65,447222
2025-12-14 00:00:00+05:30,430.15,450.3,422.1,446.3,496851
2025-12-21 00:00:00+05:30,445.0,455.2,439.7,453.0,599617
2025-12-28 00:00:00+05:30,453.0,453.95,438.15,446.85,319259
2026-01-04 00:00:00+05:30,444.0,447.45,431.0,436.1,345072
2026-01-11 00:00:00+05:30,433.1,440.9,405.05,411.55,479993
2026-01-18 00:00:00+05:30,408.15,427.8,398.5,417.5,387906
2026-01-25 00:00:00+05:30,417.5,422.95,391.0,403.45,1680668
2026-02-01 00:00:00+05:30,405.15,468.0,400.6,452.2,11086915
2026-02-08 00:00:00+05:30,452.2,539.85,434.05,482.0,5754345
2026-02-15 00:00:00+05:30,487.7,525.0,471.2,510.55,6843313
2026-02-22 00:00:00+05:30,510.8,539.9,498.0,536.45,2863559
2026-03-01 00:00:00+05:30,539.9,549.9,502.0,542.55,3786519
2026-03-08 00:00:00+05:30,511.0,552.0,511.0,538.9,1371568
2026-03-15 00:00:00+05:30,532.95,548.5,515.8,536.75,1178462
2026-03-22 00:00:00+05:30,530.0,559.9,522.0,532.9,3525014
2026-03-29 00:00:00+05:30,534.0,553.8,508.55,527.2,2979056
2026-04-05 00:00:00+05:30,520.95,542.9,513.55,536.6,2087353
2026-04-12 00:00:00+05:30,535.0,566.0,524.1,560.85,2205706
2026-04-19 00:00:00+05:30,549.0,564.0,532.5,557.6,1266710
2026-04-26 00:00:00+05:30,557.65,602.6,546.35,590.05,8477723
2026-05-03 00:00:00+05:30,588.0,620.7,585.75,612.0,2485604
2026-05-10 00:00:00+05:30,619.75,647.0,562.3,580.7,3288564
2026-05-17 00:00:00+05:30,575.0,633.65,564.05,606.95,2840681
2026-05-24 00:00:00+05:30,604.0,626.8,587.05,610.65,1457973
2026-05-31 00:00:00+05:30,617.25,623.0,570.25,577.15,869095
2026-06-07 00:00:00+05:30,605.9,640.8,593.25,631.4,2656118
2026-06-14 00:00:00+05:30,626.5,645.45,602.5,627.85,1228715
2026-06-21 00:00:00+05:30,630.1,670.05,611.4,657.45,3457414
2026-06-28 00:00:00+05:30,664.0,664.0,631.7,634.3,1339450
2026-07-05 00:00:00+05:30,630.1,674.9,624.0,666.25,1961902
2026-07-12 00:00:00+05:30,665.1,679.25,657.0,678.4,197632
