datetime,open,high,low,close,volume
2022-07-17 00:00:00+05:30,123.35,127.75,116.65,121.5,24407139
2022-07-24 00:00:00+05:30,121.55,135.35,121.5,130.35,22305760
2022-07-31 00:00:00+05:30,130.0,130.0,121.35,126.65,14142483
2022-08-07 00:00:00+05:30,126.6,136.65,124.0,131.85,15443356
2022-08-14 00:00:00+05:30,129.35,134.0,123.75,126.9,21014629
2022-08-21 00:00:00+05:30,127.35,129.45,125.35,126.2,12864789
2022-08-28 00:00:00+05:30,125.35,129.3,122.7,127.5,12517546
2022-09-04 00:00:00+05:30,124.05,129.15,124.05,127.15,8073515
2022-09-11 00:00:00+05:30,127.95,131.55,127.4,129.25,8328748
2022-09-18 00:00:00+05:30,129.45,131.65,123.35,124.65,10608027
2022-09-25 00:00:00+05:30,125.35,126.45,120.75,123.25,7876769
2022-10-02 00:00:00+05:30,121.25,122.45,111.9,116.3,15765589
2022-10-09 00:00:00+05:30,121.2,126.4,118.75,125.35,9886413
2022-10-16 00:00:00+05:30,125.35,127.35,123.05,124.25,9871686
2022-10-23 00:00:00+05:30,122.45,130.65,121.2,128.85,15177189
2022-10-30 00:00:00+05:30,129.0,130.05,124.35,129.75,6064297
2022-11-06 00:00:00+05:30,129.45,131.8,127.7,129.15,6321715
2022-11-13 00:00:00+05:30,130.0,133.65,129.6,131.75,5916944
2022-11-20 00:00:00+05:30,131.75,137.25,131.35,136.2,7958177
2022-11-27 00:00:00+05:30,134.65,134.65,129.45,133.25,5623266
2022-12-04 00:00:00+05:30,132.0,142.65,132.0,138.6,9923825
2022-12-11 00:00:00+05:30,139.35,142.15,135.65,136.45,6706549
2022-12-18 00:00:00+05:30,136.45,145.75,133.8,143.05,10226769
2022-12-25 00:00:00+05:30,143.15,143.4,131.0,132.55,5794623
2023-01-01 00:00:00+05:30,132.55,140.95,131.9,138.8,3556082
2023-01-08 00:00:00+05:30,139.5,144.0,137.0,139.2,6080493
2023-01-15 00:00:00+05:30,139.85,152.65,139.55,148.9,13017227
2023-01-22 00:00:00+05:30,149.85,158.35,148.65,157.05,7913860
2023-01-29 00:00:00+05:30,157.85,161.8,150.65,159.4,4460890
2023-02-05 00:00:00+05:30,158.65,159.35,142.65,144.2,8584696
2023-02-12 00:00:00+05:30,143.05,156.25,140.15,149.05,9311768
2023-02-19 00:00:00+05:30,156.65,176.55,155.45,173.85,55461012
2023-02-26 00:00:00+05:30,175.35,175.85,161.35,162.1,13632626
2023-03-05 00:00:00+05:30,161.95,173.35,158.95,170.95,12711224
2023-03-12 00:00:00+05:30,171.55,181.05,171.05,173.55,16249940
2023-03-19 00:00:00+05:30,174.45,174.45,160.0,170.25,13071783
2023-03-26 00:00:00+05:30,170.6,172.0,163.8,167.2,8119176
2023-04-02 00:00:00+05:30,164.75,180.0,163.35,167.75,12511458
2023-04-09 00:00:00+05:30,171.55,178.55,169.35,169.8,12076363
2023-04-16 00:00:00+05:30,170.95,178.0,167.7,173.65,8165691
2023-04-23 00:00:00+05:30,174.7,180.0,166.95,171.1,15018654
2023-04-30 00:00:00+05:30,170.65,173.35,167.6,169.9,9267990
2023-05-07 00:00:00+05:30,171.25,173.95,168.35,168.7,7906814
2023-05-14 00:00:00+05:30,169.4,173.75,168.95,170.7,10300519
2023-05-21 00:00:00+05:30,170.15,182.7,170.0,179.25,16193291
2023-05-28 00:00:00+05:30,177.45,182.15,169.25,173.65,12041626
2023-06-04 00:00:00+05:30,174.05,175.2,166.3,166.65,8923374
2023-06-11 00:00:00+05:30,169.0,171.05,167.75,170.65,7257681
2023-06-18 00:00:00+05:30,170.65,171.65,167.85,169.55,11138425
2023-06-25 00:00:00+05:30,169.65,170.25,161.75,162.5,10501480
2023-07-02 00:00:00+05:30,162.65,164.15,160.55,163.3,19772181
2023-07-09 00:00:00+05:30,164.0,169.25,162.4,168.8,9056434
2023-07-16 00:00:00+05:30,169.35,172.0,168.65,170.7,5376602
2023-07-23 00:00:00+05:30,170.0,172.35,169.15,172.05,5960143
2023-07-30 00:00:00+05:30,172.6,184.6,172.05,181.05,8918924
2023-08-06 00:00:00+05:30,183.35,185.2,176.65,182.45,6019834
2023-08-13 00:00:00+05:30,184.65,186.65,174.35,185.55,7760231
2023-08-20 00:00:00+05:30,186.65,194.35,182.5,192.25,5527826
2023-08-27 00:00:00+05:30,193.0,197.95,187.7,188.45,5486746
2023-09-03 00:00:00+05:30,186.65,189.7,181.45,182.05,8845928
2023-09-10 00:00:00+05:30,183.85,192.25,183.4,187.55,11566007
2023-09-17 00:00:00+05:30,189.35,196.45,180.35,189.6,22767079
2023-09-24 00:00:00+05:30,190.35,193.65,182.25,185.15,7990567
2023-10-01 00:00:00+05:30,186.65,203.65,184.0,199.25,23784794
2023-10-08 00:00:00+05:30,196.65,198.05,192.95,197.15,9212520
2023-10-15 00:00:00+05:30,199.2,215.15,198.4,210.15,46460104
2023-10-22 00:00:00+05:30,213.2,226.25,212.25,215.05,26667990
2023-10-29 00:00:00+05:30,215.05,215.35,196.35,201.25,8676996
2023-11-05 00:00:00+05:30,203.35,205.65,197.75,202.25,8514478
2023-11-12 00:00:00+05:30,203.35,211.75,198.2,205.65,19320050
2023-11-19 00:00:00+05:30,205.35,216.75,204.2,210.15,9805078
2023-11-26 00:00:00+05:30,211.95,218.85,196.85,199.25,10080958
2023-12-03 00:00:00+05:30,200.6,209.65,195.45,206.6,23952030
2023-12-10 00:00:00+05:30,210.35,223.65,205.75,213.25,40696625
2023-12-17 00:00:00+05:30,214.65,220.35,205.8,215.55,20362186
2023-12-24 00:00:00+05:30,215.3,270.95,213.15,248.85,125512816
2023-12-31 00:00:00+05:30,251.25,262.6,246.45,248.1,34960617
2024-01-07 00:00:00+05:30,249.0,261.25,247.55,253.6,21103621
2024-01-14 00:00:00+05:30,253.3,254.65,241.6,250.0,24757781
2024-01-21 00:00:00+05:30,252.0,287.2,251.0,280.15,58938853
2024-01-28 00:00:00+05:30,281.35,281.45,261.35,268.75,11223615
2024-02-04 00:00:00+05:30,272.0,299.85,269.55,297.95,39460105
2024-02-11 00:00:00+05:30,297.65,349.6,293.35,344.1,68419360
2024-02-18 00:00:00+05:30,346.55,411.35,295.7,382.45,105748586
2024-02-25 00:00:00+05:30,384.0,420.0,381.9,394.4,67720236
2024-03-03 00:00:00+05:30,391.55,399.15,362.65,395.15,46336906
2024-03-10 00:00:00+05:30,396.0,431.35,395.95,420.05,50259634
2024-03-17 00:00:00+05:30,421.95,428.65,342.0,370.45,55040210
2024-03-24 00:00:00+05:30,365.65,397.75,355.55,387.85,28587422
2024-03-31 00:00:00+05:30,389.6,419.85,385.85,400.15,22319370
2024-04-07 00:00:00+05:30,404.2,446.35,388.35,418.95,53351010
2024-04-14 00:00:00+05:30,423.0,432.0,405.2,407.35,31360932
2024-04-21 00:00:00+05:30,407.35,424.3,397.0,399.9,34295694
2024-04-28 00:00:00+05:30,404.0,424.6,392.45,418.9,26639130
2024-05-05 00:00:00+05:30,422.95,428.65,403.35,420.45,24033623
2024-05-12 00:00:00+05:30,424.6,434.65,398.45,412.75,32609154
2024-05-19 00:00:00+05:30,411.35,442.0,392.7,431.0,31320104
2024-05-26 00:00:00+05:30,437.35,449.3,427.05,441.25,26202715
2024-06-02 00:00:00+05:30,442.85,450.0,412.05,423.8,17187432
2024-06-09 00:00:00+05:30,459.9,459.9,363.35,410.1,38254934
2024-06-16 00:00:00+05:30,413.15,472.65,403.35,466.3,37475630
2024-06-23 00:00:00+05:30,468.6,469.65,448.1,466.55,26372380
2024-06-30 00:00:00+05:30,469.95,495.75,461.05,482.05,27054714
2024-07-07 00:00:00+05:30,488.95,512.0,470.05,489.5,26026327
2024-07-14 00:00:00+05:30,492.9,653.0,490.05,614.45,49537621
2024-07-21 00:00:00+05:30,598.0,644.5,556.65,571.1,48607399
2024-07-28 00:00:00+05:30,562.0,594.5,512.0,560.65,57898338
2024-08-04 00:00:00+05:30,565.7,615.0,556.7,606.0,53511177
2024-08-11 00:00:00+05:30,590.9,655.9,568.3,643.95,62591849
2024-08-18 00:00:00+05:30,642.5,714.3,630.55,677.7,54862695
2024-08-25 00:00:00+05:30,690.0,702.3,670.05,681.75,20748302
2024-09-01 00:00:00+05:30,687.0,767.9,686.45,741.0,108339719
2024-09-08 00:00:00+05:30,725.35,734.7,625.5,626.95,34665802
2024-09-15 00:00:00+05:30,626.1,645.0,565.3,585.6,40721097
2024-09-22 00:00:00+05:30,585.0,627.9,553.85,562.8,41661358
2024-09-29 00:00:00+05:30,565.0,605.0,554.8,586.75,24432856
2024-10-06 00:00:00+05:30,586.95,590.0,534.9,572.75,24362544
2024-10-13 00:00:00+05:30,570.0,594.0,540.9,584.55,16731987
2024-10-20 00:00:00+05:30,588.0,590.95,518.0,533.4,27785148
2024-10-27 00:00:00+05:30,533.4,534.65,481.95,485.35,14096907
2024-11-03 00:00:00+05:30,479.6,491.95,462.55,473.0,10635211
2024-11-10 00:00:00+05:30,473.65,535.85,459.05,508.55,18906458
2024-11-17 00:00:00+05:30,505.0,511.85,464.35,475.45,6713343
2024-11-24 00:00:00+05:30,475.45,509.55,464.0,507.15,5436165
2024-12-01 00:00:00+05:30,518.45,529.0,488.3,490.6,13587541
2024-12-08 00:00:00+05:30,485.2,502.95,470.05,474.9,15406148
2024-12-15 00:00:00+05:30,475.1,476.6,451.1,454.35,9094122
2024-12-22 00:00:00+05:30,455.0,462.65,417.0,421.8,12817323
2024-12-29 00:00:00+05:30,422.05,429.55,414.0,425.15,6297962
2025-01-05 00:00:00+05:30,425.8,491.25,415.2,481.1,31895257
2025-01-12 00:00:00+05:30,484.05,494.55,454.0,455.85,28443969
2025-01-19 00:00:00+05:30,465.0,484.4,448.85,474.8,18726179
2025-01-26 00:00:00+05:30,474.8,489.9,423.05,424.5,16863147
2025-02-02 00:00:00+05:30,424.5,426.95,390.5,410.7,15118871
2025-02-09 00:00:00+05:30,410.55,436.5,389.35,424.8,13429354
2025-02-16 00:00:00+05:30,414.8,421.1,390.1,396.35,21020712
2025-02-23 00:00:00+05:30,384.95,412.35,375.0,392.4,13567015
2025-03-02 00:00:00+05:30,392.4,393.45,340.95,342.7,13508529
2025-03-09 00:00:00+05:30,345.1,376.5,328.15,369.75,18038458
2025-03-16 00:00:00+05:30,371.0,382.0,353.75,375.5,11181067
2025-03-23 00:00:00+05:30,377.0,400.5,375.75,393.6,12314603
2025-03-30 00:00:00+05:30,398.0,404.4,379.15,386.75,17373842
2025-04-06 00:00:00+05:30,386.75,394.85,354.6,357.75,11346683
2025-04-13 00:00:00+05:30,327.85,361.1,325.0,358.9,12657800
2025-04-20 00:00:00+05:30,367.0,386.7,361.3,384.4,7239205
2025-04-27 00:00:00+05:30,386.1,412.8,381.35,399.35,13997726
2025-05-04 00:00:00+05:30,397.75,416.5,393.5,404.9,10916750
2025-05-11 00:00:00+05:30,400.0,415.0,388.7,403.3,11649199
2025-05-18 00:00:00+05:30,409.5,428.85,406.55,423.9,12670178
2025-05-25 00:00:00+05:30,426.05,434.0,404.1,425.95,15474996
2025-06-01 00:00:00+05:30,428.05,448.25,424.3,426.8,13814150
2025-06-08 00:00:00+05:30,428.0,429.7,414.3,424.45,9285542
2025-06-15 00:00:00+05:30,425.95,489.0,424.5,477.75,58178912
2025-06-22 00:00:00+05:30,484.95,491.5,461.15,464.9,27415208
2025-06-29 00:00:00+05:30,472.0,476.95,431.0,433.4,36171403
2025-07-06 00:00:00+05:30,435.5,454.35,430.3,445.75,20226328
2025-07-13 00:00:00+05:30,445.75,449.8,427.0,432.3,9546681
2025-07-20 00:00:00+05:30,433.0,452.3,430.9,447.9,8851982
2025-07-27 00:00:00+05:30,447.0,456.0,433.05,434.75,8467116
2025-08-03 00:00:00+05:30,436.8,449.5,425.0,434.05,8190761
2025-08-10 00:00:00+05:30,437.0,437.4,419.7,432.4,8771061
2025-08-17 00:00:00+05:30,432.0,433.3,396.5,400.75,13976826
2025-08-24 00:00:00+05:30,406.0,413.9,396.7,409.4,8534182
2025-08-31 00:00:00+05:30,409.4,410.8,384.6,390.3,8829942
2025-09-07 00:00:00+05:30,390.3,410.0,388.8,396.4,6150020
2025-09-14 00:00:00+05:30,399.75,400.0,390.0,398.4,6393314
2025-09-21 00:00:00+05:30,398.55,405.5,393.0,404.05,9342601
2025-09-28 00:00:00+05:30,405.0,423.0,401.55,410.25,12270003
2025-10-05 00:00:00+05:30,418.0,423.0,406.55,414.7,10934822
2025-10-12 00:00:00+05:30,414.5,428.45,412.8,418.2,9801187
2025-10-19 00:00:00+05:30,415.0,424.75,406.0,408.9,12797394
2025-10-26 00:00:00+05:30,409.0,422.35,405.0,419.5,10098298
2025-11-02 00:00:00+05:30,420.0,437.3,410.75,433.35,14173948
2025-11-09 00:00:00+05:30,433.35,442.0,428.1,433.7,5406878
2025-11-16 00:00:00+05:30,433.7,449.5,430.3,436.85,7240739
2025-11-23 00:00:00+05:30,436.95,443.6,423.5,425.05,8724380
2025-11-30 00:00:00+05:30,425.7,426.25,411.15,413.2,12024223
2025-12-07 00:00:00+05:30,413.2,420.0,406.35,411.95,6538601
2025-12-14 00:00:00+05:30,413.0,415.0,395.6,404.35,10785908
2025-12-21 00:00:00+05:30,403.5,408.1,396.3,405.05,6022472
2025-12-28 00:00:00+05:30,408.05,415.45,402.1,402.75,4635862
2026-01-04 00:00:00+05:30,403.0,431.5,401.1,428.85,7757697
2026-01-11 00:00:00+05:30,432.45,432.45,406.35,420.05,12624523
2026-01-18 00:00:00+05:30,421.0,467.5,414.7,448.65,30059549
2026-01-25 00:00:00+05:30,444.95,446.95,425.85,435.7,9970127
2026-02-01 00:00:00+05:30,435.0,522.5,433.35,501.8,69388666
2026-02-08 00:00:00+05:30,490.0,524.0,475.25,497.25,33046421
2026-02-15 00:00:00+05:30,500.05,501.0,452.3,455.25,27797946
2026-02-22 00:00:00+05:30,453.6,486.15,446.0,475.55,36978479
2026-03-01 00:00:00+05:30,474.95,490.75,463.25,483.9,17368810
2026-03-08 00:00:00+05:30,503.0,506.25,474.4,484.5,55766704
2026-03-15 00:00:00+05:30,503.0,503.0,460.75,470.55,35198948
2026-03-22 00:00:00+05:30,471.0,485.9,454.4,475.5,22189413
2026-03-29 00:00:00+05:30,475.75,490.0,461.15,478.0,21283755
2026-04-05 00:00:00+05:30,478.0,492.5,463.2,480.15,15926130
2026-04-12 00:00:00+05:30,481.15,489.0,456.4,471.3,39044869
2026-04-19 00:00:00+05:30,475.0,481.95,461.15,470.1,21951447
2026-04-26 00:00:00+05:30,473.4,485.9,463.05,473.7,22326522
2026-05-03 00:00:00+05:30,475.0,504.3,470.55,490.8,22966860
2026-05-10 00:00:00+05:30,487.0,490.8,448.15,454.2,29620470
2026-05-17 00:00:00+05:30,457.0,531.0,454.0,518.3,64060255
2026-05-24 00:00:00+05:30,519.8,520.55,498.4,499.75,12083614
2026-05-31 00:00:00+05:30,492.5,496.45,472.3,476.15,17934822
2026-06-07 00:00:00+05:30,479.75,495.4,476.25,483.35,13737112
2026-06-14 00:00:00+05:30,484.95,493.7,414.5,417.8,41026309
2026-06-21 00:00:00+05:30,418.8,422.8,410.5,418.15,15628187
2026-06-28 00:00:00+05:30,422.5,425.0,404.1,406.8,15884495
2026-07-05 00:00:00+05:30,408.75,421.95,407.0,420.0,12855650
