datetime,open,high,low,close,volume
2023-04-16 00:00:00+05:30,6097.0,6448.0,6043.95,6283.5,625925
2023-04-23 00:00:00+05:30,6237.95,6396.0,6180.0,6281.0,435767
2023-04-30 00:00:00+05:30,6280.85,6687.0,6220.05,6643.6,850180
2023-05-07 00:00:00+05:30,6650.0,6758.9,6555.7,6660.25,518726
2023-05-14 00:00:00+05:30,6714.0,7225.0,6671.75,7078.6,1369394
2023-05-21 00:00:00+05:30,7102.0,7209.0,6715.0,7027.35,1151113
2023-05-28 00:00:00+05:30,7030.0,7549.0,6902.2,7467.1,1676888
2023-06-04 00:00:00+05:30,7560.0,7748.8,7360.65,7695.95,1368045
2023-06-11 00:00:00+05:30,7725.0,7947.0,7551.0,7817.6,970027
2023-06-18 00:00:00+05:30,7855.0,7939.95,7600.0,7640.2,763321
2023-06-25 00:00:00+05:30,7662.7,7885.0,7450.1,7481.95,737898
2023-07-02 00:00:00+05:30,7490.0,7686.15,7490.0,7588.5,493202
2023-07-09 00:00:00+05:30,7618.05,7637.55,7492.0,7541.65,420375
2023-07-16 00:00:00+05:30,7550.0,7750.0,7310.0,7730.75,928664
2023-07-23 00:00:00+05:30,7766.0,7846.5,7300.0,7310.85,1116410
2023-07-30 00:00:00+05:30,7379.05,7379.05,7200.05,7223.05,452926
2023-08-06 00:00:00+05:30,7229.95,7250.0,7140.0,7182.45,462364
2023-08-13 00:00:00+05:30,7221.7,7230.0,7075.0,7113.75,412669
2023-08-20 00:00:00+05:30,7113.0,7208.85,6992.05,7008.15,332275
2023-08-27 00:00:00+05:30,7010.0,7325.0,7003.55,7301.45,603606
2023-09-03 00:00:00+05:30,7330.0,7424.0,7053.5,7284.1,618519
2023-09-10 00:00:00+05:30,7310.0,7465.0,7219.95,7366.2,583553
2023-09-17 00:00:00+05:30,7370.0,7430.0,7201.05,7234.65,461179
2023-09-24 00:00:00+05:30,7260.0,7317.0,7222.0,7254.85,227465
2023-10-01 00:00:00+05:30,7271.95,7374.0,7205.0,7227.15,266653
2023-10-08 00:00:00+05:30,7260.0,7348.0,7172.0,7302.75,340291
2023-10-15 00:00:00+05:30,7199.95,7490.0,7185.0,7443.75,565269
2023-10-22 00:00:00+05:30,7490.0,7758.9,7385.0,7564.4,1112803
2023-10-29 00:00:00+05:30,7564.4,7655.0,7300.0,7601.6,554604
2023-11-05 00:00:00+05:30,7660.0,7685.0,7413.7,7617.0,439930
2023-11-12 00:00:00+05:30,7673.35,8349.95,7660.05,8139.05,1440471
2023-11-19 00:00:00+05:30,8139.0,8576.05,8021.1,8306.6,682878
2023-11-26 00:00:00+05:30,8314.85,8510.2,8262.0,8334.55,500647
2023-12-03 00:00:00+05:30,8331.05,8479.95,8203.45,8423.25,709165
2023-12-10 00:00:00+05:30,8499.0,8500.0,8300.0,8365.85,473893
2023-12-17 00:00:00+05:30,8401.7,9183.25,8400.0,9053.6,1831304
2023-12-24 00:00:00+05:30,9060.05,9200.0,8408.35,8870.65,686415
2023-12-31 00:00:00+05:30,8914.0,8930.0,8701.5,8753.45,238435
2024-01-07 00:00:00+05:30,8793.0,8793.0,8575.1,8645.85,235613
2024-01-14 00:00:00+05:30,8647.7,8949.0,8565.1,8737.25,418954
2024-01-21 00:00:00+05:30,8797.45,8819.9,8033.6,8290.25,644858
2024-01-28 00:00:00+05:30,8300.0,8358.0,7640.0,7667.15,701946
2024-02-04 00:00:00+05:30,7677.0,7770.85,7564.2,7641.0,561833
2024-02-11 00:00:00+05:30,7641.05,7850.15,7521.0,7629.35,495194
2024-02-18 00:00:00+05:30,7720.95,7740.0,7350.0,7513.45,418365
2024-02-25 00:00:00+05:30,7560.0,7995.0,7550.15,7812.3,701552
2024-03-03 00:00:00+05:30,7853.0,7993.2,7440.0,7792.65,772493
2024-03-10 00:00:00+05:30,7819.0,7914.6,7540.1,7686.75,617715
2024-03-17 00:00:00+05:30,7724.9,7838.8,7335.0,7707.0,860320
2024-03-24 00:00:00+05:30,7725.0,7790.0,7525.0,7665.0,368943
2024-03-31 00:00:00+05:30,7500.05,7870.0,7500.05,7785.15,547473
2024-04-07 00:00:00+05:30,7845.0,8195.0,7645.0,8041.55,1143188
2024-04-14 00:00:00+05:30,8120.05,8133.85,7733.0,7753.75,421426
2024-04-21 00:00:00+05:30,7669.95,7710.0,7368.0,7451.0,501597
2024-04-28 00:00:00+05:30,7487.0,7575.75,7000.0,7103.7,1325669
2024-05-05 00:00:00+05:30,7174.0,7198.0,7025.0,7111.75,427922
2024-05-12 00:00:00+05:30,7148.0,7188.0,7010.75,7127.4,371378
2024-05-19 00:00:00+05:30,7120.0,7398.8,7006.0,7314.95,501455
2024-05-26 00:00:00+05:30,7350.0,7559.0,7171.5,7374.95,542234
2024-06-02 00:00:00+05:30,7374.95,7459.9,6903.0,6944.35,912464
2024-06-09 00:00:00+05:30,7148.0,7165.0,6411.2,7120.0,974542
2024-06-16 00:00:00+05:30,7189.0,7375.0,7080.0,7268.0,552211
2024-06-23 00:00:00+05:30,7327.25,7362.5,7077.1,7120.6,394692
2024-06-30 00:00:00+05:30,7161.9,7349.8,6966.0,7001.4,713580
2024-07-07 00:00:00+05:30,7001.4,7127.75,6980.0,7054.45,405405
2024-07-14 00:00:00+05:30,7061.0,7175.0,6931.35,7065.55,1073776
2024-07-21 00:00:00+05:30,7079.0,7103.8,6942.0,6980.55,362126
2024-07-28 00:00:00+05:30,6978.95,7069.15,6852.0,6961.6,453784
2024-08-04 00:00:00+05:30,6975.0,7011.85,6890.05,6911.05,304300
2024-08-11 00:00:00+05:30,6831.2,6899.9,6666.0,6875.75,358940
2024-08-18 00:00:00+05:30,6875.75,6888.0,6724.65,6799.65,234065
2024-08-25 00:00:00+05:30,6799.65,7139.0,6780.0,7088.15,546618
2024-09-01 00:00:00+05:30,7149.0,9080.0,7103.0,8000.7,12098917
2024-09-08 00:00:00+05:30,8009.0,8050.0,7567.1,7589.45,1248625
2024-09-15 00:00:00+05:30,7590.0,8024.0,7490.0,7714.9,1490515
2024-09-22 00:00:00+05:30,7750.0,7939.0,7496.7,7859.4,818530
2024-09-29 00:00:00+05:30,7885.05,8142.15,7600.0,7811.4,1107017
2024-10-06 00:00:00+05:30,7780.0,7807.95,7451.0,7576.1,476841
2024-10-13 00:00:00+05:30,7580.0,8027.0,7352.0,7675.15,1624637
2024-10-20 00:00:00+05:30,7728.4,7749.0,7275.0,7328.7,674749
2024-10-27 00:00:00+05:30,7365.0,7485.0,6870.6,6990.65,773240
2024-11-03 00:00:00+05:30,7068.0,7134.0,6969.0,7107.5,317745
2024-11-10 00:00:00+05:30,7146.95,7390.0,6821.65,6940.8,464521
2024-11-17 00:00:00+05:30,6940.8,7011.05,6338.2,6374.55,1454666
2024-11-24 00:00:00+05:30,6405.05,6620.0,6286.0,6586.45,589771
2024-12-01 00:00:00+05:30,6690.0,6879.0,6610.15,6670.75,706862
2024-12-08 00:00:00+05:30,6670.75,7474.0,6613.0,7396.45,2148940
2024-12-15 00:00:00+05:30,7400.0,7460.0,7211.95,7364.4,819970
2024-12-22 00:00:00+05:30,7372.5,7424.35,6900.0,6921.6,765032
2024-12-29 00:00:00+05:30,7037.7,7037.7,6764.4,6886.35,476313
2025-01-05 00:00:00+05:30,6881.0,6965.7,6508.2,6647.55,916617
2025-01-12 00:00:00+05:30,6690.0,6710.9,5921.0,6000.6,2543382
2025-01-19 00:00:00+05:30,5975.0,6250.85,5920.0,6212.1,994809
2025-01-26 00:00:00+05:30,6218.0,6425.0,6060.7,6372.7,634400
2025-02-02 00:00:00+05:30,6319.95,6400.0,6078.05,6381.25,794426
2025-02-09 00:00:00+05:30,6330.0,6478.15,6250.7,6436.6,372437
2025-02-16 00:00:00+05:30,6415.0,6425.0,6032.5,6174.0,557897
2025-02-23 00:00:00+05:30,6156.0,6176.35,5931.05,5960.45,487123
2025-03-02 00:00:00+05:30,5960.45,5960.45,5302.55,5411.1,834283
2025-03-09 00:00:00+05:30,5416.05,5694.35,5350.0,5624.15,664525
2025-03-16 00:00:00+05:30,5659.0,5689.0,5225.0,5236.75,500778
2025-03-23 00:00:00+05:30,5236.75,5512.0,5157.7,5462.95,863466
2025-03-30 00:00:00+05:30,5470.0,5742.95,5200.0,5214.6,1727477
2025-04-06 00:00:00+05:30,5195.6,5244.55,5004.35,5056.65,1332362
2025-04-13 00:00:00+05:30,4790.0,5014.25,4700.0,4752.05,1107085
2025-04-20 00:00:00+05:30,4849.0,4973.5,4801.0,4900.5,1031751
2025-04-27 00:00:00+05:30,4805.0,5958.0,4805.0,5612.5,6424470
2025-05-04 00:00:00+05:30,5612.5,5879.0,5568.0,5821.0,1029163
2025-05-11 00:00:00+05:30,5845.0,5933.0,5400.0,5738.0,946618
2025-05-18 00:00:00+05:30,5851.5,6228.0,5794.0,6212.0,1501949
2025-05-25 00:00:00+05:30,6229.5,6319.5,6126.0,6290.5,764705
2025-06-01 00:00:00+05:30,6300.0,6535.0,6278.0,6439.5,917064
2025-06-08 00:00:00+05:30,6412.5,6520.0,6357.5,6473.0,485322
2025-06-15 00:00:00+05:30,6505.5,6735.0,6299.5,6392.5,816278
2025-06-22 00:00:00+05:30,6361.0,6487.0,6200.5,6319.0,724341
2025-06-29 00:00:00+05:30,6221.0,6410.0,6164.5,6345.0,763059
2025-07-06 00:00:00+05:30,6358.5,6376.5,6062.5,6209.0,824806
2025-07-13 00:00:00+05:30,6209.0,6210.0,5660.0,6066.0,2243168
2025-07-20 00:00:00+05:30,6026.0,6439.5,6002.0,6166.0,1655263
2025-07-27 00:00:00+05:30,6166.0,6259.5,6031.0,6062.0,513337
2025-08-03 00:00:00+05:30,6090.0,6169.5,5977.5,6054.5,626158
2025-08-10 00:00:00+05:30,6022.0,6078.0,5733.0,5759.5,526948
2025-08-17 00:00:00+05:30,5759.5,5769.5,5581.5,5681.5,397057
2025-08-24 00:00:00+05:30,5725.0,5824.5,5555.5,5579.5,635356
2025-08-31 00:00:00+05:30,5600.0,5638.0,5221.0,5234.0,652878
2025-09-07 00:00:00+05:30,5274.5,5493.0,5251.0,5451.0,705473
2025-09-14 00:00:00+05:30,5480.0,5860.0,5448.5,5721.5,1340524
2025-09-21 00:00:00+05:30,5721.5,5782.0,5640.0,5722.5,668915
2025-09-28 00:00:00+05:30,5699.5,5699.5,5295.0,5303.0,752018
2025-10-05 00:00:00+05:30,5303.0,5369.5,5176.0,5355.5,745579
2025-10-12 00:00:00+05:30,5389.5,5622.0,5297.5,5407.5,1854495
2025-10-19 00:00:00+05:30,5369.5,5430.0,5295.0,5369.5,864302
2025-10-26 00:00:00+05:30,5369.5,5569.0,5270.0,5544.0,643742
2025-11-02 00:00:00+05:30,5549.0,5625.0,5412.5,5454.5,643736
2025-11-09 00:00:00+05:30,5453.0,5464.0,5126.5,5180.0,552333
2025-11-16 00:00:00+05:30,5180.0,5480.0,5151.0,5266.5,621064
2025-11-23 00:00:00+05:30,5266.5,5399.0,5200.0,5320.5,731814
2025-11-30 00:00:00+05:30,5326.0,5405.0,5125.0,5158.5,5677164
2025-12-07 00:00:00+05:30,5183.5,5269.0,5097.0,5217.5,1163592
2025-12-14 00:00:00+05:30,5217.5,5229.5,4855.0,5030.5,794427
2025-12-21 00:00:00+05:30,5045.5,5450.0,4934.5,5413.5,2131574
2025-12-28 00:00:00+05:30,5410.5,5506.5,5335.0,5348.0,795758
2026-01-04 00:00:00+05:30,5349.0,5377.5,5175.5,5337.5,493712
2026-01-11 00:00:00+05:30,5368.5,5950.0,5292.5,5691.0,4709809
2026-01-18 00:00:00+05:30,5650.0,5824.0,5467.0,5605.5,2204054
2026-01-25 00:00:00+05:30,5604.5,5614.5,5280.5,5409.5,1497779
2026-02-01 00:00:00+05:30,5404.0,5570.0,5241.5,5421.0,1019940
2026-02-08 00:00:00+05:30,5448.0,5636.5,5120.0,5198.5,1387773
2026-02-15 00:00:00+05:30,5229.0,5398.5,4755.0,4824.0,1544359
2026-02-22 00:00:00+05:30,4824.0,5044.0,4750.0,4859.0,1330271
2026-03-01 00:00:00+05:30,4845.5,4873.0,4455.0,4513.0,2041360
2026-03-08 00:00:00+05:30,4317.7,4529.0,4317.7,4330.2,1050085
2026-03-15 00:00:00+05:30,4295.0,4425.0,4221.5,4255.0,1070587
2026-03-22 00:00:00+05:30,4233.7,4321.1,4021.6,4237.7,2688187
2026-03-29 00:00:00+05:30,4190.0,4288.0,4100.0,4160.8,1177629
2026-04-05 00:00:00+05:30,4125.0,4254.2,3966.2,4241.3,892501
2026-04-12 00:00:00+05:30,4243.0,4490.0,4206.1,4445.3,1201643
2026-04-19 00:00:00+05:30,4380.0,4753.6,4335.0,4592.5,1033433
2026-04-26 00:00:00+05:30,4582.3,4670.0,4157.7,4193.0,3465729
2026-05-03 00:00:00+05:30,4204.9,4283.4,4090.0,4129.9,1511613
2026-05-10 00:00:00+05:30,4150.0,4347.4,4127.3,4319.6,1039351
2026-05-17 00:00:00+05:30,4331.9,4331.9,3945.0,4125.6,1233851
2026-05-24 00:00:00+05:30,4126.1,4320.0,4037.4,4311.1,1137225
2026-05-31 00:00:00+05:30,4355.1,4424.6,4265.0,4285.4,942622
2026-06-07 00:00:00+05:30,4306.9,4542.8,4266.5,4301.1,2145197
2026-06-14 00:00:00+05:30,4266.1,4301.0,3981.0,4064.9,915106
2026-06-21 00:00:00+05:30,4120.0,4157.0,3926.1,4065.5,1514338
2026-06-28 00:00:00+05:30,4085.7,4139.3,4011.1,4028.3,799451
2026-07-05 00:00:00+05:30,4041.0,4054.9,3562.0,3678.9,3384043
2026-07-12 00:00:00+05:30,3693.3,3693.6,3640.0,3657.1,74681
