datetime,open,high,low,close,volume
2024-04-28 00:00:00+05:30,1625.0,1690.15,1591.2,1681.7,435271
2024-05-05 00:00:00+05:30,1681.95,1720.0,1646.0,1689.55,291030
2024-05-12 00:00:00+05:30,1700.0,1734.15,1582.1,1700.25,845970
2024-05-19 00:00:00+05:30,1715.0,1801.85,1631.15,1777.45,636731
2024-05-26 00:00:00+05:30,1760.95,1787.0,1731.0,1754.4,317222
2024-06-02 00:00:00+05:30,1756.0,1901.95,1702.0,1727.05,3016039
2024-06-09 00:00:00+05:30,1733.0,1754.85,1380.0,1701.1,1357454
2024-06-16 00:00:00+05:30,1703.6,1799.0,1703.6,1757.45,532593
2024-06-23 00:00:00+05:30,1774.9,1779.45,1725.3,1752.05,294729
2024-06-30 00:00:00+05:30,1752.05,1808.55,1712.05,1740.4,665887
2024-07-07 00:00:00+05:30,1736.2,1835.75,1736.2,1807.95,678068
2024-07-14 00:00:00+05:30,1830.0,1850.0,1770.2,1775.35,597384
2024-07-21 00:00:00+05:30,1792.0,1801.9,1725.0,1737.35,576337
2024-07-28 00:00:00+05:30,1725.0,1761.0,1681.0,1756.3,363603
2024-08-04 00:00:00+05:30,1771.35,1825.0,1697.95,1711.15,1011837
2024-08-11 00:00:00+05:30,1684.0,1712.9,1625.0,1643.95,605183
2024-08-18 00:00:00+05:30,1630.0,1649.9,1556.3,1634.2,513632
2024-08-25 00:00:00+05:30,1650.0,1700.0,1610.0,1639.65,612001
2024-09-01 00:00:00+05:30,1640.0,1644.9,1586.55,1614.0,1191918
2024-09-08 00:00:00+05:30,1638.0,1638.0,1565.2,1575.05,648850
2024-09-15 00:00:00+05:30,1587.35,1760.0,1519.0,1654.85,2712126
2024-09-22 00:00:00+05:30,1654.0,1755.95,1626.05,1707.55,1915303
2024-09-29 00:00:00+05:30,1724.5,1735.05,1667.25,1706.0,521285
2024-10-06 00:00:00+05:30,1706.0,1764.8,1680.0,1735.75,504054
2024-10-13 00:00:00+05:30,1736.35,1789.95,1698.75,1718.85,559870
2024-10-20 00:00:00+05:30,1718.85,1814.8,1666.05,1723.2,583367
2024-10-27 00:00:00+05:30,1723.5,1742.0,1482.4,1505.25,1010919
2024-11-03 00:00:00+05:30,1490.0,1558.7,1422.75,1529.9,787073
2024-11-10 00:00:00+05:30,1542.55,1612.0,1497.4,1545.5,1256812
2024-11-17 00:00:00+05:30,1545.5,1553.95,1463.8,1527.1,264874
2024-11-24 00:00:00+05:30,1519.0,1569.0,1490.0,1494.65,154831
2024-12-01 00:00:00+05:30,1499.05,1510.95,1429.0,1439.1,1059988
2024-12-08 00:00:00+05:30,1453.95,1506.1,1435.8,1482.7,823953
2024-12-15 00:00:00+05:30,1483.0,1516.95,1435.1,1444.3,586304
2024-12-22 00:00:00+05:30,1437.0,1456.8,1386.0,1399.2,359547
2024-12-29 00:00:00+05:30,1399.65,1402.7,1362.0,1381.4,507889
2025-01-05 00:00:00+05:30,1389.0,1455.0,1381.4,1423.75,655244
2025-01-12 00:00:00+05:30,1424.0,1438.85,1353.55,1360.6,490372
2025-01-19 00:00:00+05:30,1349.85,1355.0,1288.55,1291.95,330229
2025-01-26 00:00:00+05:30,1295.0,1320.0,1245.0,1248.9,325558
2025-02-02 00:00:00+05:30,1249.0,1355.6,1176.45,1308.15,647342
2025-02-09 00:00:00+05:30,1251.0,1283.0,1188.35,1191.85,558488
2025-02-16 00:00:00+05:30,1208.0,1208.0,1104.05,1129.0,258351
2025-02-23 00:00:00+05:30,1124.2,1179.75,1099.55,1156.45,390524
2025-03-02 00:00:00+05:30,1152.0,1152.0,864.15,890.25,5581969
2025-03-09 00:00:00+05:30,920.0,931.6,855.0,908.9,2652589
2025-03-16 00:00:00+05:30,924.9,929.15,866.15,874.85,670240
2025-03-23 00:00:00+05:30,878.0,934.35,853.55,926.95,1881440
2025-03-30 00:00:00+05:30,936.8,967.45,898.75,948.0,1207773
2025-04-06 00:00:00+05:30,916.35,948.8,903.1,918.1,608562
2025-04-13 00:00:00+05:30,878.0,913.8,864.05,909.0,316690
2025-04-20 00:00:00+05:30,922.0,956.9,913.55,940.9,223914
2025-04-27 00:00:00+05:30,936.2,990.85,933.05,972.05,535669
2025-05-04 00:00:00+05:30,974.7,1074.4,960.3,1023.8,2996098
2025-05-11 00:00:00+05:30,1170.0,1267.5,1132.2,1234.8,20060162
2025-05-18 00:00:00+05:30,1275.0,1366.0,1256.5,1315.9,1463761
2025-05-25 00:00:00+05:30,1327.9,1345.0,1259.2,1313.1,773333
2025-06-01 00:00:00+05:30,1312.0,1450.0,1294.9,1425.7,2379697
2025-06-08 00:00:00+05:30,1438.0,1450.0,1362.0,1413.8,1287887
2025-06-15 00:00:00+05:30,1425.7,1434.9,1329.5,1361.7,799589
2025-06-22 00:00:00+05:30,1344.2,1372.7,1297.0,1317.6,637067
2025-06-29 00:00:00+05:30,1293.0,1387.0,1277.0,1357.4,737483
2025-07-06 00:00:00+05:30,1368.5,1426.6,1342.0,1372.0,1049270
2025-07-13 00:00:00+05:30,1380.6,1380.6,1310.2,1332.1,477958
2025-07-20 00:00:00+05:30,1321.0,1522.0,1319.9,1471.5,3582194
2025-07-27 00:00:00+05:30,1473.0,1487.7,1366.5,1396.2,1019318
2025-08-03 00:00:00+05:30,1368.0,1470.0,1325.0,1334.3,1238121
2025-08-10 00:00:00+05:30,1338.5,1341.8,1230.0,1241.7,606762
2025-08-17 00:00:00+05:30,1236.0,1241.7,1204.1,1211.8,330341
2025-08-24 00:00:00+05:30,1248.0,1248.0,1206.1,1215.8,506219
2025-08-31 00:00:00+05:30,1222.8,1228.2,1165.0,1167.5,217153
2025-09-07 00:00:00+05:30,1170.0,1229.0,1170.0,1206.3,276408
2025-09-14 00:00:00+05:30,1214.8,1264.8,1194.4,1244.2,332838
2025-09-21 00:00:00+05:30,1249.0,1286.0,1229.5,1255.5,487520
2025-09-28 00:00:00+05:30,1270.0,1345.8,1213.6,1218.3,1162378
2025-10-05 00:00:00+05:30,1216.7,1279.0,1181.6,1253.1,380823
2025-10-12 00:00:00+05:30,1254.7,1294.0,1241.0,1272.6,738413
2025-10-19 00:00:00+05:30,1272.0,1281.7,1248.0,1263.2,455980
2025-10-26 00:00:00+05:30,1260.0,1284.4,1218.9,1245.5,190029
2025-11-02 00:00:00+05:30,1264.0,1439.8,1255.0,1412.0,5675258
2025-11-09 00:00:00+05:30,1475.4,1523.8,1353.1,1376.9,4964558
2025-11-16 00:00:00+05:30,1375.9,1409.6,1340.0,1373.2,725495
2025-11-23 00:00:00+05:30,1385.4,1399.9,1331.3,1350.6,514126
2025-11-30 00:00:00+05:30,1349.0,1441.6,1315.8,1403.3,1284793
2025-12-07 00:00:00+05:30,1414.5,1431.6,1347.0,1368.2,573812
2025-12-14 00:00:00+05:30,1365.0,1453.5,1341.0,1424.0,908946
2025-12-21 00:00:00+05:30,1425.0,1510.0,1400.8,1487.0,1248541
2025-12-28 00:00:00+05:30,1500.4,1562.6,1468.5,1473.7,1271347
2026-01-04 00:00:00+05:30,1473.2,1521.0,1429.8,1510.5,912558
2026-01-11 00:00:00+05:30,1510.5,1560.0,1501.3,1509.3,977646
2026-01-18 00:00:00+05:30,1509.5,1532.9,1457.1,1475.5,502123
2026-01-25 00:00:00+05:30,1468.4,1468.4,1340.3,1351.6,785743
2026-02-01 00:00:00+05:30,1333.8,1461.9,1290.7,1376.8,1072173
2026-02-08 00:00:00+05:30,1380.0,1498.0,1314.6,1463.8,1282070
2026-02-15 00:00:00+05:30,1465.0,1499.0,1393.5,1403.9,693300
2026-02-22 00:00:00+05:30,1409.0,1459.0,1396.1,1442.8,517155
2026-03-01 00:00:00+05:30,1449.0,1578.2,1430.0,1562.6,2952981
2026-03-08 00:00:00+05:30,1525.0,1573.1,1431.1,1528.5,1241776
2026-03-15 00:00:00+05:30,1500.0,1534.0,1336.3,1343.1,1375354
2026-03-22 00:00:00+05:30,1339.1,1446.9,1315.0,1391.4,685070
2026-03-29 00:00:00+05:30,1379.8,1386.8,1306.0,1314.6,497758
2026-04-05 00:00:00+05:30,1300.0,1348.9,1281.3,1333.6,261295
2026-04-12 00:00:00+05:30,1339.9,1425.3,1300.1,1396.6,694274
2026-04-19 00:00:00+05:30,1371.1,1520.0,1346.5,1475.6,1428100
2026-04-26 00:00:00+05:30,1476.0,1514.0,1400.0,1442.4,1618674
2026-05-03 00:00:00+05:30,1460.0,1648.0,1451.8,1571.0,4442761
2026-05-10 00:00:00+05:30,1610.0,1984.0,1602.3,1942.4,9390825
2026-05-17 00:00:00+05:30,1942.3,2049.0,1885.7,1953.8,3787892
2026-05-24 00:00:00+05:30,1919.3,2008.0,1898.1,1947.6,2131193
2026-05-31 00:00:00+05:30,1979.0,2117.0,1929.9,2056.3,3944555
2026-06-07 00:00:00+05:30,2095.0,2239.8,1964.3,2223.4,4506896
2026-06-14 00:00:00+05:30,2179.0,2216.7,2063.9,2168.2,2197833
2026-06-21 00:00:00+05:30,2209.0,2365.0,2177.0,2321.1,4492612
2026-06-28 00:00:00+05:30,2332.8,2518.9,2324.1,2488.3,3006695
2026-07-05 00:00:00+05:30,2500.0,2549.0,2320.0,2385.0,3207585
