datetime,open,high,low,close,volume
2026-05-14 09:15:00+05:30,1284.8,1304.0,1270.0,1276.1,94654
2026-05-14 10:15:00+05:30,1275.9,1290.0,1271.8,1287.3,51675
2026-05-14 11:15:00+05:30,1287.9,1299.9,1285.7,1294.1,47476
2026-05-14 12:15:00+05:30,1292.7,1296.8,1290.1,1290.7,22341
2026-05-14 13:15:00+05:30,1291.8,1294.9,1288.8,1292.7,16596
2026-05-14 14:15:00+05:30,1295.0,1301.1,1293.6,1297.3,55420
2026-05-14 15:15:00+05:30,1297.4,1304.0,1297.4,1299.0,21145
2026-05-15 09:15:00+05:30,1295.0,1334.0,1287.4,1327.0,127916
2026-05-15 10:15:00+05:30,1326.5,1330.0,1316.4,1318.8,41227
2026-05-15 11:15:00+05:30,1318.4,1326.8,1315.3,1321.9,30766
2026-05-15 12:15:00+05:30,1321.9,1324.5,1312.2,1322.3,26913
2026-05-15 13:15:00+05:30,1322.3,1327.8,1313.1,1321.2,44085
2026-05-15 14:15:00+05:30,1321.2,1322.2,1310.2,1318.1,62083
2026-05-15 15:15:00+05:30,1319.4,1320.0,1315.1,1316.0,20701
2026-05-18 09:15:00+05:30,1312.0,1312.0,1257.0,1259.0,99861
2026-05-18 10:15:00+05:30,1259.0,1268.5,1252.8,1261.1,28663
2026-05-18 11:15:00+05:30,1261.1,1270.0,1257.0,1258.8,21187
2026-05-18 12:15:00+05:30,1259.8,1276.5,1258.9,1275.8,27332
2026-05-18 13:15:00+05:30,1274.5,1275.1,1266.9,1271.9,16111
2026-05-18 14:15:00+05:30,1271.9,1273.0,1266.9,1269.7,24310
2026-05-18 15:15:00+05:30,1271.0,1278.1,1270.0,1276.8,18449
2026-05-19 09:15:00+05:30,1276.8,1357.0,1273.0,1338.0,522449
2026-05-19 10:15:00+05:30,1337.3,1339.9,1322.1,1324.2,158431
2026-05-19 11:15:00+05:30,1324.2,1333.7,1319.5,1326.2,48031
2026-05-19 12:15:00+05:30,1327.0,1329.0,1325.0,1326.0,17210
2026-05-19 13:15:00+05:30,1326.6,1327.8,1318.1,1325.4,29446
2026-05-19 14:15:00+05:30,1326.6,1326.6,1319.5,1324.8,39844
2026-05-19 15:15:00+05:30,1324.7,1330.6,1320.0,1327.0,43859
2026-05-20 09:15:00+05:30,1326.9,1329.6,1300.1,1321.1,109795
2026-05-20 10:15:00+05:30,1319.3,1322.8,1314.8,1316.7,56099
2026-05-20 11:15:00+05:30,1316.7,1318.7,1311.6,1316.8,39832
2026-05-20 12:15:00+05:30,1316.8,1318.3,1313.7,1316.8,12839
2026-05-20 13:15:00+05:30,1316.8,1321.2,1315.0,1317.1,23325
2026-05-20 14:15:00+05:30,1316.9,1320.4,1315.5,1319.2,41545
2026-05-20 15:15:00+05:30,1317.9,1321.8,1311.6,1318.9,23603
2026-05-21 09:15:00+05:30,1323.1,1353.0,1322.5,1348.2,128395
2026-05-21 10:15:00+05:30,1348.0,1357.8,1346.1,1354.0,60828
2026-05-21 11:15:00+05:30,1354.0,1367.8,1350.0,1362.0,119088
2026-05-21 12:15:00+05:30,1362.0,1363.6,1360.0,1361.0,44804
2026-05-21 13:15:00+05:30,1361.5,1379.0,1360.1,1372.8,124404
2026-05-21 14:15:00+05:30,1372.8,1385.0,1368.0,1383.4,125386
2026-05-21 15:15:00+05:30,1383.9,1395.0,1372.4,1392.8,132428
2026-05-22 09:15:00+05:30,1395.0,1425.0,1386.9,1417.9,244225
2026-05-22 10:15:00+05:30,1417.9,1450.0,1417.0,1441.0,407968
2026-05-22 11:15:00+05:30,1441.4,1468.8,1435.0,1462.0,517462
2026-05-22 12:15:00+05:30,1462.0,1472.9,1455.3,1469.0,203677
2026-05-22 13:15:00+05:30,1469.0,1485.0,1466.0,1475.5,464132
2026-05-22 14:15:00+05:30,1475.5,1477.8,1467.6,1474.8,277137
2026-05-22 15:15:00+05:30,1473.8,1475.5,1471.3,1473.0,96430
2026-05-25 09:15:00+05:30,1487.9,1503.4,1456.2,1458.1,189681
2026-05-25 10:15:00+05:30,1457.9,1464.4,1445.4,1455.2,122229
2026-05-25 11:15:00+05:30,1455.2,1460.0,1455.1,1457.0,23293
2026-05-25 12:15:00+05:30,1457.0,1459.9,1451.6,1454.7,28568
2026-05-25 13:15:00+05:30,1454.7,1455.9,1451.7,1452.6,14642
2026-05-25 14:15:00+05:30,1452.6,1459.0,1452.6,1459.0,56024
2026-05-25 15:15:00+05:30,1457.4,1461.0,1454.5,1461.0,40480
2026-05-26 09:15:00+05:30,1462.4,1483.4,1455.3,1465.0,122190
2026-05-26 10:15:00+05:30,1465.0,1473.3,1457.4,1466.1,40790
2026-05-26 11:15:00+05:30,1466.1,1466.9,1457.4,1463.1,16971
2026-05-26 12:15:00+05:30,1463.0,1463.0,1446.6,1451.8,50173
2026-05-26 13:15:00+05:30,1451.8,1452.8,1445.4,1450.0,27195
2026-05-26 14:15:00+05:30,1450.0,1455.7,1443.8,1450.7,35382
2026-05-26 15:15:00+05:30,1450.6,1458.0,1443.0,1458.0,37204
2026-05-27 09:15:00+05:30,1455.0,1466.8,1451.3,1457.0,66921
2026-05-27 10:15:00+05:30,1457.0,1463.0,1451.7,1455.6,18044
2026-05-27 11:15:00+05:30,1455.6,1457.0,1445.6,1451.4,20526
2026-05-27 12:15:00+05:30,1451.4,1456.4,1450.7,1451.8,8200
2026-05-27 13:15:00+05:30,1451.8,1451.8,1439.0,1442.9,35418
2026-05-27 14:15:00+05:30,1443.0,1451.5,1441.7,1447.5,36859
2026-05-27 15:15:00+05:30,1447.3,1454.9,1445.0,1453.4,25683
2026-05-29 09:15:00+05:30,1344.2,1458.8,1344.2,1433.7,442401
2026-05-29 10:15:00+05:30,1434.4,1457.9,1431.4,1452.5,93330
2026-05-29 11:15:00+05:30,1452.3,1455.2,1446.7,1448.5,39124
2026-05-29 12:15:00+05:30,1448.3,1451.7,1446.8,1448.0,23392
2026-05-29 13:15:00+05:30,1448.0,1449.8,1420.1,1420.9,50764
2026-05-29 14:15:00+05:30,1420.9,1429.2,1400.2,1413.4,107971
2026-05-29 15:15:00+05:30,1413.4,1426.6,1403.0,1415.0,64578
2026-06-01 09:15:00+05:30,1425.4,1474.6,1425.4,1442.2,173015
2026-06-01 10:15:00+05:30,1442.2,1449.4,1433.0,1444.2,37136
2026-06-01 11:15:00+05:30,1444.2,1449.5,1434.3,1439.3,37287
2026-06-01 12:15:00+05:30,1439.3,1443.4,1430.9,1433.1,28552
2026-06-01 13:15:00+05:30,1433.1,1438.9,1418.0,1419.0,48442
2026-06-01 14:15:00+05:30,1419.0,1422.0,1409.0,1413.8,47027
2026-06-01 15:15:00+05:30,1414.0,1414.5,1400.5,1403.3,21072
2026-06-02 09:15:00+05:30,1410.6,1420.9,1396.6,1400.4,45191
2026-06-02 10:15:00+05:30,1400.0,1416.8,1400.0,1403.8,14993
2026-06-02 11:15:00+05:30,1404.2,1409.6,1399.9,1402.0,13693
2026-06-02 12:15:00+05:30,1402.0,1405.6,1395.0,1401.7,19127
2026-06-02 13:15:00+05:30,1401.9,1418.0,1399.6,1416.9,36680
2026-06-02 14:15:00+05:30,1417.0,1417.4,1402.3,1407.8,30723
2026-06-02 15:15:00+05:30,1407.9,1409.6,1400.0,1402.5,14222
2026-06-03 09:15:00+05:30,1410.0,1410.5,1376.3,1388.0,50063
2026-06-03 10:15:00+05:30,1388.0,1398.6,1381.9,1397.5,20090
2026-06-03 11:15:00+05:30,1397.5,1405.0,1396.0,1400.4,22376
2026-06-03 12:15:00+05:30,1400.4,1415.0,1400.4,1413.4,29855
2026-06-03 13:15:00+05:30,1414.2,1425.0,1413.1,1416.0,45363
2026-06-03 14:15:00+05:30,1416.0,1416.0,1404.7,1407.4,20654
2026-06-03 15:15:00+05:30,1407.8,1409.8,1401.0,1403.7,12866
2026-06-04 09:15:00+05:30,1406.9,1439.5,1399.9,1434.3,69056
2026-06-04 10:15:00+05:30,1433.5,1445.1,1425.0,1433.5,26986
2026-06-04 11:15:00+05:30,1433.5,1439.8,1426.9,1439.6,15943
2026-06-04 12:15:00+05:30,1439.6,1443.0,1418.0,1418.0,24749
2026-06-04 13:15:00+05:30,1419.2,1419.6,1408.0,1410.7,23799
2026-06-04 14:15:00+05:30,1410.7,1450.0,1410.1,1422.7,74216
2026-06-04 15:15:00+05:30,1421.7,1422.9,1416.0,1416.0,14856
2026-06-05 09:15:00+05:30,1427.4,1439.9,1419.8,1436.0,34415
2026-06-05 10:15:00+05:30,1436.0,1436.0,1423.8,1431.1,12423
2026-06-05 11:15:00+05:30,1431.1,1435.0,1427.1,1431.4,6633
2026-06-05 12:15:00+05:30,1431.4,1433.8,1425.0,1430.2,11949
2026-06-05 13:15:00+05:30,1427.3,1432.9,1420.8,1428.3,12117
2026-06-05 14:15:00+05:30,1429.0,1430.0,1424.1,1427.9,19266
2026-06-05 15:15:00+05:30,1427.9,1429.0,1425.0,1425.0,14991
2026-06-08 09:15:00+05:30,1402.0,1476.0,1398.6,1466.9,284104
2026-06-08 10:15:00+05:30,1467.3,1468.8,1455.8,1461.8,81651
2026-06-08 11:15:00+05:30,1460.8,1462.1,1449.4,1457.9,89722
2026-06-08 12:15:00+05:30,1457.9,1464.1,1451.5,1456.6,72660
2026-06-08 13:15:00+05:30,1456.6,1460.7,1449.5,1452.8,58046
2026-06-08 14:15:00+05:30,1452.8,1459.2,1450.0,1452.5,55194
2026-06-08 15:15:00+05:30,1453.0,1453.7,1445.0,1451.4,35802
2026-06-09 09:15:00+05:30,1455.0,1484.0,1452.2,1475.7,112585
2026-06-09 10:15:00+05:30,1475.7,1478.4,1467.3,1471.7,33648
2026-06-09 11:15:00+05:30,1471.7,1499.0,1468.8,1490.1,122925
2026-06-09 12:15:00+05:30,1491.6,1499.3,1490.0,1492.8,67095
2026-06-09 13:15:00+05:30,1492.8,1498.3,1491.0,1497.0,36254
2026-06-09 14:15:00+05:30,1497.0,1518.0,1495.7,1515.2,148581
2026-06-09 15:15:00+05:30,1515.9,1525.0,1514.9,1524.4,62197
2026-06-10 09:15:00+05:30,1531.9,1556.2,1500.2,1500.3,321139
2026-06-10 10:15:00+05:30,1500.4,1539.0,1499.9,1530.4,88983
2026-06-10 11:15:00+05:30,1529.4,1531.4,1517.1,1521.3,32535
2026-06-10 12:15:00+05:30,1521.3,1521.3,1508.0,1509.4,19279
2026-06-10 13:15:00+05:30,1509.4,1509.8,1493.0,1497.4,42976
2026-06-10 14:15:00+05:30,1497.8,1502.9,1491.4,1498.3,54358
2026-06-10 15:15:00+05:30,1500.0,1500.9,1475.0,1500.0,67499
2026-06-11 09:15:00+05:30,1494.9,1512.0,1468.0,1505.3,95793
2026-06-11 10:15:00+05:30,1506.1,1539.9,1505.6,1516.0,132913
2026-06-11 11:15:00+05:30,1516.7,1518.5,1504.0,1506.4,21599
2026-06-11 12:15:00+05:30,1507.8,1516.0,1496.2,1506.7,45224
2026-06-11 13:15:00+05:30,1507.7,1511.7,1500.6,1503.4,25130
2026-06-11 14:15:00+05:30,1503.4,1506.2,1495.5,1501.6,24640
2026-06-11 15:15:00+05:30,1501.2,1508.3,1497.1,1508.3,49011
2026-06-12 09:15:00+05:30,1524.0,1552.4,1511.1,1551.1,131234
2026-06-12 10:15:00+05:30,1551.3,1584.0,1547.0,1570.1,210898
2026-06-12 11:15:00+05:30,1570.1,1574.8,1554.6,1556.7,87529
2026-06-12 12:15:00+05:30,1556.7,1558.0,1545.0,1546.2,91584
2026-06-12 13:15:00+05:30,1546.2,1559.5,1544.3,1556.2,70308
2026-06-12 14:15:00+05:30,1557.0,1570.0,1546.9,1555.5,122028
2026-06-12 15:15:00+05:30,1554.6,1558.0,1551.4,1554.0,25921
2026-06-15 09:15:00+05:30,1585.0,1592.9,1515.6,1521.8,178347
2026-06-15 10:15:00+05:30,1520.6,1524.7,1512.1,1517.0,76694
2026-06-15 11:15:00+05:30,1517.0,1518.8,1506.2,1508.8,55071
2026-06-15 12:15:00+05:30,1508.8,1515.0,1505.3,1509.6,56419
2026-06-15 13:15:00+05:30,1509.0,1524.4,1507.0,1519.5,74111
2026-06-15 14:15:00+05:30,1519.5,1526.7,1503.0,1509.8,161903
2026-06-15 15:15:00+05:30,1509.5,1514.9,1506.0,1512.9,35300
2026-06-16 09:15:00+05:30,1515.8,1547.0,1515.0,1539.3,116853
2026-06-16 10:15:00+05:30,1539.3,1545.1,1533.9,1537.8,43009
2026-06-16 11:15:00+05:30,1537.8,1557.8,1516.9,1549.2,106254
2026-06-16 12:15:00+05:30,1549.2,1554.5,1543.6,1545.5,38588
2026-06-16 13:15:00+05:30,1545.5,1545.5,1540.0,1543.7,25859
2026-06-16 14:15:00+05:30,1543.7,1545.2,1525.0,1535.5,61399
2026-06-16 15:15:00+05:30,1536.0,1542.0,1533.6,1542.0,20805
2026-06-17 09:15:00+05:30,1541.0,1552.5,1535.0,1537.6,48315
2026-06-17 10:15:00+05:30,1536.6,1556.6,1535.3,1555.0,33244
2026-06-17 11:15:00+05:30,1555.0,1559.5,1551.3,1552.2,28453
2026-06-17 12:15:00+05:30,1552.4,1559.9,1550.0,1550.0,24508
2026-06-17 13:15:00+05:30,1550.2,1554.0,1550.0,1550.2,18976
2026-06-17 14:15:00+05:30,1550.2,1552.1,1549.1,1551.0,17624
2026-06-17 15:15:00+05:30,1551.0,1552.3,1550.0,1550.0,45839
2026-06-18 09:15:00+05:30,1548.1,1551.3,1519.7,1526.0,96237
2026-06-18 10:15:00+05:30,1526.0,1529.8,1520.4,1521.5,17333
2026-06-18 11:15:00+05:30,1522.3,1526.0,1520.4,1521.7,15233
2026-06-18 12:15:00+05:30,1521.7,1521.7,1512.1,1518.5,25763
2026-06-18 13:15:00+05:30,1518.5,1524.3,1517.1,1518.0,11754
2026-06-18 14:15:00+05:30,1518.0,1527.9,1517.0,1526.7,30128
2026-06-18 15:15:00+05:30,1526.7,1530.0,1523.9,1530.0,23431
2026-06-19 09:15:00+05:30,1532.9,1553.7,1529.0,1548.4,71305
2026-06-19 10:15:00+05:30,1549.3,1561.1,1542.6,1551.0,52661
2026-06-19 11:15:00+05:30,1551.0,1552.7,1539.0,1539.9,27612
2026-06-19 12:15:00+05:30,1539.9,1539.9,1532.4,1534.3,15960
2026-06-19 13:15:00+05:30,1534.3,1539.0,1533.0,1535.9,9190
2026-06-19 14:15:00+05:30,1535.9,1568.5,1526.0,1566.1,88878
2026-06-19 15:15:00+05:30,1568.0,1570.0,1554.0,1554.0,81309
2026-06-22 09:15:00+05:30,1570.0,1592.0,1558.2,1576.6,110693
2026-06-22 10:15:00+05:30,1576.9,1610.1,1569.7,1597.0,125421
2026-06-22 11:15:00+05:30,1597.0,1599.5,1587.5,1593.7,26513
2026-06-22 12:15:00+05:30,1593.7,1594.8,1581.5,1583.8,25744
2026-06-22 13:15:00+05:30,1583.8,1587.0,1581.3,1586.9,25247
2026-06-22 14:15:00+05:30,1586.9,1608.3,1585.4,1605.5,67200
2026-06-22 15:15:00+05:30,1606.0,1606.4,1588.3,1590.0,33454
2026-06-23 09:15:00+05:30,1597.0,1617.5,1586.1,1610.1,93536
2026-06-23 10:15:00+05:30,1610.1,1617.0,1595.0,1596.0,42898
2026-06-23 11:15:00+05:30,1596.0,1602.8,1585.0,1587.0,47197
2026-06-23 12:15:00+05:30,1587.9,1590.4,1580.5,1581.3,18519
2026-06-23 13:15:00+05:30,1581.3,1584.0,1577.1,1583.9,11658
2026-06-23 14:15:00+05:30,1583.9,1596.9,1579.7,1579.7,32173
2026-06-23 15:15:00+05:30,1581.6,1590.3,1577.0,1577.8,13027
2026-06-24 09:15:00+05:30,1582.9,1602.8,1578.2,1593.8,35433
2026-06-24 10:15:00+05:30,1593.8,1600.0,1587.3,1594.9,15296
2026-06-24 11:15:00+05:30,1594.9,1607.8,1588.6,1596.3,30341
2026-06-24 12:15:00+05:30,1597.0,1606.6,1592.4,1602.0,20108
2026-06-24 13:15:00+05:30,1602.0,1605.0,1597.1,1603.5,14477
2026-06-24 14:15:00+05:30,1603.5,1605.6,1598.3,1603.6,23723
2026-06-24 15:15:00+05:30,1602.7,1603.2,1600.5,1603.0,19994
2026-06-25 09:15:00+05:30,1619.0,1625.0,1595.1,1597.0,44950
2026-06-25 10:15:00+05:30,1597.0,1597.0,1591.2,1595.9,10743
2026-06-25 11:15:00+05:30,1595.9,1597.7,1584.8,1587.5,16949
2026-06-25 12:15:00+05:30,1587.5,1587.5,1557.0,1559.6,54309
2026-06-25 13:15:00+05:30,1559.6,1569.0,1557.0,1566.6,30120
2026-06-25 14:15:00+05:30,1566.6,1569.6,1560.0,1564.4,46401
2026-06-25 15:15:00+05:30,1565.7,1570.5,1565.4,1570.0,18952
2026-06-29 09:15:00+05:30,1566.0,1588.9,1560.0,1574.0,61654
2026-06-29 10:15:00+05:30,1574.0,1574.8,1564.1,1569.3,16392
2026-06-29 11:15:00+05:30,1567.8,1568.5,1542.0,1546.6,28270
2026-06-29 12:15:00+05:30,1546.5,1555.0,1541.0,1553.0,21595
2026-06-29 13:15:00+05:30,1552.1,1557.0,1549.1,1556.5,8027
2026-06-29 14:15:00+05:30,1556.5,1556.5,1543.1,1545.7,32384
2026-06-29 15:15:00+05:30,1545.3,1552.0,1537.1,1552.0,28083
2026-06-30 09:15:00+05:30,1555.0,1572.9,1555.0,1562.6,21181
2026-06-30 10:15:00+05:30,1562.8,1563.8,1553.0,1554.9,10127
2026-06-30 11:15:00+05:30,1554.9,1563.0,1552.5,1558.0,9188
2026-06-30 12:15:00+05:30,1558.0,1562.5,1553.1,1557.4,6841
2026-06-30 13:15:00+05:30,1557.4,1565.0,1556.0,1558.9,7900
2026-06-30 14:15:00+05:30,1558.9,1561.2,1553.6,1558.3,13766
2026-06-30 15:15:00+05:30,1558.3,1562.0,1556.0,1560.0,10742
2026-07-01 09:15:00+05:30,1560.0,1601.9,1560.0,1592.0,53837
2026-07-01 10:15:00+05:30,1592.0,1597.5,1582.2,1597.5,19588
2026-07-01 11:15:00+05:30,1597.5,1610.0,1597.0,1603.3,52313
2026-07-01 12:15:00+05:30,1603.3,1603.3,1592.6,1596.3,25905
2026-07-01 13:15:00+05:30,1596.3,1602.8,1591.4,1600.9,16712
2026-07-01 14:15:00+05:30,1602.4,1606.9,1594.2,1606.8,42251
2026-07-01 15:15:00+05:30,1606.7,1608.0,1603.7,1607.0,23212
2026-07-02 09:15:00+05:30,1612.5,1629.3,1601.6,1607.9,40359
2026-07-02 10:15:00+05:30,1605.3,1613.0,1605.3,1608.7,12721
2026-07-02 11:15:00+05:30,1608.7,1618.3,1606.1,1616.0,30523
2026-07-02 12:15:00+05:30,1616.0,1620.0,1614.1,1618.3,19121
2026-07-02 13:15:00+05:30,1618.0,1620.0,1614.1,1618.6,22916
2026-07-02 14:15:00+05:30,1618.6,1668.0,1615.3,1668.0,156236
2026-07-02 15:15:00+05:30,1666.9,1677.6,1660.0,1663.6,57332
2026-07-03 09:15:00+05:30,1677.1,1680.0,1643.1,1647.9,93287
2026-07-03 10:15:00+05:30,1647.1,1651.0,1639.1,1645.2,36155
2026-07-03 11:15:00+05:30,1646.3,1648.7,1636.4,1640.7,27981
2026-07-03 12:15:00+05:30,1640.9,1644.6,1636.0,1639.3,28845
2026-07-03 13:15:00+05:30,1639.3,1653.0,1637.4,1651.5,39295
2026-07-03 14:15:00+05:30,1651.2,1657.9,1646.1,1650.2,29758
2026-07-03 15:15:00+05:30,1653.5,1655.7,1646.4,1648.0,20944
