datetime,open,high,low,close,volume
2026-05-18 13:15:00+05:30,3865.1,3894.0,3853.3,3859.9,3454
2026-05-18 14:15:00+05:30,3859.9,3895.2,3853.5,3881.9,8383
2026-05-18 15:15:00+05:30,3881.2,3893.0,3869.1,3875.6,3814
2026-05-19 09:15:00+05:30,3876.0,3911.0,3867.3,3907.3,1236
2026-05-19 10:15:00+05:30,3907.3,4040.9,3905.3,4040.8,9933
2026-05-19 11:15:00+05:30,4037.0,4037.0,3995.5,4003.0,6292
2026-05-19 12:15:00+05:30,4003.0,4030.0,3990.0,3992.7,5285
2026-05-19 13:15:00+05:30,3992.7,4005.0,3989.7,3992.0,1745
2026-05-19 14:15:00+05:30,3992.0,4019.8,3987.9,3999.8,8286
2026-05-19 15:15:00+05:30,3998.0,4009.0,3997.2,4009.0,3020
2026-05-20 09:15:00+05:30,3982.8,4020.7,3921.1,3960.0,4287
2026-05-20 10:15:00+05:30,3960.0,3981.9,3948.1,3979.7,1804
2026-05-20 11:15:00+05:30,3979.7,3993.8,3970.1,3978.0,1910
2026-05-20 12:15:00+05:30,3978.0,3986.7,3966.6,3970.0,1115
2026-05-20 13:15:00+05:30,3970.0,3974.6,3954.8,3955.5,2143
2026-05-20 14:15:00+05:30,3955.5,3970.0,3944.5,3954.0,5339
2026-05-20 15:15:00+05:30,3955.0,3979.0,3943.0,3970.0,2026
2026-05-21 09:15:00+05:30,3962.2,4042.1,3962.2,4016.0,3179
2026-05-21 10:15:00+05:30,4016.0,4016.0,3976.0,3990.4,17536
2026-05-21 11:15:00+05:30,3990.4,4000.0,3975.6,3990.8,1104
2026-05-21 12:15:00+05:30,3986.7,4006.6,3975.0,3994.8,2057
2026-05-21 13:15:00+05:30,3994.4,3995.7,3981.1,3989.6,319
2026-05-21 14:15:00+05:30,3989.6,4005.0,3983.0,3991.5,5436
2026-05-21 15:15:00+05:30,3994.6,3997.0,3966.0,3966.0,1979
2026-05-22 09:15:00+05:30,3981.0,4043.9,3973.3,4008.2,13624
2026-05-22 10:15:00+05:30,4008.2,4049.9,4002.1,4006.9,16397
2026-05-22 11:15:00+05:30,4006.9,4015.0,3995.6,4011.8,1992
2026-05-22 12:15:00+05:30,4011.8,4011.8,3980.2,3981.1,1211
2026-05-22 13:15:00+05:30,3983.2,3992.6,3961.0,3961.0,476
2026-05-22 14:15:00+05:30,3961.1,4002.5,3961.1,4000.4,4857
2026-05-22 15:15:00+05:30,4009.7,4010.0,3991.1,4010.0,2720
2026-05-25 09:15:00+05:30,4036.1,4090.0,3997.5,4036.5,12757
2026-05-25 10:15:00+05:30,4036.5,4036.5,4012.5,4014.4,1804
2026-05-25 11:15:00+05:30,4014.4,4020.9,4004.1,4015.2,2342
2026-05-25 12:15:00+05:30,4015.2,4015.9,3992.1,4010.9,2854
2026-05-25 13:15:00+05:30,4010.9,4012.9,3981.7,3999.3,2342
2026-05-25 14:15:00+05:30,3999.3,4001.8,3971.6,3988.2,2546
2026-05-25 15:15:00+05:30,3993.6,3993.6,3932.7,3977.4,3444
2026-05-26 09:15:00+05:30,3987.9,4015.0,3976.2,3991.0,3299
2026-05-26 10:15:00+05:30,3991.0,4010.0,3972.8,4010.0,2041
2026-05-26 11:15:00+05:30,4010.0,4021.8,3981.1,4006.2,4291
2026-05-26 12:15:00+05:30,4006.2,4016.0,3978.3,4003.0,2965
2026-05-26 13:15:00+05:30,4003.0,4003.0,3970.0,3985.0,3615
2026-05-26 14:15:00+05:30,3989.4,4194.0,3981.0,4113.1,190129
2026-05-26 15:15:00+05:30,4119.1,4120.0,4068.6,4070.0,34875
2026-05-27 09:15:00+05:30,4143.4,4495.0,4122.2,4456.0,397156
2026-05-27 10:15:00+05:30,4456.0,4466.0,4277.3,4390.0,312052
2026-05-27 11:15:00+05:30,4390.0,4458.0,4379.5,4427.0,144946
2026-05-27 12:15:00+05:30,4427.0,4458.9,4426.0,4454.8,71782
2026-05-27 13:15:00+05:30,4454.8,4458.8,4379.4,4391.8,60094
2026-05-27 14:15:00+05:30,4391.5,4455.0,4382.0,4434.0,122706
2026-05-27 15:15:00+05:30,4434.0,4445.0,4369.0,4375.0,38261
2026-05-29 09:15:00+05:30,4461.0,4527.0,4376.5,4520.7,49866
2026-05-29 10:15:00+05:30,4520.7,4540.0,4491.0,4491.0,21397
2026-05-29 11:15:00+05:30,4491.7,4551.7,4489.7,4522.3,32189
2026-05-29 12:15:00+05:30,4522.3,4534.7,4505.0,4527.1,11000
2026-05-29 13:15:00+05:30,4523.9,4528.1,4513.5,4520.0,10907
2026-05-29 14:15:00+05:30,4520.0,4530.5,4484.7,4498.9,69546
2026-05-29 15:15:00+05:30,4502.6,4510.4,4484.7,4499.0,16302
2026-06-01 09:15:00+05:30,4525.7,4594.1,4481.0,4578.9,63255
2026-06-01 10:15:00+05:30,4578.9,4607.4,4559.0,4598.2,44700
2026-06-01 11:15:00+05:30,4595.8,4600.8,4535.9,4542.3,36446
2026-06-01 12:15:00+05:30,4545.4,4555.9,4520.3,4526.0,7160
2026-06-01 13:15:00+05:30,4524.1,4531.4,4516.1,4525.0,14004
2026-06-01 14:15:00+05:30,4525.3,4530.0,4517.0,4526.1,16658
2026-06-01 15:15:00+05:30,4526.7,4530.0,4520.0,4520.0,10294
2026-06-02 09:15:00+05:30,4504.8,4539.8,4428.7,4523.0,14443
2026-06-02 10:15:00+05:30,4523.0,4562.9,4512.7,4536.6,8777
2026-06-02 11:15:00+05:30,4537.2,4560.0,4530.2,4549.4,10471
2026-06-02 12:15:00+05:30,4549.9,4555.4,4532.9,4550.0,9741
2026-06-02 13:15:00+05:30,4550.0,4555.8,4548.5,4550.0,3860
2026-06-02 14:15:00+05:30,4550.0,4555.0,4546.6,4554.0,21416
2026-06-02 15:15:00+05:30,4553.9,4554.0,4550.0,4554.0,5760
2026-06-03 09:15:00+05:30,4525.0,4574.7,4483.3,4521.8,14352
2026-06-03 10:15:00+05:30,4521.8,4526.4,4508.0,4522.2,11234
2026-06-03 11:15:00+05:30,4522.5,4528.8,4505.0,4505.1,5509
2026-06-03 12:15:00+05:30,4505.1,4519.9,4505.1,4511.1,2068
2026-06-03 13:15:00+05:30,4510.2,4518.7,4505.6,4518.7,1222
2026-06-03 14:15:00+05:30,4518.7,4543.9,4515.0,4518.3,10769
2026-06-03 15:15:00+05:30,4518.3,4522.0,4515.0,4521.2,4614
2026-06-04 09:15:00+05:30,4520.5,4620.0,4520.5,4593.6,26848
2026-06-04 10:15:00+05:30,4593.6,4660.0,4591.1,4640.0,16593
2026-06-04 11:15:00+05:30,4639.4,4664.0,4625.0,4632.0,12760
2026-06-04 12:15:00+05:30,4632.0,4635.4,4612.0,4612.1,5699
2026-06-04 13:15:00+05:30,4613.9,4623.6,4598.5,4600.0,6498
2026-06-04 14:15:00+05:30,4600.0,4610.8,4560.0,4600.8,22915
2026-06-04 15:15:00+05:30,4601.9,4609.0,4596.9,4606.0,5283
2026-06-05 09:15:00+05:30,4690.0,4760.0,4648.3,4725.3,66765
2026-06-05 10:15:00+05:30,4725.1,4775.0,4638.9,4644.2,51813
2026-06-05 11:15:00+05:30,4642.3,4678.1,4615.3,4630.4,14831
2026-06-05 12:15:00+05:30,4630.4,4683.7,4610.1,4653.4,17326
2026-06-05 13:15:00+05:30,4653.4,4664.5,4618.0,4637.7,16539
2026-06-05 14:15:00+05:30,4636.3,4649.9,4621.4,4627.1,26903
2026-06-05 15:15:00+05:30,4628.8,4638.2,4602.5,4630.0,10826
2026-06-08 09:15:00+05:30,4602.5,4604.8,4541.3,4556.0,13007
2026-06-08 10:15:00+05:30,4552.2,4593.1,4552.2,4582.4,2847
2026-06-08 11:15:00+05:30,4582.4,4583.5,4553.6,4560.5,3460
2026-06-08 12:15:00+05:30,4560.5,4577.5,4531.4,4550.0,14041
2026-06-08 13:15:00+05:30,4550.0,4561.1,4545.0,4550.0,6823
2026-06-08 14:15:00+05:30,4550.0,4551.9,4544.0,4545.6,9183
2026-06-08 15:15:00+05:30,4545.5,4550.0,4544.3,4545.0,5230
2026-06-09 09:15:00+05:30,4548.5,4578.6,4525.0,4527.8,15170
2026-06-09 10:15:00+05:30,4527.8,4527.8,4456.5,4478.0,13289
2026-06-09 11:15:00+05:30,4478.0,4496.4,4459.0,4486.8,10469
2026-06-09 12:15:00+05:30,4486.8,4490.0,4459.0,4460.1,2363
2026-06-09 13:15:00+05:30,4460.1,4472.3,4454.2,4461.7,2402
2026-06-09 14:15:00+05:30,4461.8,4490.4,4443.3,4484.9,11843
2026-06-09 15:15:00+05:30,4483.4,4528.8,4475.7,4495.0,24194
2026-06-10 09:15:00+05:30,4475.7,4555.0,4475.7,4527.9,9629
2026-06-10 10:15:00+05:30,4527.9,4536.8,4466.0,4473.1,8886
2026-06-10 11:15:00+05:30,4473.1,4500.0,4463.4,4492.9,58434
2026-06-10 12:15:00+05:30,4493.8,4496.0,4448.0,4454.1,57499
2026-06-10 13:15:00+05:30,4454.1,4483.9,4449.7,4460.0,7842
2026-06-10 14:15:00+05:30,4460.0,4467.8,4431.0,4439.2,13840
2026-06-10 15:15:00+05:30,4438.4,4448.7,4410.5,4444.0,10934
2026-06-11 09:15:00+05:30,4400.0,4463.7,4375.5,4390.8,30059
2026-06-11 10:15:00+05:30,4389.9,4432.6,4382.2,4393.3,5758
2026-06-11 11:15:00+05:30,4393.3,4396.2,4365.1,4371.9,4556
2026-06-11 12:15:00+05:30,4371.9,4375.0,4334.1,4362.8,4047
2026-06-11 13:15:00+05:30,4362.8,4375.0,4340.6,4346.8,3696
2026-06-11 14:15:00+05:30,4345.9,4347.8,4312.5,4320.0,10398
2026-06-11 15:15:00+05:30,4320.0,4327.2,4292.5,4320.0,5077
2026-06-12 09:15:00+05:30,4357.0,4387.5,4320.5,4347.1,9848
2026-06-12 10:15:00+05:30,4347.1,4350.0,4328.7,4348.0,5605
2026-06-12 11:15:00+05:30,4348.0,4350.0,4320.0,4328.1,6933
2026-06-12 12:15:00+05:30,4328.1,4338.4,4317.5,4323.2,3018
2026-06-12 13:15:00+05:30,4318.1,4343.9,4301.0,4343.9,4795
2026-06-12 14:15:00+05:30,4343.9,4355.0,4328.7,4340.0,16520
2026-06-12 15:15:00+05:30,4339.9,4340.0,4290.5,4290.5,2964
2026-06-15 09:15:00+05:30,4429.9,4509.5,4362.3,4509.5,18463
2026-06-15 10:15:00+05:30,4509.5,4519.0,4455.1,4490.7,10577
2026-06-15 11:15:00+05:30,4490.7,4504.8,4490.7,4496.0,2814
2026-06-15 12:15:00+05:30,4496.0,4499.4,4486.0,4495.0,6449
2026-06-15 13:15:00+05:30,4493.3,4499.0,4477.7,4487.5,6514
2026-06-15 14:15:00+05:30,4487.5,4487.5,4456.5,4467.7,7027
2026-06-15 15:15:00+05:30,4467.7,4479.0,4455.1,4471.0,5927
2026-06-16 09:15:00+05:30,4509.0,4531.0,4471.0,4500.0,8215
2026-06-16 10:15:00+05:30,4499.2,4509.3,4479.5,4487.3,5325
2026-06-16 11:15:00+05:30,4487.9,4495.8,4478.6,4485.6,1760
2026-06-16 12:15:00+05:30,4485.6,4498.2,4479.3,4488.3,4895
2026-06-16 13:15:00+05:30,4488.3,4495.9,4465.0,4495.0,12425
2026-06-16 14:15:00+05:30,4495.0,4496.9,4491.0,4495.0,5540
2026-06-16 15:15:00+05:30,4495.0,4498.0,4478.2,4490.9,4332
2026-06-17 09:15:00+05:30,4527.5,4545.0,4488.0,4508.2,6923
2026-06-17 10:15:00+05:30,4508.2,4525.2,4471.0,4478.6,4542
2026-06-17 11:15:00+05:30,4478.6,4501.2,4466.6,4497.6,1575
2026-06-17 12:15:00+05:30,4497.7,4499.3,4465.0,4470.5,11818
2026-06-17 13:15:00+05:30,4468.6,4506.8,4443.0,4505.6,5642
2026-06-17 14:15:00+05:30,4504.4,4511.7,4485.5,4499.9,23087
2026-06-17 15:15:00+05:30,4499.9,4578.3,4498.3,4578.3,22267
2026-06-18 09:15:00+05:30,4548.8,4676.0,4526.6,4575.1,20659
2026-06-18 10:15:00+05:30,4572.6,4579.0,4536.8,4536.8,6306
2026-06-18 11:15:00+05:30,4536.6,4556.6,4515.2,4535.0,11597
2026-06-18 12:15:00+05:30,4536.7,4550.0,4535.0,4543.1,2050
2026-06-18 13:15:00+05:30,4546.8,4548.6,4525.0,4536.0,2297
2026-06-18 14:15:00+05:30,4536.1,4544.7,4527.0,4535.0,4698
2026-06-18 15:15:00+05:30,4532.9,4545.0,4510.5,4527.6,4001
2026-06-19 09:15:00+05:30,4521.0,4685.0,4521.0,4670.2,26246
2026-06-19 10:15:00+05:30,4670.2,4675.0,4625.5,4638.0,9393
2026-06-19 11:15:00+05:30,4637.9,4706.0,4634.3,4692.1,15824
2026-06-19 12:15:00+05:30,4692.1,4761.4,4690.3,4758.1,36624
2026-06-19 13:15:00+05:30,4758.1,4767.8,4703.8,4714.9,37880
2026-06-19 14:15:00+05:30,4715.0,4715.0,4648.2,4687.1,37858
2026-06-19 15:15:00+05:30,4687.2,4710.0,4673.4,4700.0,20576
2026-06-22 09:15:00+05:30,4750.0,4806.0,4705.1,4779.7,28548
2026-06-22 10:15:00+05:30,4775.9,4799.9,4739.1,4750.0,31821
2026-06-22 11:15:00+05:30,4750.0,4767.1,4738.0,4761.7,64553
2026-06-22 12:15:00+05:30,4761.7,4770.4,4736.7,4750.0,49605
2026-06-22 13:15:00+05:30,4750.0,4866.9,4745.1,4841.4,40553
2026-06-22 14:15:00+05:30,4841.4,4862.5,4830.0,4854.5,19464
2026-06-22 15:15:00+05:30,4854.5,4867.0,4850.0,4850.0,10970
2026-06-23 09:15:00+05:30,4860.0,4968.8,4822.2,4967.0,36206
2026-06-23 10:15:00+05:30,4964.1,5060.0,4959.6,5020.0,109307
2026-06-23 11:15:00+05:30,5020.0,5040.2,4995.0,5004.0,25083
2026-06-23 12:15:00+05:30,5004.0,5005.5,4932.4,4943.1,60523
2026-06-23 13:15:00+05:30,4943.1,4955.3,4918.7,4933.4,20020
2026-06-23 14:15:00+05:30,4932.3,4933.3,4872.2,4887.8,33633
2026-06-23 15:15:00+05:30,4887.1,4900.0,4865.1,4889.0,11617
2026-06-24 09:15:00+05:30,4924.0,4929.8,4864.0,4879.0,20456
2026-06-24 10:15:00+05:30,4879.0,4896.4,4853.3,4893.2,4991
2026-06-24 11:15:00+05:30,4893.2,4897.2,4868.5,4868.7,3585
2026-06-24 12:15:00+05:30,4868.4,4869.7,4847.4,4864.4,3913
2026-06-24 13:15:00+05:30,4864.4,4888.7,4853.3,4870.9,5932
2026-06-24 14:15:00+05:30,4870.9,4887.2,4850.1,4868.1,8490
2026-06-24 15:15:00+05:30,4868.2,4873.9,4835.0,4835.0,5312
2026-06-25 09:15:00+05:30,4850.0,4892.0,4826.0,4858.3,9940
2026-06-25 10:15:00+05:30,4858.3,4884.6,4855.1,4862.0,6849
2026-06-25 11:15:00+05:30,4862.0,4878.2,4831.0,4841.3,4931
2026-06-25 12:15:00+05:30,4841.3,4854.1,4821.6,4832.0,4924
2026-06-25 13:15:00+05:30,4832.0,4860.3,4811.6,4840.6,15012
2026-06-25 14:15:00+05:30,4837.3,4842.4,4806.9,4834.2,9222
2026-06-25 15:15:00+05:30,4834.2,4849.9,4815.0,4847.5,4341
2026-06-29 09:15:00+05:30,4878.0,4917.6,4807.1,4894.8,19735
2026-06-29 10:15:00+05:30,4890.4,4955.0,4890.3,4955.0,15825
2026-06-29 11:15:00+05:30,4953.1,4996.8,4937.4,4965.0,15451
2026-06-29 12:15:00+05:30,4964.0,5019.3,4953.5,5012.1,14022
2026-06-29 13:15:00+05:30,5012.1,5019.3,4956.9,4962.0,15116
2026-06-29 14:15:00+05:30,4962.0,4962.7,4930.0,4950.0,51097
2026-06-29 15:15:00+05:30,4953.6,4964.0,4950.0,4951.1,23069
2026-06-30 09:15:00+05:30,4976.0,5021.6,4924.3,5021.6,24365
2026-06-30 10:15:00+05:30,5021.5,5021.9,4925.1,4940.0,23304
2026-06-30 11:15:00+05:30,4940.0,4960.6,4912.1,4948.7,13139
2026-06-30 12:15:00+05:30,4948.8,5055.0,4941.2,5050.5,33331
2026-06-30 13:15:00+05:30,5050.5,5107.0,5050.5,5098.8,52751
2026-06-30 14:15:00+05:30,5098.8,5180.0,5070.0,5087.4,45699
2026-06-30 15:15:00+05:30,5089.9,5090.0,5052.0,5052.0,13083
2026-07-01 09:15:00+05:30,5080.0,5144.0,4922.0,4928.5,24823
2026-07-01 10:15:00+05:30,4928.0,4928.0,4841.0,4906.0,22459
2026-07-01 11:15:00+05:30,4908.0,4996.0,4883.0,4994.0,12238
2026-07-01 12:15:00+05:30,4994.0,5025.0,4972.0,5009.0,12716
2026-07-01 13:15:00+05:30,5009.0,5009.0,4988.0,5000.0,21685
2026-07-01 14:15:00+05:30,4999.5,5005.0,4988.5,5000.0,26724
2026-07-01 15:15:00+05:30,4998.5,5000.0,4960.0,4978.0,7979
2026-07-02 09:15:00+05:30,5019.0,5038.5,4856.0,4903.5,17058
2026-07-02 10:15:00+05:30,4891.0,4963.0,4830.5,4833.5,21338
2026-07-02 11:15:00+05:30,4833.0,4850.0,4831.0,4836.0,6351
2026-07-02 12:15:00+05:30,4836.0,4845.0,4785.0,4798.0,16801
2026-07-02 13:15:00+05:30,4798.0,4800.0,4760.0,4794.0,13895
2026-07-02 14:15:00+05:30,4794.0,4810.5,4780.5,4796.5,40010
2026-07-02 15:15:00+05:30,4795.0,4810.0,4790.5,4810.0,15775
2026-07-03 09:15:00+05:30,4812.0,4839.0,4735.0,4745.5,19327
2026-07-03 10:15:00+05:30,4743.0,4797.0,4732.0,4788.5,15092
2026-07-03 11:15:00+05:30,4793.5,4802.5,4782.0,4799.5,5522
2026-07-03 12:15:00+05:30,4800.0,4804.0,4782.0,4790.0,19963
2026-07-03 13:15:00+05:30,4790.0,4804.5,4779.5,4792.0,19033
2026-07-03 14:15:00+05:30,4792.0,4801.5,4745.0,4766.0,16705
2026-07-03 15:15:00+05:30,4766.0,4769.0,4718.0,4740.0,6619
