datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,3254.4,3289.3,3233.2,3234.0,68061
2026-05-15 11:15:00+05:30,3236.1,3248.7,3201.2,3204.0,31570
2026-05-15 12:15:00+05:30,3204.1,3218.0,3197.0,3217.5,27304
2026-05-15 13:15:00+05:30,3215.2,3224.0,3207.1,3207.8,12817
2026-05-15 14:15:00+05:30,3210.1,3211.9,3191.5,3198.8,38539
2026-05-15 15:15:00+05:30,3199.8,3204.0,3195.1,3196.0,11134
2026-05-18 09:15:00+05:30,3150.0,3163.9,3090.0,3105.0,66761
2026-05-18 10:15:00+05:30,3105.0,3133.7,3091.0,3117.6,111022
2026-05-18 11:15:00+05:30,3118.1,3126.4,3103.2,3124.0,184106
2026-05-18 12:15:00+05:30,3122.5,3130.3,3111.3,3130.3,180262
2026-05-18 13:15:00+05:30,3130.0,3146.6,3130.0,3138.9,23926
2026-05-18 14:15:00+05:30,3138.9,3148.8,3119.8,3130.5,127615
2026-05-18 15:15:00+05:30,3130.5,3142.0,3125.7,3141.0,40068
2026-05-19 09:15:00+05:30,3145.1,3173.0,3120.1,3155.0,26236
2026-05-19 10:15:00+05:30,3155.0,3166.9,3131.7,3133.7,24599
2026-05-19 11:15:00+05:30,3131.0,3155.9,3113.7,3142.5,33553
2026-05-19 12:15:00+05:30,3142.5,3147.0,3112.6,3115.3,22425
2026-05-19 13:15:00+05:30,3115.3,3134.0,3105.0,3124.5,32184
2026-05-19 14:15:00+05:30,3123.3,3125.2,3092.0,3098.0,44349
2026-05-19 15:15:00+05:30,3096.0,3114.4,3092.3,3103.0,80917
2026-05-20 09:15:00+05:30,3080.0,3086.4,3043.3,3062.7,58427
2026-05-20 10:15:00+05:30,3062.7,3088.0,3060.0,3081.6,21170
2026-05-20 11:15:00+05:30,3081.6,3092.9,3080.9,3088.0,13282
2026-05-20 12:15:00+05:30,3087.7,3090.0,3070.1,3088.9,12005
2026-05-20 13:15:00+05:30,3089.1,3093.9,3080.4,3082.8,11396
2026-05-20 14:15:00+05:30,3082.8,3147.6,3081.4,3136.0,67008
2026-05-20 15:15:00+05:30,3136.0,3148.9,3132.0,3143.0,24658
2026-05-21 09:15:00+05:30,3155.0,3197.0,3152.0,3188.0,43927
2026-05-21 10:15:00+05:30,3188.0,3249.9,3185.5,3226.4,64881
2026-05-21 11:15:00+05:30,3226.4,3244.6,3212.0,3231.9,26145
2026-05-21 12:15:00+05:30,3232.0,3232.2,3194.1,3206.2,34835
2026-05-21 13:15:00+05:30,3206.2,3209.6,3176.8,3186.4,31628
2026-05-21 14:15:00+05:30,3187.2,3214.6,3180.9,3199.5,44986
2026-05-21 15:15:00+05:30,3200.2,3202.4,3180.0,3199.0,15371
2026-05-22 09:15:00+05:30,3199.9,3222.1,3191.3,3196.0,25047
2026-05-22 10:15:00+05:30,3196.0,3204.9,3190.0,3195.0,15829
2026-05-22 11:15:00+05:30,3195.0,3205.0,3193.3,3196.6,19127
2026-05-22 12:15:00+05:30,3196.6,3208.0,3193.1,3197.9,17931
2026-05-22 13:15:00+05:30,3197.9,3255.0,3191.0,3252.4,64242
2026-05-22 14:15:00+05:30,3252.4,3255.0,3212.6,3228.2,71289
2026-05-22 15:15:00+05:30,3230.0,3231.9,3222.0,3223.0,20095
2026-05-25 09:15:00+05:30,3260.0,3297.7,3260.0,3289.6,62522
2026-05-25 10:15:00+05:30,3289.6,3329.7,3274.3,3314.0,69728
2026-05-25 11:15:00+05:30,3313.0,3322.0,3309.2,3321.9,25446
2026-05-25 12:15:00+05:30,3321.8,3364.0,3313.4,3347.2,106180
2026-05-25 13:15:00+05:30,3347.7,3347.7,3315.1,3337.2,45628
2026-05-25 14:15:00+05:30,3337.2,3353.4,3334.1,3343.5,88379
2026-05-25 15:15:00+05:30,3344.9,3354.5,3341.0,3346.0,34208
2026-05-26 09:15:00+05:30,3355.0,3406.7,3344.2,3364.8,59684
2026-05-26 10:15:00+05:30,3364.8,3372.0,3359.0,3370.4,18286
2026-05-26 11:15:00+05:30,3370.4,3384.9,3365.9,3370.0,17624
2026-05-26 12:15:00+05:30,3370.0,3373.0,3341.1,3367.0,22678
2026-05-26 13:15:00+05:30,3366.8,3371.8,3347.5,3359.9,35887
2026-05-26 14:15:00+05:30,3360.0,3365.0,3347.1,3363.0,57194
2026-05-26 15:15:00+05:30,3363.0,3365.0,3356.0,3356.0,18333
2026-05-27 09:15:00+05:30,3343.0,3360.6,3290.0,3308.5,51709
2026-05-27 10:15:00+05:30,3308.5,3318.9,3295.0,3298.1,26399
2026-05-27 11:15:00+05:30,3298.1,3303.9,3291.0,3291.7,19833
2026-05-27 12:15:00+05:30,3291.7,3311.0,3264.5,3300.5,78512
2026-05-27 13:15:00+05:30,3300.5,3349.0,3300.0,3349.0,155802
2026-05-27 14:15:00+05:30,3349.0,3375.0,3336.0,3373.2,76485
2026-05-27 15:15:00+05:30,3373.2,3504.7,3354.0,3500.0,262676
2026-05-29 09:15:00+05:30,3450.0,3519.0,3445.7,3473.8,63062
2026-05-29 10:15:00+05:30,3473.8,3480.0,3467.0,3471.1,15450
2026-05-29 11:15:00+05:30,3471.5,3480.0,3461.6,3461.6,21528
2026-05-29 12:15:00+05:30,3461.3,3474.9,3453.0,3455.1,21491
2026-05-29 13:15:00+05:30,3454.0,3465.7,3445.1,3465.3,20293
2026-05-29 14:15:00+05:30,3465.3,3611.0,3446.0,3590.1,254130
2026-05-29 15:15:00+05:30,3592.7,3600.6,3385.8,3477.2,282986
2026-06-01 09:15:00+05:30,3500.0,3536.9,3450.6,3451.7,57295
2026-06-01 10:15:00+05:30,3451.7,3477.9,3437.0,3442.2,41110
2026-06-01 11:15:00+05:30,3444.4,3450.8,3403.0,3405.1,55801
2026-06-01 12:15:00+05:30,3405.5,3411.8,3360.0,3365.0,54270
2026-06-01 13:15:00+05:30,3364.9,3373.7,3358.3,3359.7,42343
2026-06-01 14:15:00+05:30,3359.3,3380.5,3340.1,3356.3,77233
2026-06-01 15:15:00+05:30,3355.0,3358.0,3292.7,3311.7,52842
2026-06-02 09:15:00+05:30,3324.0,3389.0,3312.0,3369.8,46768
2026-06-02 10:15:00+05:30,3369.8,3381.2,3352.8,3359.0,34617
2026-06-02 11:15:00+05:30,3358.7,3361.3,3344.9,3348.0,23514
2026-06-02 12:15:00+05:30,3348.0,3361.0,3344.1,3359.9,28494
2026-06-02 13:15:00+05:30,3360.0,3361.3,3334.7,3336.0,23501
2026-06-02 14:15:00+05:30,3336.0,3338.7,3300.0,3334.4,72179
2026-06-02 15:15:00+05:30,3333.0,3335.2,3305.5,3307.0,31814
2026-06-03 09:15:00+05:30,3328.0,3339.9,3270.2,3281.0,38518
2026-06-03 10:15:00+05:30,3282.1,3299.0,3275.8,3282.0,11549
2026-06-03 11:15:00+05:30,3282.4,3282.9,3245.0,3245.8,28125
2026-06-03 12:15:00+05:30,3245.8,3274.5,3230.0,3269.3,40449
2026-06-03 13:15:00+05:30,3271.1,3340.0,3260.3,3333.6,69299
2026-06-03 14:15:00+05:30,3333.7,3374.9,3331.9,3340.1,112868
2026-06-03 15:15:00+05:30,3340.0,3343.3,3339.3,3340.0,27705
2026-06-04 09:15:00+05:30,3337.9,3374.4,3303.2,3333.9,43984
2026-06-04 10:15:00+05:30,3333.9,3366.0,3315.0,3324.7,28336
2026-06-04 11:15:00+05:30,3324.7,3335.9,3316.8,3328.1,12387
2026-06-04 12:15:00+05:30,3328.4,3350.0,3320.0,3328.0,26403
2026-06-04 13:15:00+05:30,3327.5,3331.7,3325.0,3326.5,11675
2026-06-04 14:15:00+05:30,3326.5,3330.0,3305.0,3305.1,32545
2026-06-04 15:15:00+05:30,3305.1,3315.5,3302.5,3306.0,16802
2026-06-05 09:15:00+05:30,3345.0,3380.0,3333.0,3340.4,55424
2026-06-05 10:15:00+05:30,3339.3,3352.0,3315.0,3323.0,33124
2026-06-05 11:15:00+05:30,3323.0,3336.5,3306.1,3335.1,28158
2026-06-05 12:15:00+05:30,3335.1,3342.8,3270.0,3270.1,171128
2026-06-05 13:15:00+05:30,3270.1,3291.1,3251.0,3251.0,75205
2026-06-05 14:15:00+05:30,3251.2,3276.5,3240.0,3246.4,61072
2026-06-05 15:15:00+05:30,3246.4,3260.0,3243.5,3260.0,26040
2026-06-08 09:15:00+05:30,3240.0,3288.9,3225.7,3271.9,62271
2026-06-08 10:15:00+05:30,3268.8,3273.0,3245.1,3247.9,40240
2026-06-08 11:15:00+05:30,3247.9,3255.0,3235.0,3237.2,50955
2026-06-08 12:15:00+05:30,3239.0,3242.0,3235.0,3240.0,37659
2026-06-08 13:15:00+05:30,3240.0,3241.8,3233.4,3240.0,41759
2026-06-08 14:15:00+05:30,3240.0,3241.6,3229.9,3236.2,40887
2026-06-08 15:15:00+05:30,3236.2,3245.0,3227.1,3245.0,15684
2026-06-09 09:15:00+05:30,3270.0,3309.8,3262.4,3270.2,61554
2026-06-09 10:15:00+05:30,3270.2,3272.5,3242.0,3243.8,31878
2026-06-09 11:15:00+05:30,3243.8,3251.2,3238.0,3244.1,21465
2026-06-09 12:15:00+05:30,3244.1,3251.2,3238.0,3249.9,51418
2026-06-09 13:15:00+05:30,3249.9,3255.7,3245.1,3250.0,71160
2026-06-09 14:15:00+05:30,3249.9,3258.0,3244.5,3249.2,63516
2026-06-09 15:15:00+05:30,3249.2,3264.0,3245.6,3249.0,18666
2026-06-10 09:15:00+05:30,3245.0,3338.4,3241.0,3286.2,68598
2026-06-10 10:15:00+05:30,3286.2,3292.6,3265.5,3268.0,40820
2026-06-10 11:15:00+05:30,3268.5,3268.5,3250.0,3260.0,22770
2026-06-10 12:15:00+05:30,3260.0,3260.9,3229.1,3242.1,59232
2026-06-10 13:15:00+05:30,3241.6,3254.2,3234.0,3235.0,59358
2026-06-10 14:15:00+05:30,3235.4,3241.5,3195.0,3195.1,76318
2026-06-10 15:15:00+05:30,3195.1,3219.9,3195.0,3218.0,26777
2026-06-11 09:15:00+05:30,3229.7,3249.8,3200.2,3236.7,71557
2026-06-11 10:15:00+05:30,3238.0,3244.3,3230.1,3242.1,27490
2026-06-11 11:15:00+05:30,3242.1,3245.2,3236.4,3242.6,24312
2026-06-11 12:15:00+05:30,3239.4,3266.4,3238.8,3250.7,29433
2026-06-11 13:15:00+05:30,3250.7,3259.6,3245.3,3246.1,25493
2026-06-11 14:15:00+05:30,3248.6,3254.4,3196.0,3206.1,94324
2026-06-11 15:15:00+05:30,3206.8,3216.2,3199.3,3209.4,46813
2026-06-12 09:15:00+05:30,3290.0,3330.2,3244.2,3271.6,128513
2026-06-12 10:15:00+05:30,3271.6,3277.2,3244.5,3248.3,50220
2026-06-12 11:15:00+05:30,3248.3,3260.4,3232.2,3245.6,78696
2026-06-12 12:15:00+05:30,3244.0,3250.3,3226.4,3238.9,37575
2026-06-12 13:15:00+05:30,3239.4,3242.0,3222.0,3224.0,54119
2026-06-12 14:15:00+05:30,3224.4,3241.5,3210.0,3230.1,287535
2026-06-12 15:15:00+05:30,3234.6,3261.7,3230.8,3240.0,83273
2026-06-15 09:15:00+05:30,3294.4,3313.8,3250.3,3258.2,283416
2026-06-15 10:15:00+05:30,3258.2,3276.8,3258.0,3267.5,47712
2026-06-15 11:15:00+05:30,3267.5,3286.0,3266.0,3275.0,46627
2026-06-15 12:15:00+05:30,3275.0,3280.3,3269.6,3272.0,26955
2026-06-15 13:15:00+05:30,3272.0,3274.9,3268.0,3270.5,25034
2026-06-15 14:15:00+05:30,3270.5,3275.3,3261.4,3268.3,86985
2026-06-15 15:15:00+05:30,3268.3,3271.4,3267.2,3270.0,41328
2026-06-16 09:15:00+05:30,3296.0,3296.0,3238.8,3244.2,381195
2026-06-16 10:15:00+05:30,3244.2,3283.5,3240.0,3247.2,93864
2026-06-16 11:15:00+05:30,3247.2,3274.0,3232.0,3270.0,64900
2026-06-16 12:15:00+05:30,3269.4,3272.0,3227.6,3249.8,63892
2026-06-16 13:15:00+05:30,3249.8,3255.8,3230.0,3250.1,50388
2026-06-16 14:15:00+05:30,3250.1,3251.0,3241.4,3242.9,49562
2026-06-16 15:15:00+05:30,3242.9,3258.0,3240.0,3257.0,27316
2026-06-17 09:15:00+05:30,3246.0,3316.9,3240.1,3267.6,518836
2026-06-17 10:15:00+05:30,3266.8,3300.0,3262.5,3286.9,1646089
2026-06-17 11:15:00+05:30,3286.9,3288.9,3237.0,3237.8,423029
2026-06-17 12:15:00+05:30,3237.6,3281.0,3218.4,3269.0,156635
2026-06-17 13:15:00+05:30,3269.0,3273.3,3265.3,3267.9,39282
2026-06-17 14:15:00+05:30,3268.0,3272.0,3246.1,3250.0,72042
2026-06-17 15:15:00+05:30,3249.9,3252.5,3247.1,3250.0,33191
2026-06-18 09:15:00+05:30,3277.9,3310.5,3271.7,3299.7,50616
2026-06-18 10:15:00+05:30,3301.8,3302.1,3291.5,3291.9,15616
2026-06-18 11:15:00+05:30,3291.9,3323.5,3285.0,3316.1,36701
2026-06-18 12:15:00+05:30,3315.3,3373.5,3315.3,3364.3,106567
2026-06-18 13:15:00+05:30,3364.3,3432.0,3361.0,3426.6,189569
2026-06-18 14:15:00+05:30,3425.0,3455.0,3418.0,3432.0,258207
2026-06-18 15:15:00+05:30,3432.0,3435.0,3430.0,3430.0,64720
2026-06-19 09:15:00+05:30,3430.0,3444.0,3356.4,3374.8,166228
2026-06-19 10:15:00+05:30,3374.8,3380.7,3349.9,3361.1,83810
2026-06-19 11:15:00+05:30,3361.1,3363.9,3332.0,3341.4,91628
2026-06-19 12:15:00+05:30,3342.0,3350.0,3336.3,3342.0,100001
2026-06-19 13:15:00+05:30,3342.0,3351.5,3337.5,3346.0,119052
2026-06-19 14:15:00+05:30,3346.0,3425.4,3335.2,3406.8,1814792
2026-06-19 15:15:00+05:30,3405.8,3568.0,3404.9,3535.0,1629172
2026-06-22 09:15:00+05:30,3418.0,3465.4,3406.0,3419.7,70014
2026-06-22 10:15:00+05:30,3419.7,3425.0,3414.0,3423.7,27529
2026-06-22 11:15:00+05:30,3423.7,3438.0,3423.2,3432.0,38896
2026-06-22 12:15:00+05:30,3430.6,3453.0,3422.5,3433.4,62697
2026-06-22 13:15:00+05:30,3435.0,3441.0,3431.0,3436.2,36210
2026-06-22 14:15:00+05:30,3436.2,3438.5,3403.6,3420.4,54261
2026-06-22 15:15:00+05:30,3418.1,3425.0,3405.9,3406.5,44863
2026-06-23 09:15:00+05:30,3486.0,3486.0,3410.2,3418.7,24329
2026-06-23 10:15:00+05:30,3421.5,3429.0,3418.4,3425.7,12750
2026-06-23 11:15:00+05:30,3425.7,3429.4,3403.0,3411.8,126943
2026-06-23 12:15:00+05:30,3411.0,3411.8,3399.8,3406.9,10355
2026-06-23 13:15:00+05:30,3406.7,3408.9,3396.6,3402.5,11558
2026-06-23 14:15:00+05:30,3398.0,3420.1,3386.1,3393.5,42034
2026-06-23 15:15:00+05:30,3393.5,3400.0,3380.9,3386.0,18416
2026-06-24 09:15:00+05:30,3390.1,3404.8,3372.0,3397.3,31024
2026-06-24 10:15:00+05:30,3397.3,3400.0,3389.8,3397.9,7602
2026-06-24 11:15:00+05:30,3398.5,3400.0,3374.8,3399.1,21330
2026-06-24 12:15:00+05:30,3396.1,3399.9,3386.1,3389.5,18587
2026-06-24 13:15:00+05:30,3389.5,3390.1,3375.0,3380.0,7913
2026-06-24 14:15:00+05:30,3379.9,3381.8,3356.1,3359.1,18914
2026-06-24 15:15:00+05:30,3359.8,3362.7,3350.1,3353.0,12696
2026-06-25 09:15:00+05:30,3364.9,3381.0,3345.6,3361.0,29452
2026-06-25 10:15:00+05:30,3362.7,3362.7,3338.0,3345.5,17253
2026-06-25 11:15:00+05:30,3344.5,3365.5,3324.1,3333.8,26187
2026-06-25 12:15:00+05:30,3333.8,3350.0,3323.0,3332.8,73817
2026-06-25 13:15:00+05:30,3332.8,3353.6,3326.1,3343.1,66854
2026-06-25 14:15:00+05:30,3343.1,3362.6,3323.4,3327.2,40221
2026-06-25 15:15:00+05:30,3325.6,3332.0,3315.0,3316.1,17702
2026-06-29 09:15:00+05:30,3329.9,3380.0,3316.8,3344.1,40145
2026-06-29 10:15:00+05:30,3346.5,3349.7,3303.4,3330.8,31324
2026-06-29 11:15:00+05:30,3330.8,3330.8,3304.1,3304.7,29649
2026-06-29 12:15:00+05:30,3304.7,3310.0,3261.9,3271.6,49806
2026-06-29 13:15:00+05:30,3272.5,3283.5,3259.9,3267.9,54523
2026-06-29 14:15:00+05:30,3267.9,3308.2,3255.5,3268.0,189771
2026-06-29 15:15:00+05:30,3268.9,3316.0,3259.3,3286.9,131367
2026-06-30 09:15:00+05:30,3295.0,3312.0,3264.1,3273.0,40120
2026-06-30 10:15:00+05:30,3271.1,3275.0,3255.0,3271.9,28049
2026-06-30 11:15:00+05:30,3272.4,3276.1,3266.8,3270.0,17192
2026-06-30 12:15:00+05:30,3270.0,3294.0,3264.5,3278.9,98275
2026-06-30 13:15:00+05:30,3280.9,3324.6,3268.0,3317.5,91680
2026-06-30 14:15:00+05:30,3317.5,3347.0,3300.8,3335.0,97565
2026-06-30 15:15:00+05:30,3333.5,3333.6,3296.1,3298.0,76620
2026-07-01 09:15:00+05:30,3313.9,3361.7,3312.0,3335.2,32444
2026-07-01 10:15:00+05:30,3335.2,3344.9,3330.4,3339.9,7551
2026-07-01 11:15:00+05:30,3339.9,3373.0,3336.0,3360.1,27507
2026-07-01 12:15:00+05:30,3360.1,3386.0,3355.0,3379.9,30374
2026-07-01 13:15:00+05:30,3379.9,3388.0,3372.1,3380.3,27684
2026-07-01 14:15:00+05:30,3380.3,3394.3,3365.4,3383.3,34093
2026-07-01 15:15:00+05:30,3378.9,3428.3,3378.9,3401.0,74158
2026-07-02 09:15:00+05:30,3406.2,3418.1,3386.5,3390.0,16188
2026-07-02 10:15:00+05:30,3389.9,3404.9,3385.3,3399.1,5930
2026-07-02 11:15:00+05:30,3399.1,3405.0,3386.5,3388.3,9490
2026-07-02 12:15:00+05:30,3388.3,3392.9,3375.0,3380.2,9080
2026-07-02 13:15:00+05:30,3380.2,3385.0,3369.0,3373.1,9340
2026-07-02 14:15:00+05:30,3373.1,3373.1,3356.0,3357.6,17362
2026-07-02 15:15:00+05:30,3358.9,3363.9,3355.0,3362.9,11264
2026-07-03 09:15:00+05:30,3370.9,3381.9,3360.4,3364.1,23088
2026-07-03 10:15:00+05:30,3366.7,3375.0,3344.0,3366.4,9882
2026-07-03 11:15:00+05:30,3366.5,3368.9,3333.1,3335.7,60065
2026-07-03 12:15:00+05:30,3335.5,3339.5,3329.3,3339.5,7076
2026-07-03 13:15:00+05:30,3339.5,3344.8,3335.1,3342.2,5224
2026-07-03 14:15:00+05:30,3340.4,3346.0,3334.0,3336.3,10924
2026-07-03 15:15:00+05:30,3336.4,3338.9,3326.0,3326.0,10908
