datetime,open,high,low,close,volume
2026-05-18 09:15:00+05:30,555.35,555.35,527.6,527.6,144012
2026-05-18 10:15:00+05:30,527.6,529.5,527.6,527.6,41220
2026-05-18 11:15:00+05:30,527.6,527.6,527.6,527.6,9261
2026-05-18 12:15:00+05:30,527.6,527.6,527.6,527.6,2626
2026-05-18 13:15:00+05:30,527.6,527.6,527.6,527.6,76336
2026-05-18 14:15:00+05:30,527.6,527.6,527.6,527.6,2700
2026-05-18 15:15:00+05:30,527.6,527.6,527.6,527.6,5447
2026-05-19 09:15:00+05:30,520.0,538.0,505.15,532.75,195645
2026-05-19 10:15:00+05:30,532.75,533.75,528.5,530.55,29216
2026-05-19 11:15:00+05:30,530.55,534.9,523.05,533.95,54418
2026-05-19 12:15:00+05:30,533.95,539.7,532.15,536.9,39559
2026-05-19 13:15:00+05:30,536.9,538.0,535.35,536.05,28091
2026-05-19 14:15:00+05:30,536.05,537.75,530.1,532.65,97799
2026-05-19 15:15:00+05:30,532.55,533.15,531.0,531.5,23600
2026-05-20 09:15:00+05:30,529.5,530.0,510.65,524.2,77002
2026-05-20 10:15:00+05:30,524.2,524.3,521.8,522.05,12915
2026-05-20 11:15:00+05:30,522.05,526.35,521.9,524.7,11202
2026-05-20 12:15:00+05:30,524.7,525.0,522.8,524.5,14083
2026-05-20 13:15:00+05:30,524.25,531.95,523.9,531.95,30375
2026-05-20 14:15:00+05:30,532.0,533.75,528.0,532.6,54859
2026-05-20 15:15:00+05:30,532.6,534.9,530.6,533.2,45242
2026-05-21 09:15:00+05:30,539.85,539.85,531.2,532.9,52893
2026-05-21 10:15:00+05:30,533.45,533.45,528.0,528.4,30857
2026-05-21 11:15:00+05:30,528.0,530.55,527.0,527.8,18219
2026-05-21 12:15:00+05:30,527.85,534.0,525.4,534.0,28102
2026-05-21 13:15:00+05:30,533.8,537.9,530.45,537.65,63094
2026-05-21 14:15:00+05:30,537.85,538.95,535.2,536.55,27837
2026-05-21 15:15:00+05:30,536.7,537.85,536.5,537.0,23564
2026-05-22 09:15:00+05:30,528.6,555.35,528.6,547.75,132787
2026-05-22 10:15:00+05:30,547.75,547.9,540.55,541.9,32213
2026-05-22 11:15:00+05:30,541.9,541.9,538.55,541.7,8281
2026-05-22 12:15:00+05:30,541.7,541.7,538.7,540.95,9941
2026-05-22 13:15:00+05:30,540.95,542.0,537.0,537.8,11417
2026-05-22 14:15:00+05:30,537.8,538.95,535.0,535.95,15856
2026-05-22 15:15:00+05:30,536.25,537.5,535.35,536.95,12361
2026-05-25 09:15:00+05:30,541.0,547.15,538.0,542.3,41845
2026-05-25 10:15:00+05:30,542.7,543.85,540.0,540.6,14327
2026-05-25 11:15:00+05:30,540.6,541.7,539.55,541.0,11382
2026-05-25 12:15:00+05:30,541.0,541.85,540.0,540.5,10287
2026-05-25 13:15:00+05:30,540.5,546.65,537.05,538.0,43211
2026-05-25 14:15:00+05:30,538.0,538.35,536.25,537.5,10163
2026-05-25 15:15:00+05:30,537.5,537.55,534.0,535.1,13667
2026-05-26 09:15:00+05:30,538.15,540.8,534.8,538.9,17427
2026-05-26 10:15:00+05:30,538.9,551.1,538.05,548.0,84729
2026-05-26 11:15:00+05:30,547.3,547.8,537.25,541.35,78546
2026-05-26 12:15:00+05:30,541.35,546.9,541.0,546.5,58040
2026-05-26 13:15:00+05:30,546.5,550.7,544.8,546.0,38342
2026-05-26 14:15:00+05:30,546.0,547.95,543.75,546.75,42814
2026-05-26 15:15:00+05:30,545.85,546.85,541.15,542.0,12436
2026-05-27 09:15:00+05:30,544.9,546.0,541.05,543.35,34753
2026-05-27 10:15:00+05:30,543.35,543.85,540.15,541.1,15307
2026-05-27 11:15:00+05:30,541.1,541.95,538.0,538.6,31932
2026-05-27 12:15:00+05:30,538.6,541.45,537.25,540.35,49028
2026-05-27 13:15:00+05:30,540.35,540.45,536.4,539.6,23821
2026-05-27 14:15:00+05:30,539.6,541.5,538.85,541.45,14302
2026-05-27 15:15:00+05:30,541.45,541.5,536.75,539.95,22123
2026-05-29 09:15:00+05:30,539.95,553.9,538.15,546.5,65162
2026-05-29 10:15:00+05:30,546.5,552.3,546.0,551.0,46137
2026-05-29 11:15:00+05:30,551.0,551.4,548.15,549.0,18492
2026-05-29 12:15:00+05:30,549.0,551.45,548.45,550.2,18320
2026-05-29 13:15:00+05:30,550.6,550.6,548.25,548.8,9462
2026-05-29 14:15:00+05:30,548.75,554.0,548.15,552.9,62731
2026-05-29 15:15:00+05:30,553.55,566.8,551.05,566.8,109630
2026-06-01 09:15:00+05:30,567.65,570.65,550.25,556.25,86155
2026-06-01 10:15:00+05:30,556.25,564.65,556.25,561.15,39689
2026-06-01 11:15:00+05:30,561.15,561.15,556.1,557.0,21998
2026-06-01 12:15:00+05:30,557.0,557.2,555.0,555.35,17124
2026-06-01 13:15:00+05:30,555.35,564.2,552.0,553.55,28993
2026-06-01 14:15:00+05:30,553.3,556.35,551.15,551.65,22288
2026-06-01 15:15:00+05:30,551.65,554.0,550.25,551.7,12529
2026-06-02 09:15:00+05:30,550.7,551.8,542.0,544.8,42408
2026-06-02 10:15:00+05:30,544.85,546.5,543.1,544.05,19715
2026-06-02 11:15:00+05:30,544.05,545.6,543.3,544.0,6960
2026-06-02 12:15:00+05:30,544.0,547.05,543.8,545.5,7261
2026-06-02 13:15:00+05:30,545.5,546.9,544.05,544.15,10433
2026-06-02 14:15:00+05:30,544.25,547.05,544.1,546.5,14015
2026-06-02 15:15:00+05:30,546.5,548.35,546.0,548.35,13678
2026-06-03 09:15:00+05:30,546.5,557.9,544.85,551.5,62145
2026-06-03 10:15:00+05:30,551.5,553.2,550.2,551.0,7540
2026-06-03 11:15:00+05:30,551.6,552.15,542.2,544.05,22548
2026-06-03 12:15:00+05:30,544.05,549.5,543.8,549.5,9278
2026-06-03 13:15:00+05:30,549.5,557.6,548.25,555.05,26138
2026-06-03 14:15:00+05:30,555.05,573.9,555.05,573.0,148571
2026-06-03 15:15:00+05:30,573.9,573.9,573.9,573.9,40195
2026-06-04 09:15:00+05:30,572.2,589.6,567.1,580.0,173000
2026-06-04 10:15:00+05:30,580.0,582.4,576.85,579.6,35920
2026-06-04 11:15:00+05:30,579.7,581.0,576.3,577.3,40583
2026-06-04 12:15:00+05:30,577.3,579.65,575.25,577.05,17199
2026-06-04 13:15:00+05:30,577.05,581.1,576.0,578.6,36524
2026-06-04 14:15:00+05:30,578.6,579.15,569.05,573.0,55642
2026-06-04 15:15:00+05:30,572.0,574.0,570.15,574.0,16712
2026-06-05 09:15:00+05:30,571.8,583.2,571.75,575.65,39355
2026-06-05 10:15:00+05:30,575.65,577.9,574.0,576.65,18213
2026-06-05 11:15:00+05:30,576.65,584.9,576.2,583.65,82905
2026-06-05 12:15:00+05:30,583.65,586.95,579.25,579.9,72482
2026-06-05 13:15:00+05:30,579.8,582.45,578.5,581.75,19381
2026-06-05 14:15:00+05:30,581.15,583.6,579.25,579.55,43396
2026-06-05 15:15:00+05:30,580.25,583.8,578.8,583.8,25649
2026-06-08 09:15:00+05:30,575.0,580.1,560.75,571.5,56220
2026-06-08 10:15:00+05:30,571.75,573.4,570.05,570.9,17504
2026-06-08 11:15:00+05:30,570.9,572.0,570.0,570.9,9922
2026-06-08 12:15:00+05:30,570.85,570.85,568.05,568.05,11560
2026-06-08 13:15:00+05:30,568.05,569.7,564.35,567.05,19210
2026-06-08 14:15:00+05:30,566.55,570.15,565.0,569.0,40001
2026-06-08 15:15:00+05:30,568.0,569.6,565.0,565.3,18801
2026-06-09 09:15:00+05:30,565.4,583.6,565.3,581.3,96413
2026-06-09 10:15:00+05:30,581.3,583.8,577.9,582.6,44205
2026-06-09 11:15:00+05:30,582.6,584.75,580.4,580.8,25450
2026-06-09 12:15:00+05:30,581.4,581.4,576.5,579.45,26536
2026-06-09 13:15:00+05:30,579.4,581.75,578.9,580.0,13196
2026-06-09 14:15:00+05:30,580.0,584.4,579.25,584.4,15852
2026-06-09 15:15:00+05:30,584.0,584.85,582.2,583.0,36706
2026-06-10 09:15:00+05:30,588.8,589.65,577.4,580.8,60154
2026-06-10 10:15:00+05:30,580.8,582.95,579.75,581.0,11466
2026-06-10 11:15:00+05:30,581.0,583.4,580.0,580.0,14552
2026-06-10 12:15:00+05:30,580.0,580.65,577.75,579.0,8201
2026-06-10 13:15:00+05:30,579.0,579.0,573.35,575.6,16436
2026-06-10 14:15:00+05:30,575.6,578.9,569.75,572.95,31176
2026-06-10 15:15:00+05:30,572.9,574.45,569.25,573.0,26922
2026-06-11 09:15:00+05:30,569.0,594.85,560.0,592.45,225885
2026-06-11 10:15:00+05:30,592.45,604.0,591.95,599.4,275561
2026-06-11 11:15:00+05:30,599.4,599.6,590.35,590.8,116847
2026-06-11 12:15:00+05:30,590.55,599.8,590.5,593.0,109720
2026-06-11 13:15:00+05:30,593.0,598.55,591.0,597.35,57303
2026-06-11 14:15:00+05:30,597.4,609.9,595.3,608.8,345947
2026-06-11 15:15:00+05:30,609.6,612.0,608.1,611.9,173528
2026-06-12 09:15:00+05:30,614.5,632.1,608.85,629.75,774392
2026-06-12 10:15:00+05:30,629.75,634.2,622.8,633.0,423144
2026-06-12 11:15:00+05:30,633.0,636.3,629.05,630.3,168632
2026-06-12 12:15:00+05:30,630.45,634.05,627.7,628.5,79645
2026-06-12 13:15:00+05:30,628.5,630.0,625.25,630.0,119674
2026-06-12 14:15:00+05:30,630.25,646.95,630.0,645.0,354964
2026-06-12 15:15:00+05:30,645.5,645.8,638.2,639.2,116808
2026-06-15 09:15:00+05:30,648.95,652.6,631.0,634.15,215420
2026-06-15 10:15:00+05:30,634.0,643.95,633.1,637.35,89413
2026-06-15 11:15:00+05:30,637.35,638.5,632.6,634.85,47873
2026-06-15 12:15:00+05:30,634.85,641.85,633.2,639.6,35769
2026-06-15 13:15:00+05:30,639.75,640.5,636.7,638.45,21218
2026-06-15 14:15:00+05:30,638.45,639.65,632.0,632.0,46420
2026-06-15 15:15:00+05:30,632.0,633.3,620.9,627.0,93769
2026-06-16 09:15:00+05:30,629.5,634.8,625.0,632.25,72440
2026-06-16 10:15:00+05:30,632.55,633.0,623.15,624.7,21265
2026-06-16 11:15:00+05:30,625.3,625.85,623.0,623.05,22142
2026-06-16 12:15:00+05:30,623.05,624.45,620.5,622.8,18055
2026-06-16 13:15:00+05:30,622.8,624.95,621.0,623.15,13233
2026-06-16 14:15:00+05:30,623.15,632.95,623.1,628.0,78907
2026-06-16 15:15:00+05:30,628.25,630.95,626.1,629.95,16537
2026-06-17 09:15:00+05:30,633.0,633.7,624.05,626.05,37326
2026-06-17 10:15:00+05:30,626.05,628.4,623.0,625.5,24127
2026-06-17 11:15:00+05:30,625.5,627.7,624.5,625.0,15897
2026-06-17 12:15:00+05:30,625.0,629.0,624.25,629.0,12387
2026-06-17 13:15:00+05:30,629.8,630.05,625.1,625.4,10535
2026-06-17 14:15:00+05:30,625.1,633.0,624.2,632.0,41506
2026-06-17 15:15:00+05:30,632.15,633.0,630.05,630.6,19518
2026-06-18 09:15:00+05:30,636.7,646.8,633.4,638.35,84642
2026-06-18 10:15:00+05:30,638.35,644.85,633.3,634.9,90426
2026-06-18 11:15:00+05:30,634.25,636.9,632.0,632.3,36006
2026-06-18 12:15:00+05:30,632.65,633.95,631.4,633.05,17007
2026-06-18 13:15:00+05:30,633.05,635.0,629.5,630.95,20649
2026-06-18 14:15:00+05:30,630.95,639.0,630.75,634.0,31426
2026-06-18 15:15:00+05:30,634.0,634.0,631.25,633.4,12418
2026-06-19 09:15:00+05:30,635.9,639.8,625.0,635.0,58482
2026-06-19 10:15:00+05:30,634.1,640.9,630.6,631.2,47962
2026-06-19 11:15:00+05:30,631.25,635.15,630.0,632.4,10899
2026-06-19 12:15:00+05:30,632.4,634.15,629.15,629.15,10370
2026-06-19 13:15:00+05:30,629.15,631.15,628.2,631.15,22712
2026-06-19 14:15:00+05:30,631.15,632.0,627.9,631.55,27761
2026-06-19 15:15:00+05:30,631.85,633.5,629.9,633.5,23152
2026-06-22 09:15:00+05:30,634.4,642.0,630.0,638.75,85572
2026-06-22 10:15:00+05:30,638.8,639.0,632.5,633.95,37359
2026-06-22 11:15:00+05:30,633.95,640.0,632.5,633.45,24625
2026-06-22 12:15:00+05:30,633.5,634.2,631.7,632.1,7912
2026-06-22 13:15:00+05:30,632.1,638.0,631.2,634.4,11011
2026-06-22 14:15:00+05:30,634.4,636.65,631.0,631.95,22511
2026-06-22 15:15:00+05:30,632.0,632.1,630.7,631.0,14726
2026-06-23 09:15:00+05:30,634.9,638.6,628.75,633.65,65666
2026-06-23 10:15:00+05:30,633.2,633.4,614.7,615.45,101681
2026-06-23 11:15:00+05:30,615.05,617.95,610.15,612.85,53993
2026-06-23 12:15:00+05:30,612.85,618.2,612.0,615.7,21140
2026-06-23 13:15:00+05:30,615.35,622.7,613.05,619.3,40657
2026-06-23 14:15:00+05:30,619.3,624.05,618.25,621.65,33237
2026-06-23 15:15:00+05:30,621.0,623.0,619.0,620.0,18146
2026-06-24 09:15:00+05:30,624.45,625.7,617.55,623.95,36285
2026-06-24 10:15:00+05:30,623.9,625.05,618.3,620.0,15496
2026-06-24 11:15:00+05:30,620.0,625.0,619.8,622.25,20610
2026-06-24 12:15:00+05:30,622.9,628.65,622.85,628.65,21992
2026-06-24 13:15:00+05:30,628.65,629.0,626.55,628.7,15423
2026-06-24 14:15:00+05:30,628.7,630.9,625.35,630.45,54561
2026-06-24 15:15:00+05:30,630.5,632.45,628.25,629.55,13854
2026-06-25 09:15:00+05:30,628.9,628.9,618.35,623.8,35339
2026-06-25 10:15:00+05:30,623.8,626.25,622.05,623.95,9319
2026-06-25 11:15:00+05:30,623.95,624.0,619.95,621.8,12343
2026-06-25 12:15:00+05:30,621.8,625.0,620.0,624.25,19054
2026-06-25 13:15:00+05:30,624.95,627.0,624.05,625.0,7535
2026-06-25 14:15:00+05:30,625.0,625.65,619.05,623.9,35860
2026-06-25 15:15:00+05:30,623.9,624.1,621.2,624.0,17692
2026-06-29 09:15:00+05:30,624.05,647.0,624.05,642.2,275861
2026-06-29 10:15:00+05:30,642.2,659.0,640.8,648.35,413340
2026-06-29 11:15:00+05:30,648.6,649.95,645.0,647.4,99681
2026-06-29 12:15:00+05:30,647.4,651.0,646.55,649.4,79694
2026-06-29 13:15:00+05:30,649.35,665.45,648.6,665.15,241655
2026-06-29 14:15:00+05:30,665.5,668.5,658.15,658.4,320854
2026-06-29 15:15:00+05:30,656.55,662.0,655.3,662.0,83927
2026-06-30 09:15:00+05:30,664.95,667.2,650.3,653.6,89547
2026-06-30 10:15:00+05:30,653.6,660.45,650.3,656.55,57004
2026-06-30 11:15:00+05:30,656.6,669.6,656.05,665.85,71076
2026-06-30 12:15:00+05:30,665.9,667.0,661.95,662.4,36455
2026-06-30 13:15:00+05:30,662.4,675.45,661.5,670.2,130996
2026-06-30 14:15:00+05:30,670.2,672.0,665.8,666.65,63400
2026-06-30 15:15:00+05:30,667.3,670.45,666.2,668.0,34962
2026-07-01 09:15:00+05:30,666.95,675.95,661.85,669.0,105232
2026-07-01 10:15:00+05:30,669.0,672.3,660.9,670.0,41241
2026-07-01 11:15:00+05:30,670.0,671.0,668.2,670.1,28562
2026-07-01 12:15:00+05:30,670.4,673.0,669.65,670.7,35593
2026-07-01 13:15:00+05:30,670.5,673.0,670.0,671.05,24616
2026-07-01 14:15:00+05:30,671.65,671.9,666.0,668.05,145386
2026-07-01 15:15:00+05:30,667.4,670.0,665.05,670.0,67370
2026-07-02 09:15:00+05:30,673.1,674.3,662.0,663.8,45707
2026-07-02 10:15:00+05:30,663.8,664.7,661.0,662.4,18229
2026-07-02 11:15:00+05:30,662.4,667.85,661.7,666.5,26354
2026-07-02 12:15:00+05:30,666.5,667.7,665.6,666.45,15418
2026-07-02 13:15:00+05:30,666.45,667.5,665.9,666.5,15120
2026-07-02 14:15:00+05:30,666.5,675.0,666.1,671.0,67922
2026-07-02 15:15:00+05:30,671.05,674.45,669.8,672.5,24042
2026-07-03 09:15:00+05:30,674.95,674.95,662.0,662.0,56490
2026-07-03 10:15:00+05:30,662.0,663.5,654.85,663.3,80001
2026-07-03 11:15:00+05:30,663.3,664.45,655.0,655.25,35465
2026-07-03 12:15:00+05:30,655.25,656.8,650.8,650.85,41655
2026-07-03 13:15:00+05:30,650.85,657.1,650.25,655.6,27937
2026-07-03 14:15:00+05:30,655.6,658.7,651.2,655.0,103367
2026-07-03 15:15:00+05:30,655.05,659.8,654.0,657.65,65961
