datetime,open,high,low,close,volume
2026-06-15 10:15:00+05:30,1099.2,1107.0,1099.2,1105.5,75034
2026-06-15 11:15:00+05:30,1105.5,1128.6,1105.5,1127.5,281839
2026-06-15 12:15:00+05:30,1127.0,1130.8,1114.8,1118.3,189472
2026-06-15 13:15:00+05:30,1118.3,1128.2,1117.2,1125.1,57218
2026-06-15 14:15:00+05:30,1125.1,1137.7,1121.1,1126.4,348626
2026-06-15 15:15:00+05:30,1126.4,1130.7,1121.7,1128.0,200670
2026-06-16 09:15:00+05:30,1131.3,1137.0,1116.0,1119.7,80542
2026-06-16 10:15:00+05:30,1119.7,1121.8,1110.0,1110.0,50736
2026-06-16 11:15:00+05:30,1110.0,1111.4,1103.0,1103.7,84574
2026-06-16 12:15:00+05:30,1103.7,1103.7,1095.2,1095.2,37496
2026-06-16 13:15:00+05:30,1095.6,1096.0,1085.6,1090.8,109699
2026-06-16 14:15:00+05:30,1090.8,1091.6,1087.0,1090.3,111704
2026-06-16 15:15:00+05:30,1090.3,1090.3,1087.8,1088.7,49569
2026-06-17 09:15:00+05:30,1090.7,1106.5,1081.0,1105.2,161087
2026-06-17 10:15:00+05:30,1104.1,1105.7,1100.1,1104.2,43397
2026-06-17 11:15:00+05:30,1104.2,1104.9,1098.0,1099.2,24589
2026-06-17 12:15:00+05:30,1099.2,1099.2,1088.0,1089.3,27001
2026-06-17 13:15:00+05:30,1089.3,1092.5,1081.0,1082.4,61958
2026-06-17 14:15:00+05:30,1082.4,1088.6,1079.1,1088.0,96954
2026-06-17 15:15:00+05:30,1088.0,1090.0,1087.1,1090.0,61718
2026-06-18 09:15:00+05:30,1090.0,1101.5,1088.1,1098.9,118894
2026-06-18 10:15:00+05:30,1098.9,1101.0,1096.0,1098.0,26926
2026-06-18 11:15:00+05:30,1098.0,1099.2,1095.1,1095.9,31730
2026-06-18 12:15:00+05:30,1095.9,1100.0,1095.4,1096.3,27289
2026-06-18 13:15:00+05:30,1096.7,1102.5,1095.0,1096.0,53586
2026-06-18 14:15:00+05:30,1096.7,1099.5,1095.0,1098.6,28543
2026-06-18 15:15:00+05:30,1098.3,1099.2,1095.7,1098.8,23784
2026-06-19 09:15:00+05:30,1097.0,1100.4,1089.3,1098.8,54015
2026-06-19 10:15:00+05:30,1098.8,1102.0,1096.1,1100.0,85879
2026-06-19 11:15:00+05:30,1100.2,1100.2,1096.0,1099.0,21467
2026-06-19 12:15:00+05:30,1099.0,1108.8,1097.0,1105.6,65153
2026-06-19 13:15:00+05:30,1105.6,1106.7,1103.2,1106.7,61076
2026-06-19 14:15:00+05:30,1107.0,1117.8,1106.8,1116.9,164768
2026-06-19 15:15:00+05:30,1116.9,1118.0,1109.1,1113.0,98729
2026-06-22 09:15:00+05:30,1119.9,1129.0,1116.6,1122.5,111751
2026-06-22 10:15:00+05:30,1122.5,1122.5,1113.2,1118.6,122854
2026-06-22 11:15:00+05:30,1118.6,1120.5,1112.5,1120.0,92590
2026-06-22 12:15:00+05:30,1120.0,1122.0,1116.4,1120.8,108972
2026-06-22 13:15:00+05:30,1120.8,1122.8,1118.5,1119.2,95893
2026-06-22 14:15:00+05:30,1119.2,1120.0,1112.7,1116.5,111314
2026-06-22 15:15:00+05:30,1116.5,1118.4,1116.4,1118.4,53116
2026-06-23 09:15:00+05:30,1116.9,1127.0,1116.5,1118.9,91433
2026-06-23 10:15:00+05:30,1118.9,1118.9,1111.4,1112.5,40259
2026-06-23 11:15:00+05:30,1112.5,1117.1,1105.9,1114.3,82723
2026-06-23 12:15:00+05:30,1114.3,1126.9,1113.4,1114.9,124415
2026-06-23 13:15:00+05:30,1114.9,1116.9,1110.2,1116.6,56031
2026-06-23 14:15:00+05:30,1116.6,1124.5,1115.7,1118.5,112586
2026-06-23 15:15:00+05:30,1118.5,1119.0,1114.0,1117.0,55097
2026-06-24 09:15:00+05:30,1122.0,1122.0,1089.0,1098.9,137052
2026-06-24 10:15:00+05:30,1098.9,1109.5,1098.0,1104.9,77258
2026-06-24 11:15:00+05:30,1104.9,1106.0,1095.0,1099.4,53763
2026-06-24 12:15:00+05:30,1099.4,1102.0,1098.0,1100.0,188899
2026-06-24 13:15:00+05:30,1100.0,1107.1,1099.9,1103.6,101753
2026-06-24 14:15:00+05:30,1103.6,1106.7,1100.2,1105.3,452300
2026-06-24 15:15:00+05:30,1105.2,1106.3,1095.4,1099.0,147393
2026-06-25 09:15:00+05:30,1108.0,1151.6,1104.4,1148.4,406733
2026-06-25 10:15:00+05:30,1148.4,1153.9,1143.7,1151.9,410347
2026-06-25 11:15:00+05:30,1151.9,1151.9,1145.0,1149.8,153731
2026-06-25 12:15:00+05:30,1149.8,1152.6,1141.3,1141.6,197796
2026-06-25 13:15:00+05:30,1141.8,1145.2,1141.4,1142.7,89834
2026-06-25 14:15:00+05:30,1142.7,1143.2,1135.0,1135.3,207503
2026-06-25 15:15:00+05:30,1135.5,1138.7,1135.1,1137.0,66237
2026-06-29 09:15:00+05:30,1140.0,1141.1,1113.3,1114.4,174767
2026-06-29 10:15:00+05:30,1114.3,1115.6,1108.4,1108.6,192884
2026-06-29 11:15:00+05:30,1108.3,1112.0,1101.1,1101.3,157422
2026-06-29 12:15:00+05:30,1101.3,1106.5,1099.1,1103.4,149500
2026-06-29 13:15:00+05:30,1103.4,1106.4,1095.7,1103.4,161357
2026-06-29 14:15:00+05:30,1103.9,1104.9,1086.6,1090.1,597710
2026-06-29 15:15:00+05:30,1090.1,1098.0,1087.4,1095.1,306768
2026-06-30 09:15:00+05:30,1093.0,1099.6,1067.7,1075.2,173668
2026-06-30 10:15:00+05:30,1075.2,1108.4,1074.3,1098.9,203670
2026-06-30 11:15:00+05:30,1099.0,1103.7,1093.0,1095.0,93251
2026-06-30 12:15:00+05:30,1095.0,1106.0,1095.0,1104.3,106787
2026-06-30 13:15:00+05:30,1104.3,1105.0,1094.7,1094.8,87063
2026-06-30 14:15:00+05:30,1095.0,1095.4,1080.1,1088.0,294967
2026-06-30 15:15:00+05:30,1087.1,1094.5,1086.0,1094.0,97198
2026-07-01 09:15:00+05:30,1092.0,1102.7,1082.0,1098.3,128197
2026-07-01 10:15:00+05:30,1098.3,1101.2,1085.1,1093.3,46850
2026-07-01 11:15:00+05:30,1093.3,1093.4,1083.0,1085.2,37723
2026-07-01 12:15:00+05:30,1085.2,1085.4,1076.2,1081.9,30809
2026-07-01 13:15:00+05:30,1081.9,1088.4,1081.3,1088.0,24398
2026-07-01 14:15:00+05:30,1088.0,1089.8,1081.8,1088.9,71537
2026-07-01 15:15:00+05:30,1088.8,1089.2,1083.6,1086.0,38026
2026-07-02 09:15:00+05:30,1092.1,1098.7,1089.0,1095.8,92297
2026-07-02 10:15:00+05:30,1095.8,1099.8,1093.2,1098.0,108931
2026-07-02 11:15:00+05:30,1098.4,1112.7,1097.5,1112.3,106150
2026-07-02 12:15:00+05:30,1112.2,1122.0,1111.0,1122.0,86680
2026-07-02 13:15:00+05:30,1122.0,1122.1,1116.1,1118.2,92638
2026-07-02 14:15:00+05:30,1118.2,1121.0,1117.1,1121.0,54692
2026-07-02 15:15:00+05:30,1120.9,1124.0,1120.2,1124.0,33294
2026-07-03 09:15:00+05:30,1135.0,1149.3,1126.4,1145.5,288814
2026-07-03 10:15:00+05:30,1145.0,1146.3,1138.5,1139.1,75433
2026-07-03 11:15:00+05:30,1139.1,1139.5,1131.3,1133.6,53073
2026-07-03 12:15:00+05:30,1133.6,1141.0,1125.0,1127.7,56996
2026-07-03 13:15:00+05:30,1127.7,1131.4,1126.1,1129.7,23087
2026-07-03 14:15:00+05:30,1129.7,1129.9,1123.3,1126.3,32749
2026-07-03 15:15:00+05:30,1126.1,1130.1,1121.2,1122.0,56474
