datetime,open,high,low,close,volume
2026-05-26 10:15:00+05:30,168.43,168.43,167.34,167.69,1163628
2026-05-26 11:15:00+05:30,167.69,168.18,167.41,167.8,547697
2026-05-26 12:15:00+05:30,167.8,168.19,167.16,167.43,527609
2026-05-26 13:15:00+05:30,167.43,167.43,166.65,166.88,501774
2026-05-26 14:15:00+05:30,166.88,167.17,165.78,165.89,618406
2026-05-26 15:15:00+05:30,165.9,166.11,165.71,165.88,367671
2026-05-27 09:15:00+05:30,166.01,166.68,163.35,165.75,633930
2026-05-27 10:15:00+05:30,165.89,166.52,165.77,166.1,139455
2026-05-27 11:15:00+05:30,166.1,166.42,165.09,165.11,229048
2026-05-27 12:15:00+05:30,165.1,165.82,165.1,165.56,110089
2026-05-27 13:15:00+05:30,165.56,166.17,165.32,165.74,132777
2026-05-27 14:15:00+05:30,165.74,166.0,164.23,164.43,287164
2026-05-27 15:15:00+05:30,164.42,164.91,164.35,164.7,155720
2026-05-29 09:15:00+05:30,165.9,166.37,162.32,164.2,800603
2026-05-29 10:15:00+05:30,164.2,165.6,163.92,165.17,427501
2026-05-29 11:15:00+05:30,165.17,165.33,164.0,164.2,132833
2026-05-29 12:15:00+05:30,164.2,164.47,163.64,163.75,151496
2026-05-29 13:15:00+05:30,163.7,164.36,163.55,164.07,183013
2026-05-29 14:15:00+05:30,164.06,164.93,160.0,160.26,780922
2026-05-29 15:15:00+05:30,160.27,160.27,158.31,159.54,562781
2026-06-01 09:15:00+05:30,160.47,162.89,159.5,161.49,573345
2026-06-01 10:15:00+05:30,161.49,163.22,161.34,162.9,408211
2026-06-01 11:15:00+05:30,162.9,164.64,161.71,164.17,709818
2026-06-01 12:15:00+05:30,164.17,164.25,163.8,164.07,504964
2026-06-01 13:15:00+05:30,164.07,164.15,163.84,164.07,275294
2026-06-01 14:15:00+05:30,164.07,164.87,163.7,164.51,1555431
2026-06-01 15:15:00+05:30,164.51,165.36,164.43,165.0,1049739
2026-06-02 09:15:00+05:30,164.5,165.43,162.24,164.9,551949
2026-06-02 10:15:00+05:30,164.9,165.17,162.01,162.36,473783
2026-06-02 11:15:00+05:30,162.36,162.54,159.15,159.4,1249898
2026-06-02 12:15:00+05:30,159.4,161.19,159.33,161.09,657927
2026-06-02 13:15:00+05:30,161.09,161.76,161.05,161.7,216728
2026-06-02 14:15:00+05:30,161.7,161.77,160.6,160.89,318850
2026-06-02 15:15:00+05:30,160.92,161.11,160.67,161.0,240007
2026-06-03 09:15:00+05:30,161.25,161.95,159.34,160.9,411807
2026-06-03 10:15:00+05:30,160.9,162.35,160.6,161.65,298210
2026-06-03 11:15:00+05:30,161.65,161.75,160.4,160.87,665490
2026-06-03 12:15:00+05:30,160.87,161.99,160.81,161.9,166194
2026-06-03 13:15:00+05:30,161.9,162.2,161.52,161.85,620636
2026-06-03 14:15:00+05:30,161.85,162.62,161.24,161.37,309076
2026-06-03 15:15:00+05:30,161.37,161.62,161.06,161.34,122212
2026-06-04 09:15:00+05:30,160.5,163.29,160.1,162.51,509629
2026-06-04 10:15:00+05:30,162.51,162.89,162.08,162.64,109914
2026-06-04 11:15:00+05:30,162.64,162.95,162.33,162.85,120590
2026-06-04 12:15:00+05:30,162.85,162.85,162.24,162.35,87010
2026-06-04 13:15:00+05:30,162.34,162.6,162.11,162.39,57261
2026-06-04 14:15:00+05:30,162.43,163.0,161.81,161.89,186544
2026-06-04 15:15:00+05:30,161.89,162.46,161.76,162.46,138127
2026-06-05 09:15:00+05:30,162.15,164.6,161.98,164.04,493403
2026-06-05 10:15:00+05:30,164.16,165.3,163.64,165.0,475506
2026-06-05 11:15:00+05:30,164.99,165.29,164.8,165.03,225354
2026-06-05 12:15:00+05:30,165.03,165.24,164.5,164.64,180388
2026-06-05 13:15:00+05:30,164.66,165.4,164.34,165.14,360154
2026-06-05 14:15:00+05:30,165.14,165.4,164.05,164.08,497707
2026-06-05 15:15:00+05:30,164.08,164.26,164.0,164.19,119845
2026-06-08 09:15:00+05:30,163.99,163.99,160.25,162.72,322951
2026-06-08 10:15:00+05:30,162.72,163.18,162.36,163.0,68796
2026-06-08 11:15:00+05:30,162.96,163.59,162.58,163.37,76092
2026-06-08 12:15:00+05:30,163.33,164.27,163.11,164.0,198760
2026-06-08 13:15:00+05:30,164.0,164.19,163.5,163.69,312607
2026-06-08 14:15:00+05:30,163.69,163.9,163.44,163.73,228223
2026-06-08 15:15:00+05:30,163.72,163.75,163.53,163.71,187403
2026-06-09 09:15:00+05:30,163.54,163.62,161.0,162.04,501650
2026-06-09 10:15:00+05:30,162.05,162.79,161.9,162.79,344685
2026-06-09 11:15:00+05:30,162.78,163.0,162.3,162.73,190209
2026-06-09 12:15:00+05:30,162.69,162.9,162.51,162.74,124593
2026-06-09 13:15:00+05:30,162.75,162.9,162.53,162.65,263026
2026-06-09 14:15:00+05:30,162.64,162.79,162.27,162.5,298288
2026-06-09 15:15:00+05:30,162.36,162.8,162.36,162.8,155208
2026-06-10 09:15:00+05:30,162.5,163.19,160.9,162.04,416436
2026-06-10 10:15:00+05:30,162.13,162.6,161.31,161.7,100217
2026-06-10 11:15:00+05:30,161.55,162.17,161.47,162.05,66781
2026-06-10 12:15:00+05:30,162.05,162.63,161.93,162.21,108836
2026-06-10 13:15:00+05:30,162.21,162.25,162.0,162.14,51804
2026-06-10 14:15:00+05:30,162.14,162.66,161.91,162.14,268023
2026-06-10 15:15:00+05:30,162.13,162.27,162.05,162.2,162172
2026-06-11 09:15:00+05:30,161.85,162.0,159.75,161.32,391119
2026-06-11 10:15:00+05:30,161.32,161.79,160.0,161.16,258874
2026-06-11 11:15:00+05:30,161.16,161.45,160.86,161.02,82292
2026-06-11 12:15:00+05:30,161.02,161.14,160.88,161.1,250636
2026-06-11 13:15:00+05:30,161.03,161.1,159.21,160.66,321946
2026-06-11 14:15:00+05:30,160.66,161.0,160.35,160.62,324210
2026-06-11 15:15:00+05:30,161.11,161.35,160.95,161.2,141451
2026-06-12 09:15:00+05:30,161.1,162.66,161.1,162.03,281937
2026-06-12 10:15:00+05:30,162.03,162.21,161.04,161.3,141584
2026-06-12 11:15:00+05:30,161.3,163.08,161.11,162.24,1469452
2026-06-12 12:15:00+05:30,162.24,163.13,161.62,163.03,378619
2026-06-12 13:15:00+05:30,163.03,163.9,162.36,163.5,463925
2026-06-12 14:15:00+05:30,163.58,165.75,163.08,163.1,1146422
2026-06-12 15:15:00+05:30,163.13,163.44,162.5,162.81,612844
2026-06-15 09:15:00+05:30,166.5,167.35,165.0,167.0,779713
2026-06-15 10:15:00+05:30,167.0,167.67,166.25,167.11,312105
2026-06-15 11:15:00+05:30,167.02,169.04,167.01,168.53,537149
2026-06-15 12:15:00+05:30,168.53,170.34,168.08,170.05,1250574
2026-06-15 13:15:00+05:30,170.05,170.5,169.48,169.79,668163
2026-06-15 14:15:00+05:30,169.79,170.2,169.48,169.5,460391
2026-06-15 15:15:00+05:30,169.57,169.69,169.0,169.0,232384
2026-06-16 09:15:00+05:30,170.0,171.45,167.92,170.12,658456
2026-06-16 10:15:00+05:30,170.12,171.02,168.5,168.69,596481
2026-06-16 11:15:00+05:30,168.69,169.34,168.16,168.98,203095
2026-06-16 12:15:00+05:30,168.96,169.4,168.56,168.66,281262
2026-06-16 13:15:00+05:30,168.66,169.7,168.26,169.29,430038
2026-06-16 14:15:00+05:30,169.4,170.0,168.56,168.69,784310
2026-06-16 15:15:00+05:30,168.6,168.85,168.32,168.7,161481
2026-06-17 09:15:00+05:30,169.5,175.6,169.0,171.58,2997374
2026-06-17 10:15:00+05:30,171.51,171.88,170.93,171.41,677204
2026-06-17 11:15:00+05:30,171.26,173.92,170.35,172.94,781675
2026-06-17 12:15:00+05:30,172.88,173.18,171.38,171.61,351963
2026-06-17 13:15:00+05:30,171.7,172.42,170.61,171.12,534011
2026-06-17 14:15:00+05:30,171.12,171.31,170.33,171.0,416584
2026-06-17 15:15:00+05:30,170.95,171.14,170.21,170.63,288243
2026-06-18 09:15:00+05:30,170.78,171.78,169.7,169.8,320762
2026-06-18 10:15:00+05:30,169.8,171.0,169.8,170.06,153774
2026-06-18 11:15:00+05:30,169.9,170.26,169.34,169.81,155973
2026-06-18 12:15:00+05:30,169.81,170.36,169.7,170.07,94116
2026-06-18 13:15:00+05:30,170.07,170.31,169.76,170.31,104253
2026-06-18 14:15:00+05:30,170.31,170.31,169.69,169.95,215608
2026-06-18 15:15:00+05:30,169.95,170.19,169.62,170.1,201534
2026-06-19 09:15:00+05:30,169.99,170.33,168.11,170.1,514651
2026-06-19 10:15:00+05:30,170.1,170.24,168.86,169.11,229335
2026-06-19 11:15:00+05:30,169.12,169.27,168.55,168.86,97177
2026-06-19 12:15:00+05:30,168.78,169.16,168.5,168.66,62763
2026-06-19 13:15:00+05:30,168.66,168.96,168.06,168.4,176416
2026-06-19 14:15:00+05:30,168.32,169.73,166.55,167.52,949556
2026-06-19 15:15:00+05:30,167.49,167.9,167.01,167.9,495286
2026-06-22 09:15:00+05:30,168.01,169.21,166.6,168.8,461520
2026-06-22 10:15:00+05:30,168.8,169.02,168.5,168.63,265467
2026-06-22 11:15:00+05:30,168.63,171.24,168.61,170.0,855245
2026-06-22 12:15:00+05:30,170.0,170.2,169.11,169.13,212146
2026-06-22 13:15:00+05:30,169.13,169.24,168.7,168.8,104259
2026-06-22 14:15:00+05:30,168.8,170.38,168.66,169.67,382919
2026-06-22 15:15:00+05:30,169.67,169.8,169.0,169.0,119589
2026-06-23 09:15:00+05:30,170.5,170.67,168.5,170.24,365479
2026-06-23 10:15:00+05:30,170.24,170.24,168.94,169.55,130119
2026-06-23 11:15:00+05:30,169.55,169.71,169.15,169.62,182681
2026-06-23 12:15:00+05:30,169.66,170.07,169.35,169.79,230653
2026-06-23 13:15:00+05:30,169.79,169.79,169.33,169.64,103848
2026-06-23 14:15:00+05:30,169.64,169.79,169.42,169.49,244204
2026-06-23 15:15:00+05:30,169.5,169.54,168.96,169.12,262880
2026-06-24 09:15:00+05:30,168.77,169.22,167.04,168.3,395217
2026-06-24 10:15:00+05:30,168.3,168.39,167.4,167.58,172567
2026-06-24 11:15:00+05:30,167.58,167.58,166.66,166.81,126693
2026-06-24 12:15:00+05:30,166.81,166.96,166.5,166.63,128310
2026-06-24 13:15:00+05:30,166.6,169.49,166.52,168.78,437798
2026-06-24 14:15:00+05:30,168.69,169.14,167.4,167.71,269365
2026-06-24 15:15:00+05:30,167.71,168.72,167.71,168.0,101547
2026-06-25 09:15:00+05:30,169.7,170.99,168.3,168.86,717178
2026-06-25 10:15:00+05:30,168.86,170.09,168.7,169.6,1246378
2026-06-25 11:15:00+05:30,169.73,170.95,169.3,170.9,437296
2026-06-25 12:15:00+05:30,170.91,171.64,170.47,171.03,588389
2026-06-25 13:15:00+05:30,171.1,171.73,171.0,171.36,455335
2026-06-25 14:15:00+05:30,171.21,171.4,170.0,170.26,600041
2026-06-25 15:15:00+05:30,170.28,170.36,170.0,170.18,195893
2026-06-29 09:15:00+05:30,170.38,171.0,166.85,167.58,361512
2026-06-29 10:15:00+05:30,167.58,169.28,167.0,168.64,487768
2026-06-29 11:15:00+05:30,168.7,169.49,168.12,168.66,646565
2026-06-29 12:15:00+05:30,168.66,168.9,167.85,168.72,612637
2026-06-29 13:15:00+05:30,168.65,168.8,167.99,168.59,610046
2026-06-29 14:15:00+05:30,168.65,168.74,165.02,165.23,1956961
2026-06-29 15:15:00+05:30,165.2,166.07,164.71,165.45,1315831
2026-06-30 09:15:00+05:30,165.0,168.9,164.7,167.47,456941
2026-06-30 10:15:00+05:30,167.47,167.5,166.57,167.39,180891
2026-06-30 11:15:00+05:30,167.39,167.84,165.73,167.2,414966
2026-06-30 12:15:00+05:30,167.19,167.28,166.0,166.15,305988
2026-06-30 13:15:00+05:30,166.15,166.8,165.25,165.28,139763
2026-06-30 14:15:00+05:30,165.01,166.0,164.15,164.71,454402
2026-06-30 15:15:00+05:30,164.71,165.0,164.64,165.0,186673
2026-07-01 09:15:00+05:30,164.78,166.41,161.5,162.17,449737
2026-07-01 10:15:00+05:30,162.17,162.5,159.65,160.0,614510
2026-07-01 11:15:00+05:30,160.06,160.12,158.22,158.94,530185
2026-07-01 12:15:00+05:30,158.94,159.0,156.7,156.93,576716
2026-07-01 13:15:00+05:30,156.85,157.22,156.4,156.6,644994
2026-07-01 14:15:00+05:30,156.6,157.2,156.59,156.99,846761
2026-07-01 15:15:00+05:30,156.85,156.98,156.65,156.84,319786
2026-07-02 09:15:00+05:30,156.85,158.8,155.6,156.0,809575
2026-07-02 10:15:00+05:30,155.85,156.09,155.75,156.0,388739
2026-07-02 11:15:00+05:30,156.0,157.16,155.3,155.83,617032
2026-07-02 12:15:00+05:30,155.77,156.13,155.75,155.85,375602
2026-07-02 13:15:00+05:30,155.85,156.0,155.47,155.87,273047
2026-07-02 14:15:00+05:30,155.97,156.0,155.3,155.87,378512
2026-07-02 15:15:00+05:30,155.87,155.89,155.65,155.89,200925
2026-07-03 09:15:00+05:30,156.09,156.89,154.45,154.84,615593
2026-07-03 10:15:00+05:30,154.84,155.31,154.52,154.65,334713
2026-07-03 11:15:00+05:30,154.65,154.8,154.35,154.44,167111
2026-07-03 12:15:00+05:30,154.44,154.5,153.7,153.88,266456
2026-07-03 13:15:00+05:30,153.98,154.31,153.75,154.1,194925
2026-07-03 14:15:00+05:30,154.19,154.4,153.5,153.79,390134
2026-07-03 15:15:00+05:30,153.77,154.2,153.76,154.1,162258
