datetime,open,high,low,close,volume
2026-06-02 11:15:00+05:30,680.1,683.75,680.0,683.1,57631
2026-06-02 12:15:00+05:30,683.1,686.0,682.15,684.0,74542
2026-06-02 13:15:00+05:30,684.0,686.85,684.0,685.8,62039
2026-06-02 14:15:00+05:30,685.8,687.4,684.75,685.3,137663
2026-06-02 15:15:00+05:30,685.35,689.45,685.35,689.45,85845
2026-06-03 09:15:00+05:30,686.75,689.85,664.1,667.0,269693
2026-06-03 10:15:00+05:30,667.15,671.15,662.9,670.15,126799
2026-06-03 11:15:00+05:30,670.15,682.4,670.0,673.5,163046
2026-06-03 12:15:00+05:30,673.5,683.2,672.15,675.8,123777
2026-06-03 13:15:00+05:30,675.8,681.0,675.1,679.35,81679
2026-06-03 14:15:00+05:30,679.35,687.15,679.05,680.4,214840
2026-06-03 15:15:00+05:30,680.0,681.3,677.1,678.0,77854
2026-06-04 09:15:00+05:30,681.65,681.65,674.55,677.4,79933
2026-06-04 10:15:00+05:30,677.4,689.8,675.1,688.7,89843
2026-06-04 11:15:00+05:30,688.7,694.2,686.45,692.2,87542
2026-06-04 12:15:00+05:30,692.0,701.5,691.55,697.05,153625
2026-06-04 13:15:00+05:30,697.0,705.9,697.0,700.35,101129
2026-06-04 14:15:00+05:30,700.3,701.4,693.6,695.65,195882
2026-06-04 15:15:00+05:30,695.95,699.0,695.1,696.0,107698
2026-06-05 09:15:00+05:30,696.0,699.6,690.1,697.0,81386
2026-06-05 10:15:00+05:30,697.15,706.95,695.15,703.9,161141
2026-06-05 11:15:00+05:30,703.9,709.8,703.35,707.4,147729
2026-06-05 12:15:00+05:30,707.4,707.4,696.1,697.25,67623
2026-06-05 13:15:00+05:30,697.5,700.7,695.2,696.35,48346
2026-06-05 14:15:00+05:30,696.35,701.3,688.1,691.35,134044
2026-06-05 15:15:00+05:30,692.15,693.3,687.0,690.0,60797
2026-06-08 09:15:00+05:30,685.55,685.55,672.35,676.0,92494
2026-06-08 10:15:00+05:30,676.0,680.65,675.05,675.4,37088
2026-06-08 11:15:00+05:30,675.25,675.95,673.05,675.7,28620
2026-06-08 12:15:00+05:30,675.65,676.3,672.0,673.2,58164
2026-06-08 13:15:00+05:30,673.3,677.8,671.6,672.1,37529
2026-06-08 14:15:00+05:30,672.0,675.4,665.6,668.3,95870
2026-06-08 15:15:00+05:30,668.3,669.6,654.05,666.0,75102
2026-06-09 09:15:00+05:30,668.0,672.35,662.2,671.2,97906
2026-06-09 10:15:00+05:30,671.2,671.4,668.1,669.75,41695
2026-06-09 11:15:00+05:30,669.75,670.45,666.35,667.4,45062
2026-06-09 12:15:00+05:30,667.5,668.7,662.1,665.65,86555
2026-06-09 13:15:00+05:30,665.65,672.55,664.15,669.6,100810
2026-06-09 14:15:00+05:30,669.8,670.75,663.8,666.6,111758
2026-06-09 15:15:00+05:30,666.35,669.0,664.35,668.7,56310
2026-06-10 09:15:00+05:30,667.75,671.25,664.35,664.35,61046
2026-06-10 10:15:00+05:30,664.45,667.3,664.3,666.65,20036
2026-06-10 11:15:00+05:30,666.65,668.45,665.15,666.75,39715
2026-06-10 12:15:00+05:30,666.75,668.5,661.05,662.85,58814
2026-06-10 13:15:00+05:30,662.85,664.9,659.8,662.0,65456
2026-06-10 14:15:00+05:30,662.15,665.55,660.7,661.2,111227
2026-06-10 15:15:00+05:30,661.1,662.8,660.0,662.65,53374
2026-06-11 09:15:00+05:30,661.5,673.2,652.25,671.8,119802
2026-06-11 10:15:00+05:30,672.0,679.9,671.5,676.0,80539
2026-06-11 11:15:00+05:30,675.75,682.6,672.8,679.75,65600
2026-06-11 12:15:00+05:30,679.75,683.85,677.4,680.35,78141
2026-06-11 13:15:00+05:30,680.4,682.65,679.5,681.6,56534
2026-06-11 14:15:00+05:30,681.55,683.75,679.2,680.0,184862
2026-06-11 15:15:00+05:30,680.0,682.7,675.15,679.7,72622
2026-06-12 09:15:00+05:30,685.0,686.45,678.0,680.25,83572
2026-06-12 10:15:00+05:30,680.85,688.5,679.5,688.45,66258
2026-06-12 11:15:00+05:30,688.0,692.85,687.35,692.05,71660
2026-06-12 12:15:00+05:30,692.0,694.8,691.5,693.0,52313
2026-06-12 13:15:00+05:30,692.3,694.95,692.0,693.3,42214
2026-06-12 14:15:00+05:30,693.35,696.0,692.85,694.05,145738
2026-06-12 15:15:00+05:30,694.45,698.0,694.0,696.0,64998
2026-06-15 09:15:00+05:30,702.0,707.8,699.9,703.4,69096
2026-06-15 10:15:00+05:30,703.6,708.0,700.3,706.8,39393
2026-06-15 11:15:00+05:30,706.8,712.4,706.05,711.95,81218
2026-06-15 12:15:00+05:30,711.9,712.65,705.0,706.05,81320
2026-06-15 13:15:00+05:30,705.7,714.5,705.0,709.25,94330
2026-06-15 14:15:00+05:30,709.25,709.85,697.3,701.0,184255
2026-06-15 15:15:00+05:30,701.0,703.9,700.1,703.6,95751
2026-06-16 09:15:00+05:30,707.0,707.0,698.95,705.4,113960
2026-06-16 10:15:00+05:30,705.5,716.45,705.15,713.2,116453
2026-06-16 11:15:00+05:30,713.3,713.65,709.1,711.55,52123
2026-06-16 12:15:00+05:30,711.4,712.45,705.85,706.95,56061
2026-06-16 13:15:00+05:30,706.95,711.75,705.85,710.55,31149
2026-06-16 14:15:00+05:30,710.55,713.9,708.8,709.95,122458
2026-06-16 15:15:00+05:30,710.1,711.2,706.0,709.5,54532
2026-06-17 09:15:00+05:30,709.85,721.95,707.85,721.75,125794
2026-06-17 10:15:00+05:30,721.7,729.65,720.1,729.0,147438
2026-06-17 11:15:00+05:30,729.0,732.4,724.15,725.25,102058
2026-06-17 12:15:00+05:30,725.15,726.1,722.15,723.85,77275
2026-06-17 13:15:00+05:30,723.85,729.45,721.75,726.9,67267
2026-06-17 14:15:00+05:30,726.9,729.25,724.9,728.15,120599
2026-06-17 15:15:00+05:30,728.1,729.15,727.1,728.0,58566
2026-06-18 09:15:00+05:30,727.9,728.9,713.4,720.3,178000
2026-06-18 10:15:00+05:30,720.35,725.0,720.0,724.05,77877
2026-06-18 11:15:00+05:30,724.0,725.0,720.1,720.85,58739
2026-06-18 12:15:00+05:30,720.7,722.5,719.1,719.95,49667
2026-06-18 13:15:00+05:30,719.7,719.95,715.3,717.3,72663
2026-06-18 14:15:00+05:30,717.0,717.35,704.0,707.25,331475
2026-06-18 15:15:00+05:30,707.25,707.95,704.5,706.5,110921
2026-06-19 09:15:00+05:30,709.0,709.0,697.5,701.25,111620
2026-06-19 10:15:00+05:30,701.5,703.95,699.3,703.65,44721
2026-06-19 11:15:00+05:30,703.55,705.25,698.95,699.45,53612
2026-06-19 12:15:00+05:30,699.3,699.8,696.0,696.35,52789
2026-06-19 13:15:00+05:30,696.2,697.5,694.2,696.6,69123
2026-06-19 14:15:00+05:30,696.4,700.95,690.45,699.05,408303
2026-06-19 15:15:00+05:30,699.05,700.9,695.4,699.0,260211
2026-06-22 09:15:00+05:30,696.7,706.6,696.7,704.4,78149
2026-06-22 10:15:00+05:30,704.5,705.15,702.65,704.2,22285
2026-06-22 11:15:00+05:30,704.2,707.75,703.9,705.45,81878
2026-06-22 12:15:00+05:30,705.8,706.5,700.65,705.5,57121
2026-06-22 13:15:00+05:30,705.5,706.7,705.0,706.35,37348
2026-06-22 14:15:00+05:30,706.35,711.2,702.75,709.7,162102
2026-06-22 15:15:00+05:30,709.8,710.35,707.65,709.0,133591
2026-06-23 09:15:00+05:30,709.0,709.9,700.0,703.1,60823
2026-06-23 10:15:00+05:30,703.5,708.0,702.1,708.0,24818
2026-06-23 11:15:00+05:30,707.85,708.35,695.35,696.25,35065
2026-06-23 12:15:00+05:30,696.0,697.1,689.8,695.1,73603
2026-06-23 13:15:00+05:30,695.2,695.8,694.0,695.65,56410
2026-06-23 14:15:00+05:30,695.45,697.2,690.2,690.95,84356
2026-06-23 15:15:00+05:30,690.55,692.1,690.4,691.4,56375
2026-06-24 09:15:00+05:30,692.95,694.7,684.0,691.2,83440
2026-06-24 10:15:00+05:30,691.5,694.9,690.25,692.05,53038
2026-06-24 11:15:00+05:30,692.0,695.85,691.2,691.3,40919
2026-06-24 12:15:00+05:30,691.3,694.8,690.85,694.05,24019
2026-06-24 13:15:00+05:30,694.05,696.3,692.25,695.0,37970
2026-06-24 14:15:00+05:30,695.0,696.5,691.4,695.4,112374
2026-06-24 15:15:00+05:30,695.45,699.8,695.0,695.45,43719
2026-06-25 09:15:00+05:30,699.9,699.9,690.0,690.75,52282
2026-06-25 10:15:00+05:30,691.0,694.35,689.0,693.05,36145
2026-06-25 11:15:00+05:30,693.05,693.65,692.1,692.1,30830
2026-06-25 12:15:00+05:30,692.1,695.95,691.6,693.5,71010
2026-06-25 13:15:00+05:30,693.25,697.0,693.25,695.85,88736
2026-06-25 14:15:00+05:30,695.8,695.95,693.8,694.35,156452
2026-06-25 15:15:00+05:30,694.5,699.0,694.05,694.1,88391
2026-06-29 09:15:00+05:30,694.95,704.5,685.0,696.7,158224
2026-06-29 10:15:00+05:30,696.7,698.85,694.1,694.45,55765
2026-06-29 11:15:00+05:30,694.45,695.05,686.1,687.9,181356
2026-06-29 12:15:00+05:30,688.0,693.3,686.15,689.85,144095
2026-06-29 13:15:00+05:30,689.8,690.95,688.6,689.9,77308
2026-06-29 14:15:00+05:30,689.9,693.0,674.35,684.9,461327
2026-06-29 15:15:00+05:30,684.9,689.9,682.5,685.3,353070
2026-06-30 09:15:00+05:30,684.0,690.85,683.15,689.35,59181
2026-06-30 10:15:00+05:30,689.2,696.35,689.0,693.45,40990
2026-06-30 11:15:00+05:30,693.55,706.5,693.55,705.15,168906
2026-06-30 12:15:00+05:30,705.1,705.7,694.05,694.7,115586
2026-06-30 13:15:00+05:30,694.75,699.35,693.0,697.25,121621
2026-06-30 14:15:00+05:30,697.35,698.6,690.0,693.0,285809
2026-06-30 15:15:00+05:30,693.0,695.4,690.5,695.4,125968
2026-07-01 09:15:00+05:30,693.0,695.7,683.0,685.2,95958
2026-07-01 10:15:00+05:30,685.05,687.9,685.05,686.35,36214
2026-07-01 11:15:00+05:30,686.4,687.55,685.85,686.3,29543
2026-07-01 12:15:00+05:30,686.3,689.9,684.3,685.5,162486
2026-07-01 13:15:00+05:30,685.3,685.65,678.5,679.55,105781
2026-07-01 14:15:00+05:30,679.3,685.95,679.15,682.25,191862
2026-07-01 15:15:00+05:30,682.35,683.15,680.1,683.0,81270
2026-07-02 09:15:00+05:30,685.0,686.1,677.6,684.4,132828
2026-07-02 10:15:00+05:30,684.4,692.75,683.25,691.5,100164
2026-07-02 11:15:00+05:30,691.65,693.0,689.45,692.2,52128
2026-07-02 12:15:00+05:30,692.25,696.6,691.65,692.9,66741
2026-07-02 13:15:00+05:30,693.2,693.25,689.5,690.2,43582
2026-07-02 14:15:00+05:30,690.45,692.5,690.0,691.55,123688
2026-07-02 15:15:00+05:30,691.8,694.6,690.7,693.5,37499
2026-07-03 09:15:00+05:30,698.55,711.5,697.95,698.7,192505
2026-07-03 10:15:00+05:30,698.75,700.75,691.5,697.45,67210
2026-07-03 11:15:00+05:30,697.45,699.55,695.65,698.15,17894
2026-07-03 12:15:00+05:30,698.15,701.15,696.1,700.0,29334
2026-07-03 13:15:00+05:30,700.0,700.0,695.8,698.05,37935
2026-07-03 14:15:00+05:30,698.05,703.5,696.5,699.0,90061
2026-07-03 15:15:00+05:30,698.2,701.0,697.0,697.0,41748
