datetime,open,high,low,close,volume
2026-05-15 09:15:00+05:30,611.65,612.0,601.65,609.0,53902
2026-05-15 10:15:00+05:30,609.0,614.5,607.5,609.35,19494
2026-05-15 11:15:00+05:30,609.35,611.8,601.35,610.3,41345
2026-05-15 12:15:00+05:30,610.3,610.95,607.5,610.45,8828
2026-05-15 13:15:00+05:30,610.45,611.7,606.85,608.7,12046
2026-05-15 14:15:00+05:30,608.7,608.7,601.0,602.2,28794
2026-05-15 15:15:00+05:30,602.15,604.6,600.0,600.0,29456
2026-05-18 09:15:00+05:30,602.0,602.0,590.0,592.25,59192
2026-05-18 10:15:00+05:30,592.25,596.85,589.3,596.75,18443
2026-05-18 11:15:00+05:30,596.75,597.55,590.0,594.45,28360
2026-05-18 12:15:00+05:30,594.45,598.0,593.2,594.0,30613
2026-05-18 13:15:00+05:30,594.0,598.45,594.0,596.1,20011
2026-05-18 14:15:00+05:30,596.1,598.15,593.25,595.8,26453
2026-05-18 15:15:00+05:30,595.55,597.2,594.0,594.0,22687
2026-05-19 09:15:00+05:30,601.0,601.0,585.2,586.45,71773
2026-05-19 10:15:00+05:30,586.45,589.8,584.15,586.9,35721
2026-05-19 11:15:00+05:30,586.9,588.6,584.0,586.65,24238
2026-05-19 12:15:00+05:30,586.65,587.0,582.3,582.3,51510
2026-05-19 13:15:00+05:30,582.3,584.85,581.1,583.0,67080
2026-05-19 14:15:00+05:30,583.0,583.95,579.25,580.1,44711
2026-05-19 15:15:00+05:30,580.1,580.5,575.85,580.5,41760
2026-05-20 09:15:00+05:30,582.6,582.6,574.25,582.1,62117
2026-05-20 10:15:00+05:30,582.4,584.7,580.0,584.7,31884
2026-05-20 11:15:00+05:30,583.05,589.0,582.5,585.05,47268
2026-05-20 12:15:00+05:30,584.1,587.05,580.8,581.55,514519
2026-05-20 13:15:00+05:30,581.55,586.85,579.25,586.85,33505
2026-05-20 14:15:00+05:30,586.85,601.7,586.0,597.45,244279
2026-05-20 15:15:00+05:30,595.4,598.0,594.95,594.95,65136
2026-05-21 09:15:00+05:30,605.95,609.35,596.65,598.15,89914
2026-05-21 10:15:00+05:30,598.15,601.0,595.75,595.75,15698
2026-05-21 11:15:00+05:30,595.75,599.25,594.3,595.5,24715
2026-05-21 12:15:00+05:30,595.5,597.45,593.85,594.05,12393
2026-05-21 13:15:00+05:30,594.05,597.85,593.65,596.5,11776
2026-05-21 14:15:00+05:30,596.5,601.65,596.5,596.6,22313
2026-05-21 15:15:00+05:30,597.5,597.5,592.6,593.95,18834
2026-05-22 09:15:00+05:30,596.75,603.7,595.2,597.2,64059
2026-05-22 10:15:00+05:30,598.7,598.7,592.2,594.0,32061
2026-05-22 11:15:00+05:30,594.0,598.15,593.15,595.7,30390
2026-05-22 12:15:00+05:30,595.7,600.0,593.05,595.7,61081
2026-05-22 13:15:00+05:30,595.7,597.9,594.45,596.65,46592
2026-05-22 14:15:00+05:30,596.65,598.55,594.05,594.75,83939
2026-05-22 15:15:00+05:30,594.8,595.3,590.95,592.2,36921
2026-05-25 09:15:00+05:30,605.0,633.0,605.0,617.35,1255559
2026-05-25 10:15:00+05:30,617.4,619.35,611.2,613.2,277327
2026-05-25 11:15:00+05:30,613.2,614.55,611.35,612.2,100300
2026-05-25 12:15:00+05:30,612.2,614.35,608.05,610.05,114757
2026-05-25 13:15:00+05:30,610.05,619.95,609.1,617.8,200207
2026-05-25 14:15:00+05:30,617.95,619.95,615.3,617.5,154427
2026-05-25 15:15:00+05:30,618.05,619.1,612.7,612.7,91635
2026-05-26 09:15:00+05:30,620.7,626.45,616.6,622.9,115709
2026-05-26 10:15:00+05:30,622.85,624.05,618.05,618.4,91723
2026-05-26 11:15:00+05:30,618.4,618.4,616.05,616.3,32238
2026-05-26 12:15:00+05:30,616.3,616.3,612.3,614.25,33665
2026-05-26 13:15:00+05:30,614.25,616.2,611.4,612.3,70117
2026-05-26 14:15:00+05:30,612.3,613.95,609.05,610.15,77496
2026-05-26 15:15:00+05:30,610.4,611.85,608.0,610.0,35222
2026-05-27 09:15:00+05:30,614.8,621.45,608.15,620.05,122227
2026-05-27 10:15:00+05:30,620.05,620.85,617.15,619.15,101134
2026-05-27 11:15:00+05:30,619.15,620.0,616.05,617.5,41267
2026-05-27 12:15:00+05:30,617.5,618.0,615.7,616.65,15796
2026-05-27 13:15:00+05:30,616.65,616.65,608.5,609.6,82757
2026-05-27 14:15:00+05:30,609.6,614.5,606.5,614.25,76207
2026-05-27 15:15:00+05:30,614.15,621.0,614.05,621.0,32165
2026-05-29 09:15:00+05:30,620.0,620.0,594.5,594.75,223595
2026-05-29 10:15:00+05:30,594.85,606.2,594.85,603.1,158595
2026-05-29 11:15:00+05:30,603.05,604.85,598.0,598.7,70163
2026-05-29 12:15:00+05:30,598.45,600.0,598.0,599.0,41561
2026-05-29 13:15:00+05:30,598.7,600.2,593.8,593.8,128586
2026-05-29 14:15:00+05:30,593.85,600.0,570.95,575.5,1235625
2026-05-29 15:15:00+05:30,575.8,595.0,575.7,586.0,1120594
2026-06-01 09:15:00+05:30,597.85,604.75,571.0,571.0,226213
2026-06-01 10:15:00+05:30,570.6,582.85,564.95,577.6,222676
2026-06-01 11:15:00+05:30,577.6,578.45,566.2,567.45,139725
2026-06-01 12:15:00+05:30,567.45,567.95,561.55,561.55,101000
2026-06-01 13:15:00+05:30,561.55,566.0,559.2,564.2,66641
2026-06-01 14:15:00+05:30,564.2,566.85,558.75,558.75,88787
2026-06-01 15:15:00+05:30,558.8,559.0,554.05,558.0,115793
2026-06-02 09:15:00+05:30,572.7,573.1,559.8,569.5,181394
2026-06-02 10:15:00+05:30,569.45,575.7,565.45,566.8,70885
2026-06-02 11:15:00+05:30,566.8,572.3,566.25,571.15,27322
2026-06-02 12:15:00+05:30,571.15,575.5,568.15,573.95,38958
2026-06-02 13:15:00+05:30,573.75,578.45,573.05,577.6,44831
2026-06-02 14:15:00+05:30,577.6,579.7,575.9,578.95,82922
2026-06-02 15:15:00+05:30,578.6,579.5,578.0,578.5,27354
2026-06-03 09:15:00+05:30,580.0,587.45,575.85,581.25,82196
2026-06-03 10:15:00+05:30,581.85,585.6,576.4,576.85,46128
2026-06-03 11:15:00+05:30,576.85,577.15,565.4,567.75,65751
2026-06-03 12:15:00+05:30,567.75,575.2,567.75,573.7,44693
2026-06-03 13:15:00+05:30,573.7,577.9,572.3,574.75,33923
2026-06-03 14:15:00+05:30,574.75,574.75,569.4,569.9,58570
2026-06-03 15:15:00+05:30,569.9,571.2,568.2,570.95,46349
2026-06-04 09:15:00+05:30,570.0,595.0,569.85,591.0,341027
2026-06-04 10:15:00+05:30,591.0,591.0,580.95,583.35,104868
2026-06-04 11:15:00+05:30,583.35,585.85,578.55,581.8,59983
2026-06-04 12:15:00+05:30,581.8,582.35,578.5,578.8,34578
2026-06-04 13:15:00+05:30,578.5,580.3,577.25,580.25,38828
2026-06-04 14:15:00+05:30,580.25,584.9,579.05,581.4,102621
2026-06-04 15:15:00+05:30,581.4,585.15,578.1,579.35,81926
2026-06-05 09:15:00+05:30,585.95,594.9,583.3,589.0,124545
2026-06-05 10:15:00+05:30,589.2,590.0,586.2,588.95,38727
2026-06-05 11:15:00+05:30,588.95,589.4,585.35,586.55,68165
2026-06-05 12:15:00+05:30,586.55,590.0,584.1,589.4,120679
2026-06-05 13:15:00+05:30,589.4,592.5,587.55,589.25,55330
2026-06-05 14:15:00+05:30,589.25,592.0,587.65,588.5,50228
2026-06-05 15:15:00+05:30,588.3,591.0,587.45,590.9,34976
2026-06-08 09:15:00+05:30,581.25,589.05,578.0,585.3,89039
2026-06-08 10:15:00+05:30,585.3,589.6,581.35,581.7,70397
2026-06-08 11:15:00+05:30,581.7,582.6,578.2,579.95,21275
2026-06-08 12:15:00+05:30,579.95,580.95,576.25,576.5,40791
2026-06-08 13:15:00+05:30,576.5,577.9,572.65,574.2,25432
2026-06-08 14:15:00+05:30,574.2,578.6,573.0,574.45,72837
2026-06-08 15:15:00+05:30,574.45,576.4,573.0,573.85,31877
2026-06-09 09:15:00+05:30,583.95,589.0,577.2,581.35,77135
2026-06-09 10:15:00+05:30,581.35,583.0,579.8,582.5,23535
2026-06-09 11:15:00+05:30,582.5,585.9,581.35,584.4,116583
2026-06-09 12:15:00+05:30,584.4,587.0,581.55,586.0,29323
2026-06-09 13:15:00+05:30,586.0,586.75,583.25,584.5,41240
2026-06-09 14:15:00+05:30,584.5,585.6,583.75,585.3,79213
2026-06-09 15:15:00+05:30,585.2,587.0,585.0,586.95,25536
2026-06-10 09:15:00+05:30,590.1,594.8,584.1,584.4,85165
2026-06-10 10:15:00+05:30,584.4,587.35,581.0,581.55,25531
2026-06-10 11:15:00+05:30,581.55,582.0,579.0,581.5,24404
2026-06-10 12:15:00+05:30,581.5,582.85,575.65,575.65,52411
2026-06-10 13:15:00+05:30,575.65,576.85,573.0,573.5,32773
2026-06-10 14:15:00+05:30,573.5,580.75,572.2,575.55,123674
2026-06-10 15:15:00+05:30,575.55,580.65,575.25,575.6,84971
2026-06-11 09:15:00+05:30,578.0,578.0,558.0,567.5,210099
2026-06-11 10:15:00+05:30,567.5,570.9,561.55,562.6,77809
2026-06-11 11:15:00+05:30,562.25,566.5,559.65,561.0,142748
2026-06-11 12:15:00+05:30,561.05,563.0,559.2,559.7,71072
2026-06-11 13:15:00+05:30,559.7,561.25,558.8,560.25,94382
2026-06-11 14:15:00+05:30,560.25,562.2,559.25,562.2,150240
2026-06-11 15:15:00+05:30,562.3,563.05,559.15,560.0,74200
2026-06-12 09:15:00+05:30,567.0,578.05,567.0,572.55,156040
2026-06-12 10:15:00+05:30,572.55,574.05,570.65,572.4,26225
2026-06-12 11:15:00+05:30,572.4,573.7,571.55,571.75,23980
2026-06-12 12:15:00+05:30,571.75,575.0,570.75,574.75,92633
2026-06-12 13:15:00+05:30,574.6,576.75,572.05,574.4,97409
2026-06-12 14:15:00+05:30,574.15,575.95,571.3,571.75,155324
2026-06-12 15:15:00+05:30,571.7,575.5,571.45,574.95,99841
2026-06-15 09:15:00+05:30,584.0,586.95,563.5,563.75,183568
2026-06-15 10:15:00+05:30,563.55,567.4,557.55,560.4,127138
2026-06-15 11:15:00+05:30,560.4,563.4,555.0,557.1,245772
2026-06-15 12:15:00+05:30,557.1,559.0,555.1,557.6,111128
2026-06-15 13:15:00+05:30,557.55,559.25,555.9,556.85,87260
2026-06-15 14:15:00+05:30,556.75,558.0,552.7,554.65,165757
2026-06-15 15:15:00+05:30,554.35,555.2,551.25,555.15,95038
2026-06-16 09:15:00+05:30,559.8,564.0,554.0,556.85,200507
2026-06-16 10:15:00+05:30,556.75,557.75,553.25,553.4,51787
2026-06-16 11:15:00+05:30,553.5,555.95,551.35,554.75,71387
2026-06-16 12:15:00+05:30,554.65,555.4,554.2,554.85,31324
2026-06-16 13:15:00+05:30,554.85,558.5,553.9,557.5,94314
2026-06-16 14:15:00+05:30,557.5,567.9,557.5,563.0,294273
2026-06-16 15:15:00+05:30,562.95,564.8,561.4,563.6,79245
2026-06-17 09:15:00+05:30,570.0,577.8,564.0,575.8,340793
2026-06-17 10:15:00+05:30,575.6,584.0,574.75,578.4,332128
2026-06-17 11:15:00+05:30,578.65,580.3,575.5,575.55,240708
2026-06-17 12:15:00+05:30,575.55,576.9,575.5,575.8,148311
2026-06-17 13:15:00+05:30,575.8,576.0,568.2,569.15,59701
2026-06-17 14:15:00+05:30,569.15,571.05,566.95,568.0,80750
2026-06-17 15:15:00+05:30,567.8,569.5,566.1,566.1,84214
2026-06-18 09:15:00+05:30,569.9,576.85,566.0,572.55,203283
2026-06-18 10:15:00+05:30,572.55,572.95,570.0,570.25,26866
2026-06-18 11:15:00+05:30,570.25,571.0,567.4,567.5,34759
2026-06-18 12:15:00+05:30,567.5,568.9,567.0,568.4,24164
2026-06-18 13:15:00+05:30,568.4,569.25,567.35,567.45,46852
2026-06-18 14:15:00+05:30,567.45,570.1,566.8,569.95,92352
2026-06-18 15:15:00+05:30,569.95,570.4,568.7,569.0,56744
2026-06-19 09:15:00+05:30,568.55,569.2,562.15,568.0,195979
2026-06-19 10:15:00+05:30,568.0,572.0,567.3,568.9,169410
2026-06-19 11:15:00+05:30,568.9,586.7,568.35,579.5,490903
2026-06-19 12:15:00+05:30,579.5,579.5,573.4,573.7,103671
2026-06-19 13:15:00+05:30,573.7,579.95,571.85,578.1,195459
2026-06-19 14:15:00+05:30,579.0,588.0,574.75,579.3,3507691
2026-06-19 15:15:00+05:30,580.2,605.7,579.6,604.0,2402680
2026-06-22 09:15:00+05:30,594.95,605.0,583.0,586.8,514127
2026-06-22 10:15:00+05:30,586.5,588.2,580.05,581.3,120636
2026-06-22 11:15:00+05:30,581.35,582.95,579.35,580.0,74623
2026-06-22 12:15:00+05:30,580.25,584.65,580.0,582.15,68231
2026-06-22 13:15:00+05:30,582.15,583.3,580.4,580.4,34730
2026-06-22 14:15:00+05:30,580.4,590.0,580.05,588.35,304221
2026-06-22 15:15:00+05:30,588.05,589.65,582.15,584.5,93554
2026-06-23 09:15:00+05:30,585.95,585.95,574.1,577.85,250399
2026-06-23 10:15:00+05:30,577.5,584.5,575.25,584.5,116735
2026-06-23 11:15:00+05:30,583.85,589.85,581.0,582.15,169091
2026-06-23 12:15:00+05:30,582.15,586.5,581.15,585.55,82025
2026-06-23 13:15:00+05:30,585.55,593.9,584.95,591.0,92377
2026-06-23 14:15:00+05:30,590.4,604.8,590.0,599.15,290390
2026-06-23 15:15:00+05:30,599.05,601.9,597.7,598.0,136830
2026-06-24 09:15:00+05:30,604.0,604.9,591.5,598.85,96032
2026-06-24 10:15:00+05:30,598.85,599.25,594.05,595.05,28419
2026-06-24 11:15:00+05:30,595.05,596.95,592.35,593.3,16893
2026-06-24 12:15:00+05:30,593.3,599.8,592.2,598.75,22004
2026-06-24 13:15:00+05:30,598.75,599.85,596.15,599.4,22562
2026-06-24 14:15:00+05:30,599.4,601.95,598.0,601.2,48063
2026-06-24 15:15:00+05:30,601.3,601.5,598.5,598.65,67253
2026-06-25 09:15:00+05:30,604.0,609.8,585.5,586.95,224614
2026-06-25 10:15:00+05:30,586.7,588.9,585.5,585.6,53450
2026-06-25 11:15:00+05:30,585.6,588.0,581.1,582.0,76226
2026-06-25 12:15:00+05:30,582.0,584.25,579.05,579.2,67240
2026-06-25 13:15:00+05:30,579.2,583.7,579.05,583.1,216784
2026-06-25 14:15:00+05:30,583.1,584.35,579.0,579.0,98907
2026-06-25 15:15:00+05:30,579.65,580.05,576.15,578.8,103497
2026-06-29 09:15:00+05:30,583.85,592.9,576.8,582.3,404884
2026-06-29 10:15:00+05:30,582.3,583.8,576.9,576.9,100007
2026-06-29 11:15:00+05:30,577.0,578.7,572.0,573.95,105600
2026-06-29 12:15:00+05:30,573.95,580.85,573.6,575.6,96702
2026-06-29 13:15:00+05:30,575.6,576.9,573.2,575.35,59243
2026-06-29 14:15:00+05:30,575.65,582.0,574.85,581.85,194945
2026-06-29 15:15:00+05:30,581.85,583.25,579.25,581.4,101411
2026-06-30 09:15:00+05:30,585.0,585.0,576.0,584.15,98219
2026-06-30 10:15:00+05:30,584.15,592.25,584.0,590.0,106750
2026-06-30 11:15:00+05:30,590.0,597.3,589.85,595.95,138321
2026-06-30 12:15:00+05:30,595.5,599.25,592.85,594.7,148688
2026-06-30 13:15:00+05:30,594.7,595.65,588.75,588.95,88854
2026-06-30 14:15:00+05:30,588.95,595.2,588.25,592.25,260539
2026-06-30 15:15:00+05:30,592.25,593.0,590.6,593.0,60942
2026-07-01 09:15:00+05:30,596.35,616.05,593.3,614.2,316305
2026-07-01 10:15:00+05:30,614.05,622.95,607.6,620.8,412922
2026-07-01 11:15:00+05:30,620.8,621.0,602.85,604.25,383316
2026-07-01 12:15:00+05:30,604.25,605.45,601.15,604.25,82476
2026-07-01 13:15:00+05:30,604.25,607.5,603.5,604.65,115018
2026-07-01 14:15:00+05:30,604.8,607.15,602.05,604.6,131077
2026-07-01 15:15:00+05:30,604.25,605.0,602.05,603.8,61258
2026-07-02 09:15:00+05:30,607.75,609.25,596.0,598.6,174854
2026-07-02 10:15:00+05:30,598.6,605.0,597.15,603.6,126415
2026-07-02 11:15:00+05:30,603.6,605.75,601.5,603.6,137798
2026-07-02 12:15:00+05:30,603.45,605.55,602.95,603.35,83383
2026-07-02 13:15:00+05:30,603.35,605.55,603.05,605.2,79187
2026-07-02 14:15:00+05:30,604.9,609.5,604.0,607.5,173736
2026-07-02 15:15:00+05:30,607.35,607.65,602.95,607.0,160659
2026-07-03 09:15:00+05:30,609.8,616.8,606.05,609.6,166292
2026-07-03 10:15:00+05:30,609.6,612.2,605.6,609.2,86708
2026-07-03 11:15:00+05:30,609.2,613.0,607.15,611.5,84575
2026-07-03 12:15:00+05:30,611.5,611.5,606.25,607.95,44877
2026-07-03 13:15:00+05:30,607.95,609.0,606.55,607.35,39147
2026-07-03 14:15:00+05:30,607.35,608.8,606.0,607.05,48076
2026-07-03 15:15:00+05:30,607.05,607.75,606.25,606.5,31379
