datetime,open,high,low,close,volume
2026-05-22 10:15:00+05:30,937.35,951.0,932.6,937.9,371083
2026-05-22 11:15:00+05:30,937.9,939.0,930.6,933.65,141240
2026-05-22 12:15:00+05:30,933.65,937.0,931.6,932.85,120470
2026-05-22 13:15:00+05:30,932.2,985.0,932.1,953.95,4204292
2026-05-22 14:15:00+05:30,953.55,979.95,950.75,962.65,3846877
2026-05-22 15:15:00+05:30,963.95,967.5,958.7,966.7,453012
2026-05-25 09:15:00+05:30,964.45,969.35,908.3,917.5,3631653
2026-05-25 10:15:00+05:30,917.5,929.7,914.05,927.85,2745115
2026-05-25 11:15:00+05:30,927.85,933.4,925.4,928.35,871691
2026-05-25 12:15:00+05:30,928.35,938.05,928.0,933.95,688554
2026-05-25 13:15:00+05:30,933.95,943.5,933.5,938.55,645580
2026-05-25 14:15:00+05:30,938.55,942.9,938.2,938.6,429186
2026-05-25 15:15:00+05:30,938.6,940.0,935.25,936.4,253355
2026-05-26 09:15:00+05:30,938.5,962.8,937.1,960.3,964900
2026-05-26 10:15:00+05:30,960.3,980.8,960.15,977.75,785672
2026-05-26 11:15:00+05:30,977.75,984.05,967.05,976.4,856955
2026-05-26 12:15:00+05:30,976.4,985.9,975.3,979.65,866754
2026-05-26 13:15:00+05:30,979.25,987.0,975.0,975.2,501276
2026-05-26 14:15:00+05:30,975.2,983.7,975.0,981.5,558867
2026-05-26 15:15:00+05:30,981.5,982.7,978.6,982.7,246150
2026-05-27 09:15:00+05:30,987.05,989.8,979.25,987.5,372603
2026-05-27 10:15:00+05:30,987.7,1003.5,987.55,1000.75,440405
2026-05-27 11:15:00+05:30,1000.75,1010.95,999.2,1009.7,631026
2026-05-27 12:15:00+05:30,1009.75,1014.3,1004.0,1005.35,396635
2026-05-27 13:15:00+05:30,1005.35,1012.4,1003.8,1010.45,464464
2026-05-27 14:15:00+05:30,1010.5,1011.0,1004.5,1006.0,266329
2026-05-27 15:15:00+05:30,1006.0,1009.0,1005.0,1009.0,113849
2026-05-29 09:15:00+05:30,1027.9,1047.8,1014.5,1018.8,353477
2026-05-29 10:15:00+05:30,1018.55,1018.8,1003.5,1010.45,367175
2026-05-29 11:15:00+05:30,1010.55,1014.65,1010.0,1010.0,334660
2026-05-29 12:15:00+05:30,1010.0,1013.85,1008.0,1010.0,409446
2026-05-29 13:15:00+05:30,1010.0,1011.25,1006.0,1009.5,212100
2026-05-29 14:15:00+05:30,1009.9,1016.95,982.5,1000.5,3603876
2026-05-29 15:15:00+05:30,1001.0,1006.45,986.85,1002.0,3258743
2026-06-01 09:15:00+05:30,1005.0,1018.1,999.1,1004.45,280320
2026-06-01 10:15:00+05:30,1004.35,1008.35,998.7,1005.95,124769
2026-06-01 11:15:00+05:30,1005.95,1007.9,1003.1,1006.7,176915
2026-06-01 12:15:00+05:30,1006.7,1006.85,1002.9,1005.3,112858
2026-06-01 13:15:00+05:30,1005.35,1006.9,999.3,1005.9,628407
2026-06-01 14:15:00+05:30,1005.9,1009.8,1004.15,1005.0,331167
2026-06-01 15:15:00+05:30,1005.0,1005.6,996.85,999.9,230319
2026-06-02 09:15:00+05:30,995.0,999.95,980.5,993.5,493647
2026-06-02 10:15:00+05:30,993.5,1003.8,993.0,1000.35,215684
2026-06-02 11:15:00+05:30,1000.35,1004.75,994.2,996.65,238676
2026-06-02 12:15:00+05:30,996.65,1020.6,996.65,1018.6,413958
2026-06-02 13:15:00+05:30,1018.65,1019.0,1010.7,1014.75,217439
2026-06-02 14:15:00+05:30,1014.9,1016.95,1012.25,1016.25,430612
2026-06-02 15:15:00+05:30,1016.25,1019.95,1015.0,1019.95,224480
2026-06-03 09:15:00+05:30,1010.1,1020.0,989.4,1009.75,651256
2026-06-03 10:15:00+05:30,1009.6,1014.95,1002.4,1004.55,519997
2026-06-03 11:15:00+05:30,1004.5,1008.95,999.1,1001.45,334785
2026-06-03 12:15:00+05:30,1001.45,1010.0,1000.0,1004.7,237925
2026-06-03 13:15:00+05:30,1004.7,1011.2,1002.55,1009.8,160247
2026-06-03 14:15:00+05:30,1009.8,1013.75,1003.45,1008.1,301978
2026-06-03 15:15:00+05:30,1008.15,1008.15,1003.15,1005.7,158985
2026-06-04 09:15:00+05:30,995.0,1016.65,992.35,1004.95,180938
2026-06-04 10:15:00+05:30,1004.95,1022.35,1003.5,1021.7,118318
2026-06-04 11:15:00+05:30,1021.7,1021.7,1012.85,1018.05,111762
2026-06-04 12:15:00+05:30,1018.5,1020.0,1014.75,1016.0,67351
2026-06-04 13:15:00+05:30,1016.0,1017.75,1012.6,1016.7,87645
2026-06-04 14:15:00+05:30,1016.7,1017.05,1005.35,1007.9,174602
2026-06-04 15:15:00+05:30,1007.5,1014.0,1007.35,1008.05,192850
2026-06-05 09:15:00+05:30,1018.9,1019.9,1003.2,1012.5,214423
2026-06-05 10:15:00+05:30,1012.15,1019.15,1007.45,1013.75,153974
2026-06-05 11:15:00+05:30,1013.75,1014.25,997.75,999.7,172743
2026-06-05 12:15:00+05:30,999.55,1002.7,993.0,998.7,208041
2026-06-05 13:15:00+05:30,998.0,998.45,990.0,992.45,184330
2026-06-05 14:15:00+05:30,992.45,997.0,986.85,989.0,306958
2026-06-05 15:15:00+05:30,989.0,990.65,985.35,986.0,214352
2026-06-08 09:15:00+05:30,977.25,987.45,972.25,981.3,219815
2026-06-08 10:15:00+05:30,981.6,1004.25,980.0,1000.8,238711
2026-06-08 11:15:00+05:30,1001.2,1002.6,998.0,1001.0,56847
2026-06-08 12:15:00+05:30,1001.0,1003.0,998.0,998.85,96397
2026-06-08 13:15:00+05:30,998.85,1004.5,998.0,999.05,264757
2026-06-08 14:15:00+05:30,999.05,1008.15,997.0,1000.15,313140
2026-06-08 15:15:00+05:30,1000.35,1000.9,998.0,998.5,136481
2026-06-09 09:15:00+05:30,1011.85,1011.85,992.5,994.05,126651
2026-06-09 10:15:00+05:30,994.05,996.65,987.2,988.15,62945
2026-06-09 11:15:00+05:30,988.15,993.8,986.35,990.9,296112
2026-06-09 12:15:00+05:30,990.65,992.4,984.15,984.65,109850
2026-06-09 13:15:00+05:30,984.55,985.35,972.4,976.85,119339
2026-06-09 14:15:00+05:30,976.85,985.0,976.7,982.75,127003
2026-06-09 15:15:00+05:30,982.8,985.0,980.5,982.0,72624
2026-06-10 09:15:00+05:30,982.6,986.95,974.9,975.55,100737
2026-06-10 10:15:00+05:30,975.55,982.3,975.0,981.0,44316
2026-06-10 11:15:00+05:30,980.2,982.25,975.1,979.7,213007
2026-06-10 12:15:00+05:30,979.7,979.7,976.0,977.35,30355
2026-06-10 13:15:00+05:30,977.35,980.55,974.7,977.5,96135
2026-06-10 14:15:00+05:30,977.5,981.2,969.0,969.0,598080
2026-06-10 15:15:00+05:30,970.25,971.05,965.0,967.6,102845
2026-06-11 09:15:00+05:30,960.5,962.3,949.05,961.0,149649
2026-06-11 10:15:00+05:30,961.0,965.6,959.55,962.6,73026
2026-06-11 11:15:00+05:30,962.6,970.9,962.6,967.45,206492
2026-06-11 12:15:00+05:30,967.45,969.7,960.15,961.0,162984
2026-06-11 13:15:00+05:30,961.25,966.85,960.9,964.55,45665
2026-06-11 14:15:00+05:30,964.55,965.4,961.75,963.0,157543
2026-06-11 15:15:00+05:30,963.3,965.0,960.5,964.95,81001
2026-06-12 09:15:00+05:30,970.0,983.0,967.35,972.5,108603
2026-06-12 10:15:00+05:30,972.5,979.85,972.5,977.5,77373
2026-06-12 11:15:00+05:30,977.5,983.9,975.1,975.15,297420
2026-06-12 12:15:00+05:30,975.15,977.25,963.1,963.65,104799
2026-06-12 13:15:00+05:30,963.65,970.8,962.0,967.9,83458
2026-06-12 14:15:00+05:30,967.9,973.0,967.0,970.55,237590
2026-06-12 15:15:00+05:30,970.4,974.75,970.1,974.0,125054
2026-06-15 09:15:00+05:30,989.9,994.25,977.1,991.9,234609
2026-06-15 10:15:00+05:30,991.9,1001.4,990.05,995.6,154079
2026-06-15 11:15:00+05:30,995.6,996.6,993.0,994.65,107701
2026-06-15 12:15:00+05:30,994.65,998.0,991.0,997.7,130447
2026-06-15 13:15:00+05:30,997.7,998.4,992.0,992.6,119852
2026-06-15 14:15:00+05:30,992.6,992.6,981.0,982.85,197046
2026-06-15 15:15:00+05:30,983.35,987.0,979.45,986.9,132017
2026-06-16 09:15:00+05:30,988.0,1003.95,985.35,999.9,142284
2026-06-16 10:15:00+05:30,999.9,1001.5,991.5,992.25,129080
2026-06-16 11:15:00+05:30,992.05,996.25,990.0,991.15,110398
2026-06-16 12:15:00+05:30,991.15,994.75,986.7,991.2,173216
2026-06-16 13:15:00+05:30,991.2,998.4,990.35,995.0,318537
2026-06-16 14:15:00+05:30,995.05,999.8,993.2,997.9,210706
2026-06-16 15:15:00+05:30,997.75,998.95,996.2,998.1,80881
2026-06-17 09:15:00+05:30,1016.0,1027.0,1003.25,1019.0,390794
2026-06-17 10:15:00+05:30,1018.85,1024.05,1016.3,1020.85,180982
2026-06-17 11:15:00+05:30,1020.85,1023.05,1012.0,1013.8,102729
2026-06-17 12:15:00+05:30,1013.8,1015.0,1008.05,1009.25,114629
2026-06-17 13:15:00+05:30,1009.25,1011.15,1008.45,1010.5,73548
2026-06-17 14:15:00+05:30,1010.45,1020.0,1010.0,1017.25,540904
2026-06-17 15:15:00+05:30,1017.25,1018.4,1016.3,1017.5,88770
2026-06-18 09:15:00+05:30,1029.0,1029.0,1004.4,1011.45,240743
2026-06-18 10:15:00+05:30,1011.65,1013.5,996.55,996.65,210158
2026-06-18 11:15:00+05:30,996.55,1004.5,994.1,1000.7,243410
2026-06-18 12:15:00+05:30,1000.7,1004.0,1000.7,1002.45,84039
2026-06-18 13:15:00+05:30,1002.45,1004.25,1000.85,1002.4,86404
2026-06-18 14:15:00+05:30,1002.45,1008.75,1001.75,1007.4,314576
2026-06-18 15:15:00+05:30,1007.15,1008.55,1003.95,1007.95,98245
2026-06-19 09:15:00+05:30,987.85,987.85,955.0,980.65,543110
2026-06-19 10:15:00+05:30,980.65,982.65,974.15,977.7,253553
2026-06-19 11:15:00+05:30,977.55,981.05,974.85,978.25,136651
2026-06-19 12:15:00+05:30,978.25,982.85,977.65,982.45,178350
2026-06-19 13:15:00+05:30,982.45,988.5,980.7,985.95,200328
2026-06-19 14:15:00+05:30,985.95,988.0,980.15,985.65,744783
2026-06-19 15:15:00+05:30,985.5,986.25,981.55,984.5,477763
2026-06-22 09:15:00+05:30,985.0,999.6,982.3,984.0,126482
2026-06-22 10:15:00+05:30,984.0,986.4,982.95,985.95,144839
2026-06-22 11:15:00+05:30,985.95,989.8,983.7,985.8,303318
2026-06-22 12:15:00+05:30,985.8,986.45,981.7,982.55,88491
2026-06-22 13:15:00+05:30,982.55,985.35,981.4,985.1,143186
2026-06-22 14:15:00+05:30,985.0,987.6,983.0,983.95,329518
2026-06-22 15:15:00+05:30,983.95,985.2,983.0,983.0,169067
2026-06-23 09:15:00+05:30,1010.0,1024.8,993.0,1015.5,1898314
2026-06-23 10:15:00+05:30,1015.5,1019.0,1009.95,1012.75,452490
2026-06-23 11:15:00+05:30,1012.75,1021.3,1005.1,1015.6,560268
2026-06-23 12:15:00+05:30,1015.4,1024.0,1010.0,1011.35,607674
2026-06-23 13:15:00+05:30,1012.0,1015.5,1011.05,1015.2,178473
2026-06-23 14:15:00+05:30,1015.0,1019.0,1008.5,1009.05,384140
2026-06-23 15:15:00+05:30,1009.1,1012.5,1007.1,1012.0,205497
2026-06-24 09:15:00+05:30,1015.15,1023.5,997.25,1001.95,499781
2026-06-24 10:15:00+05:30,1001.95,1005.45,995.4,1002.6,182679
2026-06-24 11:15:00+05:30,1002.65,1003.5,996.15,999.9,230967
2026-06-24 12:15:00+05:30,999.9,1014.8,999.6,1012.25,271317
2026-06-24 13:15:00+05:30,1012.25,1016.5,1010.0,1011.85,208667
2026-06-24 14:15:00+05:30,1011.85,1013.7,1008.35,1010.9,222508
2026-06-24 15:15:00+05:30,1010.7,1012.9,1005.75,1012.9,426213
2026-06-25 09:15:00+05:30,1019.5,1019.9,1005.05,1012.7,341957
2026-06-25 10:15:00+05:30,1012.25,1015.0,996.5,998.05,3033834
2026-06-25 11:15:00+05:30,998.05,998.45,990.3,992.65,165074
2026-06-25 12:15:00+05:30,992.65,992.85,985.05,986.55,149324
2026-06-25 13:15:00+05:30,986.5,991.65,985.5,987.1,109581
2026-06-25 14:15:00+05:30,987.1,988.7,976.3,978.85,416669
2026-06-25 15:15:00+05:30,978.85,983.0,977.95,980.0,160750
2026-06-29 09:15:00+05:30,988.75,994.65,983.45,985.4,280259
2026-06-29 10:15:00+05:30,985.4,994.5,984.65,990.25,133478
2026-06-29 11:15:00+05:30,990.75,992.95,986.6,988.0,77143
2026-06-29 12:15:00+05:30,988.0,997.5,986.3,992.35,213342
2026-06-29 13:15:00+05:30,992.35,993.0,986.4,990.25,119355
2026-06-29 14:15:00+05:30,990.25,991.7,985.0,986.65,303726
2026-06-29 15:15:00+05:30,986.7,990.0,985.25,988.35,263782
2026-06-30 09:15:00+05:30,993.5,995.95,973.55,974.15,165114
2026-06-30 10:15:00+05:30,974.15,975.95,970.0,974.05,108076
2026-06-30 11:15:00+05:30,974.05,977.25,970.5,970.5,97958
2026-06-30 12:15:00+05:30,970.5,977.8,970.5,976.7,158730
2026-06-30 13:15:00+05:30,976.7,983.8,976.25,978.65,190300
2026-06-30 14:15:00+05:30,978.65,986.8,976.05,977.55,477549
2026-06-30 15:15:00+05:30,978.0,981.0,977.4,980.5,239284
2026-07-01 09:15:00+05:30,975.0,993.85,974.6,985.9,82972
2026-07-01 10:15:00+05:30,985.9,997.0,981.5,992.0,150368
2026-07-01 11:15:00+05:30,992.0,994.45,988.6,991.25,260527
2026-07-01 12:15:00+05:30,990.8,998.5,990.7,994.5,216186
2026-07-01 13:15:00+05:30,994.5,994.95,992.0,993.35,52264
2026-07-01 14:15:00+05:30,993.35,994.65,991.95,992.45,129069
2026-07-01 15:15:00+05:30,992.45,996.3,992.05,994.0,107854
2026-07-02 09:15:00+05:30,996.95,1044.0,996.95,1038.6,1028781
2026-07-02 10:15:00+05:30,1038.6,1039.8,1027.0,1035.85,382635
2026-07-02 11:15:00+05:30,1035.85,1039.0,1029.2,1031.2,178882
2026-07-02 12:15:00+05:30,1031.2,1032.85,1027.45,1028.0,102280
2026-07-02 13:15:00+05:30,1028.0,1028.6,1019.05,1020.6,132876
2026-07-02 14:15:00+05:30,1020.6,1028.8,1019.8,1024.3,257041
2026-07-02 15:15:00+05:30,1024.45,1031.4,1024.45,1031.4,123091
2026-07-03 09:15:00+05:30,1038.0,1052.6,1036.7,1051.6,430367
2026-07-03 10:15:00+05:30,1051.6,1055.1,1036.3,1039.0,353253
2026-07-03 11:15:00+05:30,1038.6,1040.3,1034.95,1038.4,87537
2026-07-03 12:15:00+05:30,1038.4,1039.85,1031.05,1033.05,284585
2026-07-03 13:15:00+05:30,1033.1,1035.2,1027.25,1032.0,256611
2026-07-03 14:15:00+05:30,1032.05,1037.2,1030.05,1035.15,397288
2026-07-03 15:15:00+05:30,1035.2,1036.0,1031.25,1035.45,205306
