datetime,open,high,low,close,volume
2026-06-08 12:15:00+05:30,894.95,898.55,893.25,896.75,216252
2026-06-08 13:15:00+05:30,897.0,899.6,895.05,897.05,279631
2026-06-08 14:15:00+05:30,896.85,898.7,894.0,894.9,309475
2026-06-08 15:15:00+05:30,894.9,896.0,892.6,895.5,226812
2026-06-09 09:15:00+05:30,896.05,916.7,896.05,911.05,421008
2026-06-09 10:15:00+05:30,911.05,911.7,904.0,908.1,144668
2026-06-09 11:15:00+05:30,908.1,913.0,904.1,911.7,100641
2026-06-09 12:15:00+05:30,912.05,915.5,910.1,915.15,139813
2026-06-09 13:15:00+05:30,915.15,916.8,912.25,914.4,126455
2026-06-09 14:15:00+05:30,914.4,928.0,913.65,922.0,497242
2026-06-09 15:15:00+05:30,922.0,926.8,919.7,925.0,260059
2026-06-10 09:15:00+05:30,922.85,923.75,911.3,911.5,267655
2026-06-10 10:15:00+05:30,911.8,915.15,910.0,911.45,121669
2026-06-10 11:15:00+05:30,911.45,911.6,905.1,905.95,229871
2026-06-10 12:15:00+05:30,905.95,907.2,901.1,901.75,166610
2026-06-10 13:15:00+05:30,901.75,903.1,891.6,892.05,383977
2026-06-10 14:15:00+05:30,892.05,894.0,882.65,883.6,547455
2026-06-10 15:15:00+05:30,883.6,885.7,881.85,885.0,273049
2026-06-11 09:15:00+05:30,883.85,893.85,881.75,887.2,378676
2026-06-11 10:15:00+05:30,887.35,895.6,886.1,894.7,333748
2026-06-11 11:15:00+05:30,894.7,896.95,890.35,895.3,218699
2026-06-11 12:15:00+05:30,895.3,897.6,892.45,893.5,246245
2026-06-11 13:15:00+05:30,893.5,893.5,886.55,892.45,253849
2026-06-11 14:15:00+05:30,892.45,894.55,886.2,888.0,216638
2026-06-11 15:15:00+05:30,887.95,894.0,887.65,891.6,114461
2026-06-12 09:15:00+05:30,901.45,902.95,893.5,895.8,329982
2026-06-12 10:15:00+05:30,895.8,896.45,889.95,892.2,171146
2026-06-12 11:15:00+05:30,892.2,898.1,891.0,892.9,531680
2026-06-12 12:15:00+05:30,892.9,900.4,892.3,898.2,389480
2026-06-12 13:15:00+05:30,898.55,913.75,896.75,913.5,672489
2026-06-12 14:15:00+05:30,913.5,919.7,911.95,917.55,425939
2026-06-12 15:15:00+05:30,917.55,919.0,916.0,916.5,134987
2026-06-15 09:15:00+05:30,926.0,939.45,923.1,929.25,432783
2026-06-15 10:15:00+05:30,929.85,953.5,929.45,946.35,756152
2026-06-15 11:15:00+05:30,946.1,947.05,939.55,941.2,301742
2026-06-15 12:15:00+05:30,941.1,941.25,936.3,937.8,226851
2026-06-15 13:15:00+05:30,938.0,939.35,933.1,933.65,286706
2026-06-15 14:15:00+05:30,933.95,935.7,928.5,931.7,824720
2026-06-15 15:15:00+05:30,931.7,933.6,930.0,933.35,199459
2026-06-16 09:15:00+05:30,933.0,936.05,922.0,932.75,363119
2026-06-16 10:15:00+05:30,932.8,934.8,929.0,929.8,121297
2026-06-16 11:15:00+05:30,929.8,932.3,924.5,924.95,361940
2026-06-16 12:15:00+05:30,924.95,925.4,922.1,923.0,216227
2026-06-16 13:15:00+05:30,923.0,927.05,922.3,926.65,216882
2026-06-16 14:15:00+05:30,926.65,927.6,924.4,925.25,213127
2026-06-16 15:15:00+05:30,925.25,929.8,924.55,928.95,104342
2026-06-17 09:15:00+05:30,926.0,928.0,920.2,921.65,181646
2026-06-17 10:15:00+05:30,921.6,932.0,921.6,930.3,252327
2026-06-17 11:15:00+05:30,930.3,934.0,928.05,933.15,185239
2026-06-17 12:15:00+05:30,933.15,934.9,932.15,933.2,117278
2026-06-17 13:15:00+05:30,932.85,934.2,931.0,932.75,88113
2026-06-17 14:15:00+05:30,933.25,936.0,931.45,935.3,163086
2026-06-17 15:15:00+05:30,935.5,938.4,934.75,936.0,203152
2026-06-18 09:15:00+05:30,937.0,941.5,934.45,937.4,237440
2026-06-18 10:15:00+05:30,937.4,939.25,934.2,935.0,111661
2026-06-18 11:15:00+05:30,935.3,936.5,932.25,933.3,49368
2026-06-18 12:15:00+05:30,933.3,937.0,933.0,935.9,45570
2026-06-18 13:15:00+05:30,935.9,938.6,934.85,935.85,126459
2026-06-18 14:15:00+05:30,935.5,939.5,934.8,938.5,301477
2026-06-18 15:15:00+05:30,938.4,940.0,937.85,939.95,131451
2026-06-19 09:15:00+05:30,938.5,939.0,931.2,933.4,366146
2026-06-19 10:15:00+05:30,932.85,940.9,931.4,934.4,409488
2026-06-19 11:15:00+05:30,934.4,944.2,933.6,943.05,395796
2026-06-19 12:15:00+05:30,943.05,943.55,938.85,941.0,112921
2026-06-19 13:15:00+05:30,941.0,945.9,940.8,943.3,153072
2026-06-19 14:15:00+05:30,943.5,950.55,939.7,945.4,2707801
2026-06-19 15:15:00+05:30,945.55,949.0,941.5,943.95,2375384
2026-06-22 09:15:00+05:30,947.0,947.0,938.9,940.05,415033
2026-06-22 10:15:00+05:30,940.25,940.65,934.0,937.05,505958
2026-06-22 11:15:00+05:30,937.05,938.5,930.5,931.25,569105
2026-06-22 12:15:00+05:30,931.25,932.45,928.5,929.05,124140
2026-06-22 13:15:00+05:30,929.4,931.5,926.0,927.8,398366
2026-06-22 14:15:00+05:30,927.7,930.0,922.95,923.6,460096
2026-06-22 15:15:00+05:30,923.6,923.8,913.9,918.85,555364
2026-06-23 09:15:00+05:30,923.0,924.0,916.15,917.5,164234
2026-06-23 10:15:00+05:30,917.95,918.1,912.1,912.4,86633
2026-06-23 11:15:00+05:30,912.4,914.8,909.6,911.4,123711
2026-06-23 12:15:00+05:30,911.25,912.5,908.9,909.45,171111
2026-06-23 13:15:00+05:30,909.45,909.55,905.0,908.2,236974
2026-06-23 14:15:00+05:30,908.05,908.6,905.2,907.25,247271
2026-06-23 15:15:00+05:30,907.25,907.3,902.8,903.0,130021
2026-06-24 09:15:00+05:30,904.05,908.0,900.15,905.15,239534
2026-06-24 10:15:00+05:30,905.25,916.1,904.35,915.15,215934
2026-06-24 11:15:00+05:30,915.05,921.95,914.2,920.35,268733
2026-06-24 12:15:00+05:30,920.65,929.75,919.0,928.7,313065
2026-06-24 13:15:00+05:30,928.7,933.9,928.0,930.3,324564
2026-06-24 14:15:00+05:30,930.35,930.6,925.05,927.1,285680
2026-06-24 15:15:00+05:30,927.0,929.65,926.45,929.65,141951
2026-06-25 09:15:00+05:30,933.0,936.9,927.0,927.2,314087
2026-06-25 10:15:00+05:30,927.4,934.35,923.35,929.05,218919
2026-06-25 11:15:00+05:30,929.0,932.8,927.55,931.75,133305
2026-06-25 12:15:00+05:30,931.75,931.9,928.35,929.25,158524
2026-06-25 13:15:00+05:30,929.25,930.8,922.4,923.3,243125
2026-06-25 14:15:00+05:30,923.0,924.5,919.2,920.25,262899
2026-06-25 15:15:00+05:30,920.25,920.25,915.5,917.4,135183
2026-06-29 09:15:00+05:30,918.95,921.5,908.8,909.95,336040
2026-06-29 10:15:00+05:30,909.95,912.05,908.1,911.65,132504
2026-06-29 11:15:00+05:30,911.65,918.3,911.5,915.0,233222
2026-06-29 12:15:00+05:30,914.75,915.6,910.0,914.15,177886
2026-06-29 13:15:00+05:30,914.15,919.15,912.85,918.8,293389
2026-06-29 14:15:00+05:30,918.8,921.65,914.3,915.45,1400761
2026-06-29 15:15:00+05:30,915.2,916.05,912.0,912.05,764213
2026-06-30 09:15:00+05:30,916.45,927.95,916.45,927.2,655426
2026-06-30 10:15:00+05:30,926.95,931.2,922.1,930.15,281165
2026-06-30 11:15:00+05:30,930.15,931.5,925.95,926.9,155674
2026-06-30 12:15:00+05:30,927.25,933.1,926.0,930.65,241960
2026-06-30 13:15:00+05:30,931.0,932.35,926.0,927.75,233626
2026-06-30 14:15:00+05:30,927.7,930.25,922.35,927.35,567566
2026-06-30 15:15:00+05:30,927.35,927.35,920.75,922.25,378046
2026-07-01 09:15:00+05:30,927.05,948.05,927.05,937.95,520209
2026-07-01 10:15:00+05:30,937.95,945.0,931.85,944.0,288982
2026-07-01 11:15:00+05:30,945.35,949.55,941.0,943.5,452444
2026-07-01 12:15:00+05:30,943.5,944.95,936.2,938.25,260391
2026-07-01 13:15:00+05:30,938.15,940.8,935.85,937.9,206600
2026-07-01 14:15:00+05:30,938.0,943.4,934.6,941.7,422352
2026-07-01 15:15:00+05:30,942.0,942.6,939.55,939.7,137561
2026-07-02 09:15:00+05:30,941.6,943.3,934.1,937.6,166039
2026-07-02 10:15:00+05:30,936.9,939.7,935.2,936.25,129140
2026-07-02 11:15:00+05:30,936.35,938.1,931.6,936.7,143813
2026-07-02 12:15:00+05:30,936.55,939.8,935.7,936.2,168799
2026-07-02 13:15:00+05:30,936.2,938.0,935.4,937.15,148688
2026-07-02 14:15:00+05:30,937.15,944.6,936.8,943.5,297837
2026-07-02 15:15:00+05:30,943.85,944.9,941.05,941.5,121119
2026-07-03 09:15:00+05:30,948.0,958.65,942.1,950.5,447120
2026-07-03 10:15:00+05:30,950.5,955.8,945.9,949.8,314610
2026-07-03 11:15:00+05:30,949.75,962.5,945.05,948.0,473021
2026-07-03 12:15:00+05:30,948.0,956.6,946.75,955.5,232147
2026-07-03 13:15:00+05:30,955.5,964.75,954.2,963.85,517649
2026-07-03 14:15:00+05:30,963.85,977.5,963.5,976.55,1285417
2026-07-03 15:15:00+05:30,976.1,978.4,972.15,976.85,545169
2026-07-06 09:15:00+05:30,968.0,987.25,960.0,985.8,862614
2026-07-06 10:15:00+05:30,985.9,996.3,985.5,993.6,587740
2026-07-06 11:15:00+05:30,994.0,998.95,988.5,998.8,555767
2026-07-06 12:15:00+05:30,998.8,1005.6,993.75,1004.8,921628
2026-07-06 13:15:00+05:30,1004.8,1004.9,998.0,1002.3,525922
2026-07-06 14:15:00+05:30,1002.2,1011.0,1002.0,1010.55,1079353
2026-07-06 15:15:00+05:30,1010.5,1012.3,1007.5,1011.0,426196
2026-07-07 09:15:00+05:30,1009.7,1019.9,1004.3,1016.65,846265
2026-07-07 10:15:00+05:30,1016.7,1021.9,1011.15,1014.6,846009
