datetime,open,high,low,close,volume
2026-06-11 09:15:00+05:30,609.0,631.25,607.9,626.15,73309
2026-06-11 10:15:00+05:30,626.15,638.0,619.5,620.95,98942
2026-06-11 11:15:00+05:30,620.95,624.55,612.4,614.05,28535
2026-06-11 12:15:00+05:30,614.45,616.8,612.3,614.8,34986
2026-06-11 13:15:00+05:30,614.8,616.25,613.45,614.55,70161
2026-06-11 14:15:00+05:30,614.55,618.95,612.5,614.85,88221
2026-06-11 15:15:00+05:30,614.7,617.9,612.5,612.5,33165
2026-06-12 09:15:00+05:30,619.9,624.6,616.25,619.5,24449
2026-06-12 10:15:00+05:30,619.5,621.7,618.4,619.5,11268
2026-06-12 11:15:00+05:30,619.5,630.0,619.5,627.05,78962
2026-06-12 12:15:00+05:30,627.05,628.4,619.3,619.35,11987
2026-06-12 13:15:00+05:30,619.35,623.7,617.0,621.85,18621
2026-06-12 14:15:00+05:30,621.95,629.8,621.25,628.0,53340
2026-06-12 15:15:00+05:30,628.0,630.8,626.0,628.25,21704
2026-06-15 09:15:00+05:30,630.1,631.4,611.4,615.9,209294
2026-06-15 10:15:00+05:30,615.65,629.4,615.15,623.85,131114
2026-06-15 11:15:00+05:30,623.85,627.15,621.1,626.1,40128
2026-06-15 12:15:00+05:30,626.1,644.35,623.55,639.6,154299
2026-06-15 13:15:00+05:30,639.35,650.85,639.25,644.65,253522
2026-06-15 14:15:00+05:30,644.1,644.1,637.4,638.45,85304
2026-06-15 15:15:00+05:30,638.65,639.5,635.85,638.0,34675
2026-06-16 09:15:00+05:30,638.1,644.75,632.0,633.8,68464
2026-06-16 10:15:00+05:30,633.8,637.35,630.0,630.6,41102
2026-06-16 11:15:00+05:30,630.6,635.55,630.6,631.8,19396
2026-06-16 12:15:00+05:30,631.8,633.55,631.05,632.35,16285
2026-06-16 13:15:00+05:30,632.35,636.2,631.8,634.1,25097
2026-06-16 14:15:00+05:30,634.1,635.2,631.3,631.3,26575
2026-06-16 15:15:00+05:30,631.55,632.3,630.0,630.0,19178
2026-06-17 09:15:00+05:30,633.1,636.2,618.0,618.2,91890
2026-06-17 10:15:00+05:30,618.2,633.35,613.3,622.55,115476
2026-06-17 11:15:00+05:30,622.55,624.75,622.0,622.8,14833
2026-06-17 12:15:00+05:30,622.8,625.45,622.15,624.6,15922
2026-06-17 13:15:00+05:30,624.6,625.25,623.0,624.2,12884
2026-06-17 14:15:00+05:30,624.2,628.2,623.9,627.75,29863
2026-06-17 15:15:00+05:30,627.35,627.75,623.0,625.95,23478
2026-06-18 09:15:00+05:30,632.0,646.8,630.0,636.25,193217
2026-06-18 10:15:00+05:30,636.25,636.65,633.25,634.0,31808
2026-06-18 11:15:00+05:30,634.0,635.1,631.25,632.6,29835
2026-06-18 12:15:00+05:30,633.1,637.2,631.0,632.0,33151
2026-06-18 13:15:00+05:30,632.25,645.95,632.1,643.8,185275
2026-06-18 14:15:00+05:30,643.8,664.8,643.8,661.85,745944
2026-06-18 15:15:00+05:30,661.9,665.9,660.25,663.7,191348
2026-06-19 09:15:00+05:30,660.0,668.0,655.05,658.55,213758
2026-06-19 10:15:00+05:30,658.55,665.55,657.2,661.8,74518
2026-06-19 11:15:00+05:30,661.8,665.2,660.05,663.75,38455
2026-06-19 12:15:00+05:30,663.75,670.05,660.1,661.5,71022
2026-06-19 13:15:00+05:30,661.5,662.9,656.05,656.1,44903
2026-06-19 14:15:00+05:30,656.1,657.75,650.9,656.7,100992
2026-06-19 15:15:00+05:30,656.7,659.5,655.15,658.0,64326
2026-06-22 09:15:00+05:30,664.0,664.0,652.2,653.95,87472
2026-06-22 10:15:00+05:30,653.95,655.75,652.6,653.4,21913
2026-06-22 11:15:00+05:30,653.2,656.65,653.2,655.55,19464
2026-06-22 12:15:00+05:30,655.55,656.15,653.1,653.15,22089
2026-06-22 13:15:00+05:30,653.15,655.45,653.0,654.2,10152
2026-06-22 14:15:00+05:30,654.1,658.6,653.6,657.3,47080
2026-06-22 15:15:00+05:30,657.3,658.0,654.1,655.45,18774
2026-06-23 09:15:00+05:30,656.9,658.95,653.2,654.2,30806
2026-06-23 10:15:00+05:30,654.2,654.35,645.3,647.6,52460
2026-06-23 11:15:00+05:30,647.6,647.6,642.7,646.4,29807
2026-06-23 12:15:00+05:30,646.4,646.85,642.1,642.1,24370
2026-06-23 13:15:00+05:30,642.1,643.7,638.0,641.8,46242
2026-06-23 14:15:00+05:30,641.8,641.8,638.0,638.7,28052
2026-06-23 15:15:00+05:30,638.0,640.8,636.1,639.0,34212
2026-06-24 09:15:00+05:30,643.35,659.0,640.4,649.5,218442
2026-06-24 10:15:00+05:30,649.3,649.3,642.55,646.5,98300
2026-06-24 11:15:00+05:30,646.5,650.95,643.55,644.35,55298
2026-06-24 12:15:00+05:30,644.0,647.7,643.7,647.0,22309
2026-06-24 13:15:00+05:30,647.0,648.15,645.1,647.0,25812
2026-06-24 14:15:00+05:30,646.45,648.0,644.0,646.6,90498
2026-06-24 15:15:00+05:30,646.6,646.65,643.05,645.0,64916
2026-06-25 09:15:00+05:30,648.5,655.0,644.25,644.35,80673
2026-06-25 10:15:00+05:30,644.35,646.75,643.0,644.55,42681
2026-06-25 11:15:00+05:30,644.55,644.95,643.0,643.7,8069
2026-06-25 12:15:00+05:30,643.7,643.8,637.6,637.9,22990
2026-06-25 13:15:00+05:30,637.65,639.35,633.35,633.9,29158
2026-06-25 14:15:00+05:30,633.9,646.45,631.7,633.5,82944
2026-06-25 15:15:00+05:30,633.3,635.2,633.3,634.0,20257
2026-06-29 09:15:00+05:30,630.1,640.75,624.0,639.75,76746
2026-06-29 10:15:00+05:30,640.15,642.55,636.8,638.2,28622
2026-06-29 11:15:00+05:30,638.2,641.05,635.45,639.6,21859
2026-06-29 12:15:00+05:30,639.65,639.7,631.25,635.4,27381
2026-06-29 13:15:00+05:30,635.4,640.85,630.05,630.1,34703
2026-06-29 14:15:00+05:30,630.1,630.35,625.5,629.8,131572
2026-06-29 15:15:00+05:30,630.1,644.8,628.65,640.0,129985
2026-06-30 09:15:00+05:30,636.0,646.0,635.35,637.3,70197
2026-06-30 10:15:00+05:30,637.3,638.35,636.6,637.35,25020
2026-06-30 11:15:00+05:30,637.3,638.4,634.5,635.0,21577
2026-06-30 12:15:00+05:30,634.95,641.5,634.5,640.0,69434
2026-06-30 13:15:00+05:30,640.0,640.25,636.95,637.55,50035
2026-06-30 14:15:00+05:30,637.55,638.1,637.0,637.4,43218
2026-06-30 15:15:00+05:30,637.5,639.4,633.0,633.6,65981
2026-07-01 09:15:00+05:30,636.55,640.0,630.4,635.85,65820
2026-07-01 10:15:00+05:30,635.85,640.4,634.7,637.5,43102
2026-07-01 11:15:00+05:30,637.5,646.95,636.9,645.85,33287
2026-07-01 12:15:00+05:30,646.0,647.0,638.65,639.8,41940
2026-07-01 13:15:00+05:30,639.8,643.85,639.35,643.4,44770
2026-07-01 14:15:00+05:30,643.4,648.25,641.1,645.9,68233
2026-07-01 15:15:00+05:30,645.75,648.8,645.2,647.5,22731
2026-07-02 09:15:00+05:30,646.2,660.6,640.0,657.75,107658
2026-07-02 10:15:00+05:30,657.65,657.95,653.5,654.25,45775
2026-07-02 11:15:00+05:30,654.75,655.2,649.6,653.7,25237
2026-07-02 12:15:00+05:30,653.7,660.0,651.85,658.15,64407
2026-07-02 13:15:00+05:30,658.15,659.2,655.5,656.45,20956
2026-07-02 14:15:00+05:30,656.45,659.5,652.8,657.7,43672
2026-07-02 15:15:00+05:30,657.85,658.6,656.0,658.0,26042
2026-07-03 09:15:00+05:30,657.65,657.65,652.1,654.05,18785
2026-07-03 10:15:00+05:30,654.05,660.0,653.25,658.05,25155
2026-07-03 11:15:00+05:30,657.85,659.5,653.0,659.45,18585
2026-07-03 12:15:00+05:30,659.7,670.0,659.7,669.5,163634
2026-07-03 13:15:00+05:30,670.0,674.65,665.05,673.8,150308
2026-07-03 14:15:00+05:30,673.8,674.9,664.65,666.65,106504
2026-07-03 15:15:00+05:30,666.4,668.15,664.0,666.0,25576
