datetime,open,high,low,close,volume
2026-05-18 09:15:00+05:30,6750.5,6750.5,6658.0,6676.0,65990
2026-05-18 10:15:00+05:30,6676.0,6718.0,6670.0,6709.0,71424
2026-05-18 11:15:00+05:30,6709.0,6728.5,6678.0,6699.0,18931
2026-05-18 12:15:00+05:30,6699.0,6804.5,6697.0,6803.5,73795
2026-05-18 13:15:00+05:30,6803.5,6868.0,6793.0,6859.0,43575
2026-05-18 14:15:00+05:30,6857.5,6858.0,6807.5,6832.5,40660
2026-05-18 15:15:00+05:30,6833.0,6843.5,6827.0,6830.0,25749
2026-05-19 09:15:00+05:30,6850.0,6942.0,6835.5,6910.5,50417
2026-05-19 10:15:00+05:30,6910.5,6930.0,6895.5,6907.0,29463
2026-05-19 11:15:00+05:30,6907.0,6909.0,6879.5,6899.5,38774
2026-05-19 12:15:00+05:30,6899.5,6926.0,6895.5,6922.5,64800
2026-05-19 13:15:00+05:30,6922.5,6937.0,6919.0,6926.5,26805
2026-05-19 14:15:00+05:30,6926.5,6930.0,6906.5,6916.0,80947
2026-05-19 15:15:00+05:30,6916.0,6919.0,6899.0,6908.0,30243
2026-05-20 09:15:00+05:30,6895.0,6960.0,6891.5,6920.0,83435
2026-05-20 10:15:00+05:30,6920.0,6931.0,6829.0,6843.5,179243
2026-05-20 11:15:00+05:30,6843.5,6909.5,6800.5,6890.0,196424
2026-05-20 12:15:00+05:30,6890.0,6919.5,6838.0,6882.0,195874
2026-05-20 13:15:00+05:30,6883.5,6920.0,6828.0,6919.0,167040
2026-05-20 14:15:00+05:30,6919.0,6937.5,6888.0,6900.0,81570
2026-05-20 15:15:00+05:30,6900.0,6920.0,6870.0,6880.5,53688
2026-05-21 09:15:00+05:30,6905.0,6925.0,6858.0,6864.5,32848
2026-05-21 10:15:00+05:30,6868.5,6874.5,6851.0,6855.0,25365
2026-05-21 11:15:00+05:30,6855.0,6857.5,6829.0,6840.5,10533
2026-05-21 12:15:00+05:30,6840.5,6873.5,6836.0,6855.5,25200
2026-05-21 13:15:00+05:30,6855.5,6868.0,6838.0,6866.0,12152
2026-05-21 14:15:00+05:30,6866.0,6877.5,6847.5,6863.5,31345
2026-05-21 15:15:00+05:30,6863.5,6867.0,6851.0,6867.0,13905
2026-05-22 09:15:00+05:30,6858.0,6896.5,6802.0,6817.0,39894
2026-05-22 10:15:00+05:30,6817.0,6846.5,6790.0,6838.5,27072
2026-05-22 11:15:00+05:30,6838.5,6850.0,6826.0,6842.5,37960
2026-05-22 12:15:00+05:30,6842.5,6888.0,6815.0,6880.0,38358
2026-05-22 13:15:00+05:30,6880.0,6950.0,6878.0,6949.0,81002
2026-05-22 14:15:00+05:30,6949.0,6960.5,6888.5,6889.0,83522
2026-05-22 15:15:00+05:30,6889.0,6900.0,6847.5,6900.0,46238
2026-05-25 09:15:00+05:30,6750.0,6945.0,6690.0,6881.0,352336
2026-05-25 10:15:00+05:30,6881.0,6913.5,6832.0,6858.0,56812
2026-05-25 11:15:00+05:30,6860.5,6878.0,6786.5,6816.0,117384
2026-05-25 12:15:00+05:30,6816.0,6824.5,6745.0,6745.0,98829
2026-05-25 13:15:00+05:30,6747.0,6802.0,6707.5,6791.0,101060
2026-05-25 14:15:00+05:30,6791.0,6800.0,6744.5,6757.0,98581
2026-05-25 15:15:00+05:30,6757.0,6795.0,6745.5,6791.0,43287
2026-05-26 09:15:00+05:30,6755.0,6805.0,6661.0,6668.0,90375
2026-05-26 10:15:00+05:30,6668.0,6734.5,6667.5,6728.5,49911
2026-05-26 11:15:00+05:30,6728.5,6740.5,6713.0,6723.0,36207
2026-05-26 12:15:00+05:30,6723.0,6738.0,6706.5,6729.0,37742
2026-05-26 13:15:00+05:30,6729.0,6745.0,6705.0,6714.0,32195
2026-05-26 14:15:00+05:30,6714.0,6773.5,6710.0,6754.5,43414
2026-05-26 15:15:00+05:30,6754.5,6759.5,6722.0,6743.0,18919
2026-05-27 09:15:00+05:30,6785.0,6785.0,6730.5,6731.5,20922
2026-05-27 10:15:00+05:30,6730.0,6796.0,6726.0,6786.5,20986
2026-05-27 11:15:00+05:30,6787.0,6847.0,6786.5,6844.0,22974
2026-05-27 12:15:00+05:30,6842.0,6855.5,6812.5,6821.5,51618
2026-05-27 13:15:00+05:30,6821.5,6829.0,6803.0,6807.0,11710
2026-05-27 14:15:00+05:30,6810.0,6816.0,6774.5,6801.0,16278
2026-05-27 15:15:00+05:30,6801.5,6808.5,6790.0,6800.0,10015
2026-05-29 09:15:00+05:30,6800.0,6849.0,6746.0,6772.5,43729
2026-05-29 10:15:00+05:30,6769.0,6772.0,6729.5,6750.0,30737
2026-05-29 11:15:00+05:30,6750.0,6768.5,6736.5,6740.0,67060
2026-05-29 12:15:00+05:30,6738.5,6766.0,6720.5,6739.0,55260
2026-05-29 13:15:00+05:30,6739.0,6748.5,6738.5,6746.5,19252
2026-05-29 14:15:00+05:30,6746.5,6752.0,6646.5,6656.5,220298
2026-05-29 15:15:00+05:30,6656.0,6684.0,6590.0,6682.0,175190
2026-06-01 09:15:00+05:30,6690.0,6702.5,6571.0,6651.5,24902
2026-06-01 10:15:00+05:30,6654.0,6680.0,6638.0,6657.5,11820
2026-06-01 11:15:00+05:30,6657.5,6669.0,6605.0,6613.5,21262
2026-06-01 12:15:00+05:30,6613.5,6620.0,6575.0,6582.5,14466
2026-06-01 13:15:00+05:30,6582.5,6589.5,6560.0,6563.5,13213
2026-06-01 14:15:00+05:30,6563.5,6576.0,6535.5,6556.5,23683
2026-06-01 15:15:00+05:30,6556.5,6569.0,6545.0,6545.0,15953
2026-06-02 09:15:00+05:30,6510.0,6551.0,6465.0,6505.0,30213
2026-06-02 10:15:00+05:30,6505.0,6543.0,6472.0,6492.0,28458
2026-06-02 11:15:00+05:30,6492.0,6496.5,6450.5,6451.0,20120
2026-06-02 12:15:00+05:30,6450.5,6472.0,6450.5,6453.0,17961
2026-06-02 13:15:00+05:30,6453.0,6495.5,6452.0,6485.0,33218
2026-06-02 14:15:00+05:30,6485.0,6552.0,6472.0,6529.5,205542
2026-06-02 15:15:00+05:30,6531.5,6543.5,6506.5,6508.5,26914
2026-06-03 09:15:00+05:30,6520.0,6580.0,6460.0,6554.0,48730
2026-06-03 10:15:00+05:30,6552.5,6568.0,6510.0,6546.5,31287
2026-06-03 11:15:00+05:30,6547.0,6572.5,6530.0,6550.0,72816
2026-06-03 12:15:00+05:30,6550.0,6604.5,6550.0,6583.5,319154
2026-06-03 13:15:00+05:30,6583.5,6591.5,6560.5,6572.5,8806
2026-06-03 14:15:00+05:30,6572.5,6601.0,6562.5,6569.5,57260
2026-06-03 15:15:00+05:30,6569.0,6592.5,6565.0,6567.5,24856
2026-06-04 09:15:00+05:30,6551.0,6663.5,6521.0,6644.0,56538
2026-06-04 10:15:00+05:30,6648.0,6672.0,6630.0,6667.5,34652
2026-06-04 11:15:00+05:30,6667.5,6700.0,6652.5,6655.5,41975
2026-06-04 12:15:00+05:30,6655.5,6656.5,6613.0,6617.0,48459
2026-06-04 13:15:00+05:30,6617.0,6623.0,6600.0,6619.0,37144
2026-06-04 14:15:00+05:30,6619.0,6632.0,6590.0,6595.0,73330
2026-06-04 15:15:00+05:30,6594.0,6604.5,6585.0,6585.0,55577
2026-06-05 09:15:00+05:30,6636.5,6636.5,6567.0,6612.5,40806
2026-06-05 10:15:00+05:30,6617.0,6633.0,6600.5,6615.5,12842
2026-06-05 11:15:00+05:30,6615.5,6620.0,6594.5,6599.5,39351
2026-06-05 12:15:00+05:30,6599.5,6612.5,6584.5,6587.5,33473
2026-06-05 13:15:00+05:30,6587.5,6593.5,6574.5,6588.0,11595
2026-06-05 14:15:00+05:30,6588.0,6628.5,6586.0,6625.5,45138
2026-06-05 15:15:00+05:30,6630.0,6632.0,6612.0,6615.5,17574
2026-06-08 09:15:00+05:30,6571.0,6710.0,6556.0,6672.0,131108
2026-06-08 10:15:00+05:30,6672.5,6677.0,6597.0,6605.5,61477
2026-06-08 11:15:00+05:30,6605.5,6629.0,6593.5,6594.0,62291
2026-06-08 12:15:00+05:30,6594.0,6603.0,6585.0,6585.0,35089
2026-06-08 13:15:00+05:30,6585.0,6589.0,6546.0,6555.0,48863
2026-06-08 14:15:00+05:30,6554.0,6559.5,6515.0,6520.0,72730
2026-06-08 15:15:00+05:30,6520.0,6535.0,6506.0,6513.0,44258
2026-06-09 09:15:00+05:30,6535.0,6790.0,6535.0,6742.5,285398
2026-06-09 10:15:00+05:30,6742.0,6773.0,6706.5,6727.5,97016
2026-06-09 11:15:00+05:30,6727.0,6757.0,6684.5,6748.5,177608
2026-06-09 12:15:00+05:30,6749.0,6756.5,6719.0,6727.5,83229
2026-06-09 13:15:00+05:30,6730.0,6759.0,6725.0,6749.5,52093
2026-06-09 14:15:00+05:30,6749.0,6764.5,6736.0,6749.0,151409
2026-06-09 15:15:00+05:30,6746.5,6774.0,6744.0,6759.0,64900
2026-06-10 09:15:00+05:30,6750.0,6815.0,6743.0,6767.0,88309
2026-06-10 10:15:00+05:30,6765.5,6810.0,6759.0,6802.0,71394
2026-06-10 11:15:00+05:30,6802.0,6810.0,6759.0,6770.5,59868
2026-06-10 12:15:00+05:30,6770.5,6773.0,6735.0,6740.5,25668
2026-06-10 13:15:00+05:30,6740.5,6750.0,6714.0,6719.5,34826
2026-06-10 14:15:00+05:30,6719.0,6725.0,6632.5,6633.0,84689
2026-06-10 15:15:00+05:30,6632.0,6665.0,6610.0,6665.0,39483
2026-06-11 09:15:00+05:30,6635.0,6713.0,6625.0,6687.5,29189
2026-06-11 10:15:00+05:30,6687.5,6720.0,6687.5,6703.0,22324
2026-06-11 11:15:00+05:30,6702.5,6720.0,6693.0,6704.5,35845
2026-06-11 12:15:00+05:30,6704.5,6715.5,6696.0,6704.0,22837
2026-06-11 13:15:00+05:30,6704.5,6707.0,6653.0,6665.0,46793
2026-06-11 14:15:00+05:30,6665.0,6674.0,6638.0,6650.5,45023
2026-06-11 15:15:00+05:30,6650.0,6676.0,6643.5,6676.0,26293
2026-06-12 09:15:00+05:30,6719.5,6738.5,6626.0,6642.5,27071
2026-06-12 10:15:00+05:30,6648.0,6687.0,6644.0,6660.0,12902
2026-06-12 11:15:00+05:30,6661.0,6684.0,6661.0,6668.5,5921
2026-06-12 12:15:00+05:30,6668.5,6672.0,6630.0,6643.0,13506
2026-06-12 13:15:00+05:30,6643.0,6667.0,6630.0,6651.5,26241
2026-06-12 14:15:00+05:30,6655.0,6664.0,6622.0,6635.0,62069
2026-06-12 15:15:00+05:30,6635.0,6646.5,6632.0,6633.0,14931
2026-06-15 09:15:00+05:30,6651.0,6676.5,6610.5,6623.5,24752
2026-06-15 10:15:00+05:30,6623.5,6660.0,6618.5,6645.0,16464
2026-06-15 11:15:00+05:30,6646.0,6667.0,6636.5,6645.5,16791
2026-06-15 12:15:00+05:30,6645.5,6646.5,6615.0,6621.5,36784
2026-06-15 13:15:00+05:30,6621.0,6636.0,6615.0,6617.0,34041
2026-06-15 14:15:00+05:30,6617.0,6626.0,6592.0,6600.0,43099
2026-06-15 15:15:00+05:30,6600.0,6619.0,6600.0,6615.0,24047
2026-06-16 09:15:00+05:30,6620.0,6647.5,6589.5,6594.0,35230
2026-06-16 10:15:00+05:30,6593.5,6617.5,6575.0,6578.5,24220
2026-06-16 11:15:00+05:30,6578.5,6673.5,6571.0,6665.0,54876
2026-06-16 12:15:00+05:30,6665.0,6689.0,6640.0,6651.0,58528
2026-06-16 13:15:00+05:30,6651.0,6728.0,6647.5,6722.5,77988
2026-06-16 14:15:00+05:30,6722.5,6732.0,6693.5,6714.0,52901
2026-06-16 15:15:00+05:30,6715.5,6732.0,6707.5,6730.0,25228
2026-06-17 09:15:00+05:30,6730.0,6759.5,6681.5,6706.5,42429
2026-06-17 10:15:00+05:30,6706.5,6706.5,6672.5,6679.5,59490
2026-06-17 11:15:00+05:30,6679.5,6690.0,6668.0,6677.0,46048
2026-06-17 12:15:00+05:30,6677.0,6682.0,6660.0,6663.0,36926
2026-06-17 13:15:00+05:30,6663.0,6670.0,6655.0,6657.0,18113
2026-06-17 14:15:00+05:30,6657.0,6671.0,6641.0,6656.5,34568
2026-06-17 15:15:00+05:30,6658.5,6666.5,6652.0,6659.5,18922
2026-06-18 09:15:00+05:30,6661.5,6675.5,6640.5,6651.0,28188
2026-06-18 10:15:00+05:30,6653.0,6675.0,6644.0,6644.5,62533
2026-06-18 11:15:00+05:30,6644.5,6650.5,6636.0,6644.5,30634
2026-06-18 12:15:00+05:30,6645.0,6662.0,6641.5,6645.5,28482
2026-06-18 13:15:00+05:30,6645.5,6692.0,6641.0,6688.5,90108
2026-06-18 14:15:00+05:30,6688.5,6767.0,6688.5,6762.0,140372
2026-06-18 15:15:00+05:30,6761.0,6781.5,6756.0,6768.0,28911
2026-06-19 09:15:00+05:30,6790.0,6795.0,6740.0,6768.5,50952
2026-06-19 10:15:00+05:30,6766.5,6785.0,6751.0,6755.0,29498
2026-06-19 11:15:00+05:30,6755.0,6763.5,6738.5,6741.0,26255
2026-06-19 12:15:00+05:30,6741.0,6758.5,6736.5,6749.0,51660
2026-06-19 13:15:00+05:30,6749.0,6770.0,6730.0,6734.5,40242
2026-06-19 14:15:00+05:30,6735.0,6760.0,6716.5,6743.5,101659
2026-06-19 15:15:00+05:30,6744.0,6761.0,6735.5,6749.5,70719
2026-06-22 09:15:00+05:30,6755.0,6758.0,6714.0,6739.0,27070
2026-06-22 10:15:00+05:30,6739.0,6749.5,6726.0,6730.0,6880
2026-06-22 11:15:00+05:30,6730.0,6747.0,6721.0,6730.0,12473
2026-06-22 12:15:00+05:30,6730.0,6740.0,6723.0,6730.0,36318
2026-06-22 13:15:00+05:30,6730.0,6766.0,6728.0,6759.5,11808
2026-06-22 14:15:00+05:30,6759.5,6799.0,6747.0,6792.0,84921
2026-06-22 15:15:00+05:30,6792.0,6794.5,6767.0,6785.0,52735
2026-06-23 09:15:00+05:30,6790.0,6887.5,6775.0,6860.5,130238
2026-06-23 10:15:00+05:30,6860.0,6867.5,6830.0,6858.0,31257
2026-06-23 11:15:00+05:30,6858.0,6862.5,6769.0,6773.0,40271
2026-06-23 12:15:00+05:30,6772.0,6777.5,6730.0,6732.0,26654
2026-06-23 13:15:00+05:30,6732.0,6753.0,6727.0,6749.0,14774
2026-06-23 14:15:00+05:30,6749.0,6776.5,6740.5,6751.5,33798
2026-06-23 15:15:00+05:30,6751.5,6753.0,6735.0,6753.0,18034
2026-06-24 09:15:00+05:30,6750.0,6825.0,6732.0,6734.0,43035
2026-06-24 10:15:00+05:30,6734.0,6755.0,6725.0,6735.0,38971
2026-06-24 11:15:00+05:30,6735.0,6755.5,6730.5,6749.5,43406
2026-06-24 12:15:00+05:30,6749.5,6759.0,6745.0,6757.0,27350
2026-06-24 13:15:00+05:30,6757.0,6784.5,6734.0,6783.0,32284
2026-06-24 14:15:00+05:30,6786.0,6786.0,6744.5,6747.5,44246
2026-06-24 15:15:00+05:30,6746.5,6758.0,6742.0,6754.0,23121
2026-06-25 09:15:00+05:30,6760.0,6761.5,6702.0,6703.0,27005
2026-06-25 10:15:00+05:30,6702.0,6731.0,6696.0,6719.5,41469
2026-06-25 11:15:00+05:30,6722.0,6737.5,6695.5,6700.0,36156
2026-06-25 12:15:00+05:30,6700.0,6723.5,6695.5,6698.0,42549
2026-06-25 13:15:00+05:30,6698.5,6716.0,6696.0,6704.5,11546
2026-06-25 14:15:00+05:30,6702.0,6729.0,6689.0,6718.0,39965
2026-06-25 15:15:00+05:30,6718.0,6718.5,6700.0,6700.5,23761
2026-06-29 09:15:00+05:30,6700.0,6726.0,6617.5,6709.0,187404
2026-06-29 10:15:00+05:30,6709.0,6735.0,6695.5,6700.0,43398
2026-06-29 11:15:00+05:30,6700.0,6707.0,6652.0,6657.5,64281
2026-06-29 12:15:00+05:30,6657.5,6670.0,6637.0,6641.0,26968
2026-06-29 13:15:00+05:30,6641.0,6647.0,6584.0,6591.5,31257
2026-06-29 14:15:00+05:30,6591.5,6597.5,6558.0,6563.0,49394
2026-06-29 15:15:00+05:30,6564.5,6571.0,6535.5,6550.0,70545
2026-06-30 09:15:00+05:30,6560.5,6580.0,6540.5,6542.0,45082
2026-06-30 10:15:00+05:30,6542.0,6594.5,6536.0,6584.0,33949
2026-06-30 11:15:00+05:30,6582.5,6605.0,6566.0,6577.0,91942
2026-06-30 12:15:00+05:30,6578.5,6584.0,6546.0,6575.0,59128
2026-06-30 13:15:00+05:30,6575.0,6597.5,6567.5,6585.0,52570
2026-06-30 14:15:00+05:30,6585.0,6646.5,6565.5,6566.0,176213
2026-06-30 15:15:00+05:30,6567.0,6601.0,6567.0,6599.0,118918
2026-07-01 09:15:00+05:30,6599.0,6665.5,6556.0,6579.0,42387
2026-07-01 10:15:00+05:30,6579.0,6587.0,6530.5,6562.0,32094
2026-07-01 11:15:00+05:30,6565.0,6577.5,6558.0,6569.0,27415
2026-07-01 12:15:00+05:30,6569.0,6591.5,6561.5,6572.0,44397
2026-07-01 13:15:00+05:30,6572.0,6575.0,6543.0,6570.0,77119
2026-07-01 14:15:00+05:30,6570.0,6570.5,6540.0,6540.0,68007
2026-07-01 15:15:00+05:30,6540.0,6552.0,6540.0,6542.0,32274
2026-07-02 09:15:00+05:30,6600.0,6619.0,6545.0,6614.0,25900
2026-07-02 10:15:00+05:30,6613.5,6625.0,6602.5,6613.5,13897
2026-07-02 11:15:00+05:30,6615.0,6648.0,6600.5,6636.5,27929
2026-07-02 12:15:00+05:30,6637.5,6710.0,6636.0,6700.0,51246
2026-07-02 13:15:00+05:30,6699.5,6718.5,6678.0,6699.0,50547
2026-07-02 14:15:00+05:30,6699.0,6700.5,6669.5,6686.0,78940
2026-07-02 15:15:00+05:30,6685.5,6726.0,6670.0,6726.0,95541
2026-07-03 09:15:00+05:30,6685.5,6804.5,6685.5,6767.0,65376
2026-07-03 10:15:00+05:30,6766.0,6792.5,6763.5,6782.5,33256
2026-07-03 11:15:00+05:30,6777.0,6796.5,6761.5,6791.5,58009
2026-07-03 12:15:00+05:30,6792.0,6798.0,6775.5,6791.0,64981
2026-07-03 13:15:00+05:30,6792.0,6795.0,6747.0,6761.0,58977
2026-07-03 14:15:00+05:30,6761.0,6775.0,6725.0,6756.5,79138
2026-07-03 15:15:00+05:30,6755.0,6764.0,6745.0,6758.0,23001
