datetime,open,high,low,close,volume
2026-05-21 12:15:00+05:30,466.6,466.95,462.75,463.25,72654
2026-05-21 13:15:00+05:30,463.25,464.9,461.45,464.0,19545
2026-05-21 14:15:00+05:30,464.0,465.5,462.9,464.2,29621
2026-05-21 15:15:00+05:30,463.75,465.3,462.1,464.3,20886
2026-05-22 09:15:00+05:30,465.0,465.65,459.05,460.0,90115
2026-05-22 10:15:00+05:30,460.0,466.3,460.0,464.8,26254
2026-05-22 11:15:00+05:30,464.8,465.9,461.0,465.5,41754
2026-05-22 12:15:00+05:30,465.5,466.45,462.5,464.6,34283
2026-05-22 13:15:00+05:30,464.6,468.7,464.6,466.5,46334
2026-05-22 14:15:00+05:30,466.5,466.95,465.0,465.5,32733
2026-05-22 15:15:00+05:30,465.5,466.6,465.15,466.5,17726
2026-05-25 09:15:00+05:30,468.05,474.9,468.05,471.5,65466
2026-05-25 10:15:00+05:30,472.05,472.05,469.55,470.25,18981
2026-05-25 11:15:00+05:30,470.25,472.2,470.15,470.8,16380
2026-05-25 12:15:00+05:30,470.8,472.8,469.6,471.7,21032
2026-05-25 13:15:00+05:30,471.7,479.85,471.0,478.35,158315
2026-05-25 14:15:00+05:30,478.35,478.5,474.0,474.15,80690
2026-05-25 15:15:00+05:30,474.1,474.6,472.55,472.6,28638
2026-05-26 09:15:00+05:30,478.3,482.4,471.4,481.5,173092
2026-05-26 10:15:00+05:30,481.5,482.7,479.55,481.25,69038
2026-05-26 11:15:00+05:30,481.25,481.3,477.55,477.85,61968
2026-05-26 12:15:00+05:30,477.85,484.9,476.9,483.0,74186
2026-05-26 13:15:00+05:30,483.0,483.05,480.0,480.85,51320
2026-05-26 14:15:00+05:30,480.85,481.55,480.0,480.15,54578
2026-05-26 15:15:00+05:30,480.55,482.85,480.1,482.85,29439
2026-05-27 09:15:00+05:30,487.0,509.75,485.0,505.8,2020963
2026-05-27 10:15:00+05:30,505.95,514.0,502.75,513.0,918162
2026-05-27 11:15:00+05:30,513.1,518.0,504.15,507.8,1593741
2026-05-27 12:15:00+05:30,507.8,511.0,507.05,509.85,309961
2026-05-27 13:15:00+05:30,509.85,514.0,508.05,510.3,301997
2026-05-27 14:15:00+05:30,510.5,511.8,508.4,509.6,368064
2026-05-27 15:15:00+05:30,510.1,512.2,508.0,511.85,274501
2026-05-29 09:15:00+05:30,515.0,516.9,506.3,511.0,426961
2026-05-29 10:15:00+05:30,511.0,511.8,507.0,507.35,103381
2026-05-29 11:15:00+05:30,507.35,510.0,506.75,509.7,63749
2026-05-29 12:15:00+05:30,509.55,510.95,508.15,508.6,64614
2026-05-29 13:15:00+05:30,508.6,512.0,507.85,510.6,88770
2026-05-29 14:15:00+05:30,510.6,512.6,504.0,508.0,217093
2026-05-29 15:15:00+05:30,508.2,508.2,494.1,494.1,97480
2026-06-01 09:15:00+05:30,506.0,507.45,495.9,500.5,180286
2026-06-01 10:15:00+05:30,500.5,505.0,497.0,503.7,87480
2026-06-01 11:15:00+05:30,503.7,504.35,493.8,497.0,66793
2026-06-01 12:15:00+05:30,496.65,496.9,490.9,492.75,79984
2026-06-01 13:15:00+05:30,492.75,493.75,489.35,489.65,44798
2026-06-01 14:15:00+05:30,489.85,492.85,489.15,490.85,79978
2026-06-01 15:15:00+05:30,490.75,494.1,489.0,491.05,60610
2026-06-02 09:15:00+05:30,494.0,499.3,490.0,492.5,184092
2026-06-02 10:15:00+05:30,492.4,494.95,488.0,490.2,63104
2026-06-02 11:15:00+05:30,490.2,493.0,487.55,487.55,30664
2026-06-02 12:15:00+05:30,487.55,491.25,487.55,490.4,25857
2026-06-02 13:15:00+05:30,490.5,493.0,489.15,492.3,36544
2026-06-02 14:15:00+05:30,492.3,492.7,489.5,490.6,38415
2026-06-02 15:15:00+05:30,490.6,496.75,490.0,495.0,43104
2026-06-03 09:15:00+05:30,492.1,503.5,492.0,495.0,200938
2026-06-03 10:15:00+05:30,494.5,496.95,485.25,485.9,85088
2026-06-03 11:15:00+05:30,485.9,491.75,485.65,490.75,57203
2026-06-03 12:15:00+05:30,490.75,497.7,490.75,493.8,88757
2026-06-03 13:15:00+05:30,494.15,494.9,492.4,493.15,31685
2026-06-03 14:15:00+05:30,493.15,499.75,493.15,497.15,71518
2026-06-03 15:15:00+05:30,498.1,498.75,496.35,497.0,37509
2026-06-04 09:15:00+05:30,498.9,498.9,492.05,495.55,46770
2026-06-04 10:15:00+05:30,495.55,496.0,491.4,492.55,32238
2026-06-04 11:15:00+05:30,492.55,502.6,492.15,500.8,74021
2026-06-04 12:15:00+05:30,500.8,517.0,500.0,514.0,391469
2026-06-04 13:15:00+05:30,513.1,517.05,512.75,517.05,143313
2026-06-04 14:15:00+05:30,516.8,527.5,514.5,520.35,769403
2026-06-04 15:15:00+05:30,519.8,521.25,516.85,521.25,120172
2026-06-05 09:15:00+05:30,524.9,525.0,509.0,512.95,149689
2026-06-05 10:15:00+05:30,512.95,519.6,511.55,516.45,73093
2026-06-05 11:15:00+05:30,516.45,518.2,513.15,516.8,75228
2026-06-05 12:15:00+05:30,516.8,517.7,511.75,512.8,56279
2026-06-05 13:15:00+05:30,512.8,516.3,512.55,515.9,60715
2026-06-05 14:15:00+05:30,515.5,520.1,512.0,512.0,109053
2026-06-05 15:15:00+05:30,512.0,512.95,511.0,511.3,23648
2026-06-08 09:15:00+05:30,508.0,508.0,494.2,499.2,145927
2026-06-08 10:15:00+05:30,499.2,502.85,497.6,499.5,31270
2026-06-08 11:15:00+05:30,499.5,503.6,497.6,500.4,37345
2026-06-08 12:15:00+05:30,500.4,502.75,499.2,499.8,18559
2026-06-08 13:15:00+05:30,499.8,501.55,496.15,496.35,26873
2026-06-08 14:15:00+05:30,496.35,498.5,495.45,495.45,28011
2026-06-08 15:15:00+05:30,496.1,496.1,491.15,493.75,35108
2026-06-09 09:15:00+05:30,494.7,500.0,491.35,499.8,82819
2026-06-09 10:15:00+05:30,499.8,499.8,496.0,499.15,14926
2026-06-09 11:15:00+05:30,499.15,500.1,496.4,497.95,32624
2026-06-09 12:15:00+05:30,497.95,499.4,497.05,498.15,18152
2026-06-09 13:15:00+05:30,498.15,498.45,494.75,495.4,30286
2026-06-09 14:15:00+05:30,495.35,500.8,494.3,495.15,118119
2026-06-09 15:15:00+05:30,495.5,497.0,492.6,494.45,42959
2026-06-10 09:15:00+05:30,494.55,497.8,487.5,488.65,86025
2026-06-10 10:15:00+05:30,488.65,488.65,475.95,481.5,261825
2026-06-10 11:15:00+05:30,482.0,484.4,480.7,481.5,31248
2026-06-10 12:15:00+05:30,481.5,481.9,478.0,480.0,47302
2026-06-10 13:15:00+05:30,480.0,482.15,477.0,480.0,63406
2026-06-10 14:15:00+05:30,480.0,482.65,479.1,480.75,101446
2026-06-10 15:15:00+05:30,480.6,481.8,479.6,480.5,32030
2026-06-11 09:15:00+05:30,476.1,486.0,473.45,485.15,67441
2026-06-11 10:15:00+05:30,485.15,488.0,482.8,483.9,33905
2026-06-11 11:15:00+05:30,483.9,485.35,479.35,480.0,19816
2026-06-11 12:15:00+05:30,480.0,480.5,476.4,476.5,23174
2026-06-11 13:15:00+05:30,476.5,477.8,474.9,477.1,24993
2026-06-11 14:15:00+05:30,477.1,481.9,476.35,480.0,34246
2026-06-11 15:15:00+05:30,480.0,481.2,479.85,480.75,15489
2026-06-12 09:15:00+05:30,484.35,491.0,484.35,485.55,58954
2026-06-12 10:15:00+05:30,485.55,487.9,484.15,484.95,12400
2026-06-12 11:15:00+05:30,484.95,487.6,483.65,484.2,16219
2026-06-12 12:15:00+05:30,484.2,486.25,482.4,483.2,13998
2026-06-12 13:15:00+05:30,483.2,486.55,482.85,485.45,35279
2026-06-12 14:15:00+05:30,485.45,487.8,484.7,487.35,31756
2026-06-12 15:15:00+05:30,487.35,487.6,485.2,486.0,24700
2026-06-15 09:15:00+05:30,493.1,501.8,493.1,495.7,164636
2026-06-15 10:15:00+05:30,495.8,498.8,495.05,497.2,28272
2026-06-15 11:15:00+05:30,497.2,501.0,496.55,499.8,88701
2026-06-15 12:15:00+05:30,499.8,500.0,496.75,498.6,34798
2026-06-15 13:15:00+05:30,498.6,499.5,495.1,496.8,22387
2026-06-15 14:15:00+05:30,496.8,497.05,494.0,496.45,36208
2026-06-15 15:15:00+05:30,496.45,498.0,491.3,491.3,30932
2026-06-16 09:15:00+05:30,495.0,498.75,492.8,494.75,52081
2026-06-16 10:15:00+05:30,494.75,496.75,489.6,490.6,29734
2026-06-16 11:15:00+05:30,490.6,492.15,489.6,491.65,18115
2026-06-16 12:15:00+05:30,491.65,492.5,490.75,492.05,11773
2026-06-16 13:15:00+05:30,492.0,494.15,490.95,492.6,26675
2026-06-16 14:15:00+05:30,492.6,498.9,491.3,498.0,48270
2026-06-16 15:15:00+05:30,498.0,505.0,496.1,502.0,78568
2026-06-17 09:15:00+05:30,504.9,505.4,500.7,501.3,57379
2026-06-17 10:15:00+05:30,501.3,502.65,498.6,502.1,22529
2026-06-17 11:15:00+05:30,502.0,502.9,499.0,500.4,14744
2026-06-17 12:15:00+05:30,500.4,501.0,495.05,496.2,19729
2026-06-17 13:15:00+05:30,496.2,497.5,494.0,495.45,28349
2026-06-17 14:15:00+05:30,495.45,496.3,493.3,494.9,23502
2026-06-17 15:15:00+05:30,494.7,495.65,493.85,495.0,18336
2026-06-18 09:15:00+05:30,497.8,500.0,492.35,496.35,49969
2026-06-18 10:15:00+05:30,496.35,496.7,494.5,494.5,20634
2026-06-18 11:15:00+05:30,494.5,494.65,491.5,492.1,19695
2026-06-18 12:15:00+05:30,492.2,494.0,490.95,490.95,23135
2026-06-18 13:15:00+05:30,490.95,493.8,490.2,491.05,20870
2026-06-18 14:15:00+05:30,491.05,492.45,488.4,491.3,29637
2026-06-18 15:15:00+05:30,490.5,492.25,490.05,491.0,14311
2026-06-19 09:15:00+05:30,490.6,490.6,483.05,485.75,95333
2026-06-19 10:15:00+05:30,485.75,486.0,482.0,484.35,32033
2026-06-19 11:15:00+05:30,484.35,488.65,483.15,486.7,36558
2026-06-19 12:15:00+05:30,486.7,487.35,485.5,486.35,12674
2026-06-19 13:15:00+05:30,486.35,490.95,485.7,490.8,36427
2026-06-19 14:15:00+05:30,490.8,492.0,474.1,474.85,983797
2026-06-19 15:15:00+05:30,474.7,477.65,470.9,472.6,1061893
2026-06-22 09:15:00+05:30,472.9,478.3,470.6,476.65,118509
2026-06-22 10:15:00+05:30,476.65,477.0,472.35,472.85,55268
2026-06-22 11:15:00+05:30,472.85,482.0,472.8,480.6,119297
2026-06-22 12:15:00+05:30,480.8,482.0,480.3,480.75,34520
2026-06-22 13:15:00+05:30,480.75,481.95,480.0,480.9,26928
2026-06-22 14:15:00+05:30,480.9,481.35,479.65,480.8,54279
2026-06-22 15:15:00+05:30,481.0,481.6,479.65,480.0,31137
2026-06-23 09:15:00+05:30,484.0,484.0,473.55,475.85,56184
2026-06-23 10:15:00+05:30,475.85,477.35,472.8,477.3,48688
2026-06-23 11:15:00+05:30,477.3,477.85,467.45,467.45,145471
2026-06-23 12:15:00+05:30,468.05,471.8,466.2,471.1,49101
2026-06-23 13:15:00+05:30,471.1,471.85,469.6,471.85,32366
2026-06-23 14:15:00+05:30,472.05,474.9,469.45,470.1,102806
2026-06-23 15:15:00+05:30,470.2,471.9,469.9,471.9,23479
2026-06-24 09:15:00+05:30,470.6,471.55,461.1,464.8,56966
2026-06-24 10:15:00+05:30,464.8,465.1,462.8,462.8,24372
2026-06-24 11:15:00+05:30,462.8,464.8,461.2,461.55,32783
2026-06-24 12:15:00+05:30,461.55,464.55,460.0,464.05,38381
2026-06-24 13:15:00+05:30,464.05,465.45,463.0,464.35,26060
2026-06-24 14:15:00+05:30,464.35,467.3,463.0,465.3,54378
2026-06-24 15:15:00+05:30,464.9,466.8,464.9,466.8,51232
2026-06-25 09:15:00+05:30,465.9,469.95,463.0,464.85,48187
2026-06-25 10:15:00+05:30,464.85,465.9,462.0,464.0,37519
2026-06-25 11:15:00+05:30,464.0,466.75,463.15,465.3,35508
2026-06-25 12:15:00+05:30,465.3,471.0,464.9,469.0,76282
2026-06-25 13:15:00+05:30,469.0,470.95,467.1,468.0,94938
2026-06-25 14:15:00+05:30,468.0,474.85,467.9,472.0,135722
2026-06-25 15:15:00+05:30,472.75,476.3,470.3,473.25,158937
2026-06-29 09:15:00+05:30,478.0,488.15,476.65,482.5,270154
2026-06-29 10:15:00+05:30,482.1,484.0,481.0,481.9,50762
2026-06-29 11:15:00+05:30,481.9,483.85,481.45,482.15,52702
2026-06-29 12:15:00+05:30,482.3,483.95,481.0,483.45,57249
2026-06-29 13:15:00+05:30,483.45,487.2,483.2,486.0,105829
2026-06-29 14:15:00+05:30,486.0,489.2,482.25,483.65,347555
2026-06-29 15:15:00+05:30,483.45,484.0,482.0,483.5,83960
2026-06-30 09:15:00+05:30,486.8,491.9,480.7,490.25,176394
2026-06-30 10:15:00+05:30,490.25,497.55,490.0,494.0,270767
2026-06-30 11:15:00+05:30,494.0,499.75,493.75,499.0,254507
2026-06-30 12:15:00+05:30,499.0,499.75,496.5,498.65,122187
2026-06-30 13:15:00+05:30,498.65,500.0,496.7,499.25,119601
2026-06-30 14:15:00+05:30,499.35,499.95,497.0,498.0,203944
2026-06-30 15:15:00+05:30,498.1,498.45,494.35,496.9,91259
2026-07-01 09:15:00+05:30,500.0,500.0,489.5,492.35,113221
2026-07-01 10:15:00+05:30,492.35,496.95,491.65,494.2,45510
2026-07-01 11:15:00+05:30,494.2,494.2,493.0,493.25,16654
2026-07-01 12:15:00+05:30,493.25,493.55,492.7,493.3,64215
2026-07-01 13:15:00+05:30,493.3,493.75,491.2,492.25,77802
2026-07-01 14:15:00+05:30,492.25,493.8,492.0,492.55,56548
2026-07-01 15:15:00+05:30,492.75,493.7,492.0,492.3,36513
2026-07-02 09:15:00+05:30,497.0,499.0,492.6,497.9,61570
2026-07-02 10:15:00+05:30,497.8,503.35,496.75,501.85,113138
2026-07-02 11:15:00+05:30,501.85,504.4,500.1,501.55,76967
2026-07-02 12:15:00+05:30,501.85,502.4,500.05,501.0,23501
2026-07-02 13:15:00+05:30,501.0,502.45,500.55,500.75,36508
2026-07-02 14:15:00+05:30,500.6,502.95,499.55,501.75,56043
2026-07-02 15:15:00+05:30,501.75,503.9,501.0,501.7,51160
2026-07-03 09:15:00+05:30,505.0,517.5,501.9,512.45,389992
2026-07-03 10:15:00+05:30,512.25,513.9,508.1,509.15,84683
2026-07-03 11:15:00+05:30,509.15,509.85,508.0,509.25,33453
2026-07-03 12:15:00+05:30,509.7,511.9,508.15,510.4,42359
2026-07-03 13:15:00+05:30,510.4,513.9,505.55,512.75,81684
2026-07-03 14:15:00+05:30,512.75,516.0,511.8,513.55,188354
2026-07-03 15:15:00+05:30,514.4,514.7,512.0,512.75,81128
