datetime,open,high,low,close,volume
2026-05-12 10:15:00+05:30,202.76,203.8,201.15,201.15,2109703
2026-05-12 11:15:00+05:30,201.15,201.4,199.05,199.15,1375809
2026-05-12 12:15:00+05:30,199.15,199.28,197.64,198.43,720065
2026-05-12 13:15:00+05:30,198.43,199.2,197.05,197.72,741564
2026-05-12 14:15:00+05:30,197.72,198.14,195.46,195.67,1275626
2026-05-12 15:15:00+05:30,195.8,197.2,195.64,196.52,773683
2026-05-13 09:15:00+05:30,196.09,200.06,195.8,198.47,1942921
2026-05-13 10:15:00+05:30,198.47,200.37,197.0,197.7,2233184
2026-05-13 11:15:00+05:30,197.7,199.47,197.44,199.17,1119773
2026-05-13 12:15:00+05:30,199.17,200.73,198.14,199.27,2035825
2026-05-13 13:15:00+05:30,199.24,199.35,195.88,197.0,1772700
2026-05-13 14:15:00+05:30,197.0,197.22,194.62,195.1,1714191
2026-05-13 15:15:00+05:30,195.14,195.18,194.5,194.71,746175
2026-05-14 09:15:00+05:30,196.0,200.85,195.25,197.23,2671293
2026-05-14 10:15:00+05:30,197.25,198.18,194.59,195.71,714477
2026-05-14 11:15:00+05:30,195.71,198.35,195.32,197.79,1157175
2026-05-14 12:15:00+05:30,197.79,199.73,197.76,199.0,771804
2026-05-14 13:15:00+05:30,198.84,199.9,198.06,199.17,762095
2026-05-14 14:15:00+05:30,199.17,199.46,198.27,198.89,1155891
2026-05-14 15:15:00+05:30,198.8,199.95,198.49,199.59,944493
2026-05-15 09:15:00+05:30,199.04,200.19,196.85,197.6,1572242
2026-05-15 10:15:00+05:30,197.54,199.0,196.7,197.27,617330
2026-05-15 11:15:00+05:30,197.27,198.46,196.81,198.12,329586
2026-05-15 12:15:00+05:30,198.12,199.44,197.51,199.25,427662
2026-05-15 13:15:00+05:30,199.33,199.5,196.02,196.63,522751
2026-05-15 14:15:00+05:30,196.63,196.63,194.25,194.48,986026
2026-05-15 15:15:00+05:30,194.48,194.7,194.01,194.1,440932
2026-05-18 09:15:00+05:30,192.0,192.49,187.64,187.74,2147813
2026-05-18 10:15:00+05:30,187.56,188.36,186.81,188.13,1082967
2026-05-18 11:15:00+05:30,188.13,188.74,186.55,188.04,834796
2026-05-18 12:15:00+05:30,188.04,190.07,187.64,189.87,1019452
2026-05-18 13:15:00+05:30,189.87,190.88,188.8,190.76,646181
2026-05-18 14:15:00+05:30,190.76,191.12,188.91,190.36,1069749
2026-05-18 15:15:00+05:30,190.37,190.63,189.81,190.42,567356
2026-05-19 09:15:00+05:30,191.0,191.55,189.0,190.39,1144864
2026-05-19 10:15:00+05:30,190.41,191.7,190.1,190.29,976664
2026-05-19 11:15:00+05:30,190.29,192.51,190.0,192.01,549822
2026-05-19 12:15:00+05:30,192.01,192.2,190.9,190.97,648927
2026-05-19 13:15:00+05:30,190.97,191.78,190.91,191.58,258766
2026-05-19 14:15:00+05:30,191.58,191.94,190.8,191.62,684785
2026-05-19 15:15:00+05:30,191.62,191.73,190.4,190.71,527601
2026-05-20 09:15:00+05:30,189.5,190.57,187.7,189.95,1143375
2026-05-20 10:15:00+05:30,189.95,191.45,189.5,190.43,1187877
2026-05-20 11:15:00+05:30,190.43,190.92,190.0,190.25,257252
2026-05-20 12:15:00+05:30,190.25,190.86,189.66,189.74,212909
2026-05-20 13:15:00+05:30,189.74,190.6,189.3,190.26,454601
2026-05-20 14:15:00+05:30,190.26,192.89,189.61,192.62,2225894
2026-05-20 15:15:00+05:30,192.62,192.98,190.9,191.75,657619
2026-05-21 09:15:00+05:30,193.01,194.3,191.8,192.33,1245976
2026-05-21 10:15:00+05:30,192.34,193.95,192.0,193.15,826001
2026-05-21 11:15:00+05:30,193.08,193.36,192.5,192.7,220880
2026-05-21 12:15:00+05:30,192.7,192.75,190.5,191.11,660446
2026-05-21 13:15:00+05:30,191.11,191.88,190.8,191.18,433170
2026-05-21 14:15:00+05:30,191.15,191.8,190.78,190.96,3100512
2026-05-21 15:15:00+05:30,190.96,191.74,190.71,191.25,1035391
2026-05-22 09:15:00+05:30,191.08,192.63,190.42,191.35,690494
2026-05-22 10:15:00+05:30,191.35,192.99,191.31,191.93,601307
2026-05-22 11:15:00+05:30,191.93,193.97,191.67,193.55,1248195
2026-05-22 12:15:00+05:30,193.55,196.2,193.29,196.15,2268994
2026-05-22 13:15:00+05:30,196.15,196.87,194.15,194.69,2631622
2026-05-22 14:15:00+05:30,194.71,196.19,194.2,194.63,2312281
2026-05-22 15:15:00+05:30,194.63,195.4,193.96,194.5,1539413
2026-05-25 09:15:00+05:30,196.51,199.58,196.51,197.86,3323249
2026-05-25 10:15:00+05:30,197.86,198.21,196.11,197.88,2322415
2026-05-25 11:15:00+05:30,197.88,197.96,195.77,196.07,1438799
2026-05-25 12:15:00+05:30,196.14,196.45,195.2,195.77,528466
2026-05-25 13:15:00+05:30,195.77,196.29,195.49,196.13,552974
2026-05-25 14:15:00+05:30,196.13,197.45,195.92,196.52,2161131
2026-05-25 15:15:00+05:30,196.42,198.5,196.26,198.06,1074335
2026-05-26 09:15:00+05:30,197.0,203.69,197.0,200.41,7499085
2026-05-26 10:15:00+05:30,200.48,202.28,199.76,201.48,3511895
2026-05-26 11:15:00+05:30,201.48,202.73,201.0,201.61,1622513
2026-05-26 12:15:00+05:30,201.61,202.09,200.94,200.94,1395060
2026-05-26 13:15:00+05:30,200.94,201.38,199.3,199.57,1082142
2026-05-26 14:15:00+05:30,199.57,200.65,199.28,200.25,2163620
2026-05-26 15:15:00+05:30,200.25,201.25,200.1,201.25,988294
2026-05-27 09:15:00+05:30,200.51,205.2,200.51,203.51,2081935
2026-05-27 10:15:00+05:30,203.51,207.55,203.43,207.42,2324670
2026-05-27 11:15:00+05:30,207.45,208.08,206.95,207.65,1452917
2026-05-27 12:15:00+05:30,207.75,208.26,207.01,207.24,1076504
2026-05-27 13:15:00+05:30,207.24,207.4,205.11,205.25,1146817
2026-05-27 14:15:00+05:30,205.25,206.64,204.81,206.0,3394032
2026-05-27 15:15:00+05:30,205.89,206.25,204.92,206.0,1135333
2026-05-29 09:15:00+05:30,205.93,211.46,205.93,210.87,5705382
2026-05-29 10:15:00+05:30,210.85,212.48,210.31,210.48,2810346
2026-05-29 11:15:00+05:30,210.36,211.9,210.0,210.36,1518074
2026-05-29 12:15:00+05:30,210.36,211.09,209.19,209.33,1500708
2026-05-29 13:15:00+05:30,209.33,209.97,209.12,209.72,1165905
2026-05-29 14:15:00+05:30,209.6,210.5,207.42,208.33,3013601
2026-05-29 15:15:00+05:30,208.32,209.5,208.14,209.5,1552677
2026-06-01 09:15:00+05:30,210.0,211.41,207.45,207.65,4408056
2026-06-01 10:15:00+05:30,207.5,210.7,206.22,210.56,1031221
2026-06-01 11:15:00+05:30,210.6,210.62,207.84,208.58,1051953
2026-06-01 12:15:00+05:30,208.58,208.64,206.49,206.66,539010
2026-06-01 13:15:00+05:30,206.58,207.1,205.45,205.99,387454
2026-06-01 14:15:00+05:30,205.92,207.74,205.5,207.43,982969
2026-06-01 15:15:00+05:30,207.43,207.84,206.21,207.0,614465
2026-06-02 09:15:00+05:30,205.09,208.6,204.05,206.74,1433560
2026-06-02 10:15:00+05:30,206.74,208.95,206.45,207.22,810489
2026-06-02 11:15:00+05:30,207.26,207.9,204.68,204.8,500888
2026-06-02 12:15:00+05:30,204.8,207.02,203.5,206.6,1120898
2026-06-02 13:15:00+05:30,206.68,207.61,206.57,207.3,938248
2026-06-02 14:15:00+05:30,207.41,208.18,205.2,205.86,2164761
2026-06-02 15:15:00+05:30,205.84,207.15,205.8,206.74,645128
2026-06-03 09:15:00+05:30,208.0,208.39,202.87,203.15,2787396
2026-06-03 10:15:00+05:30,203.15,204.27,202.0,202.62,978007
2026-06-03 11:15:00+05:30,202.62,203.7,201.2,201.34,1087880
2026-06-03 12:15:00+05:30,201.34,204.7,201.0,203.75,1403609
2026-06-03 13:15:00+05:30,203.89,208.02,203.69,207.31,1915959
2026-06-03 14:15:00+05:30,207.31,209.44,206.9,207.79,2063279
2026-06-03 15:15:00+05:30,207.79,208.1,206.9,207.1,797264
2026-06-04 09:15:00+05:30,207.0,207.05,204.29,205.89,1071097
2026-06-04 10:15:00+05:30,205.96,206.3,203.82,204.23,640570
2026-06-04 11:15:00+05:30,204.23,204.77,203.9,204.15,309821
2026-06-04 12:15:00+05:30,204.15,205.67,204.0,204.82,530160
2026-06-04 13:15:00+05:30,204.77,205.24,204.4,204.66,223625
2026-06-04 14:15:00+05:30,204.66,205.9,204.4,205.32,693224
2026-06-04 15:15:00+05:30,205.32,206.01,204.85,205.29,796681
2026-06-05 09:15:00+05:30,205.55,206.85,205.1,206.0,1289365
2026-06-05 10:15:00+05:30,206.0,208.95,203.36,208.0,1783535
2026-06-05 11:15:00+05:30,208.0,208.41,206.4,207.0,698909
2026-06-05 12:15:00+05:30,207.0,207.15,204.7,204.7,377857
2026-06-05 13:15:00+05:30,204.74,205.38,203.5,203.69,689071
2026-06-05 14:15:00+05:30,203.69,205.99,203.5,205.98,854242
2026-06-05 15:15:00+05:30,206.05,206.5,205.86,205.92,452396
2026-06-08 09:15:00+05:30,203.0,204.85,202.21,203.6,1095593
2026-06-08 10:15:00+05:30,203.6,205.84,203.35,204.99,684872
2026-06-08 11:15:00+05:30,204.99,205.0,203.61,203.85,190870
2026-06-08 12:15:00+05:30,203.84,205.84,203.81,205.56,432532
2026-06-08 13:15:00+05:30,205.56,205.6,203.5,203.5,476434
2026-06-08 14:15:00+05:30,203.47,204.45,202.75,203.22,674830
2026-06-08 15:15:00+05:30,203.22,203.48,201.74,202.62,348514
2026-06-09 09:15:00+05:30,203.92,208.94,203.92,206.83,3046818
2026-06-09 10:15:00+05:30,206.8,206.84,204.73,204.86,1659181
2026-06-09 11:15:00+05:30,204.86,205.9,203.71,205.37,1194426
2026-06-09 12:15:00+05:30,205.37,206.23,204.65,205.28,1239916
2026-06-09 13:15:00+05:30,205.25,206.0,204.72,205.81,579138
2026-06-09 14:15:00+05:30,205.81,206.88,205.55,206.88,1269414
2026-06-09 15:15:00+05:30,206.92,208.4,206.58,208.24,1000755
2026-06-10 09:15:00+05:30,206.93,208.77,204.36,204.42,1550872
2026-06-10 10:15:00+05:30,204.42,204.99,203.62,203.77,755477
2026-06-10 11:15:00+05:30,203.78,203.92,202.28,203.04,626440
2026-06-10 12:15:00+05:30,203.04,203.49,201.58,202.69,511873
2026-06-10 13:15:00+05:30,202.69,202.93,201.6,201.6,351139
2026-06-10 14:15:00+05:30,201.65,202.35,199.12,199.34,1268556
2026-06-10 15:15:00+05:30,199.3,201.0,198.84,200.59,946365
2026-06-11 09:15:00+05:30,199.38,201.7,197.91,200.04,2768626
2026-06-11 10:15:00+05:30,200.04,201.09,196.0,196.6,1153989
2026-06-11 11:15:00+05:30,196.6,197.75,196.23,196.51,491674
2026-06-11 12:15:00+05:30,196.51,196.68,195.0,195.02,1049494
2026-06-11 13:15:00+05:30,195.02,195.15,194.33,194.5,417185
2026-06-11 14:15:00+05:30,194.5,195.11,193.51,194.06,1043905
2026-06-11 15:15:00+05:30,194.04,194.3,193.55,194.1,669570
2026-06-12 09:15:00+05:30,198.0,198.88,194.4,195.26,1038043
2026-06-12 10:15:00+05:30,195.26,197.56,195.26,197.18,466323
2026-06-12 11:15:00+05:30,197.18,197.5,196.02,196.05,234793
2026-06-12 12:15:00+05:30,196.05,196.65,195.37,196.0,274324
2026-06-12 13:15:00+05:30,196.0,199.64,195.9,199.08,1174091
2026-06-12 14:15:00+05:30,199.08,205.4,198.94,204.24,4241123
2026-06-12 15:15:00+05:30,204.4,206.17,203.6,205.98,2776535
2026-06-15 09:15:00+05:30,208.0,212.5,208.0,209.43,3569106
2026-06-15 10:15:00+05:30,209.36,212.34,209.35,212.1,2261942
2026-06-15 11:15:00+05:30,212.05,213.49,211.01,212.62,1915098
2026-06-15 12:15:00+05:30,212.62,214.94,212.23,212.81,2000844
2026-06-15 13:15:00+05:30,212.81,212.99,211.92,212.0,865610
2026-06-15 14:15:00+05:30,212.0,212.79,210.75,210.95,1748973
2026-06-15 15:15:00+05:30,210.95,211.13,210.2,210.35,936995
2026-06-16 09:15:00+05:30,213.08,213.19,208.5,209.53,2928260
2026-06-16 10:15:00+05:30,209.45,209.9,208.06,208.32,818809
2026-06-16 11:15:00+05:30,208.32,209.2,207.5,208.2,726273
2026-06-16 12:15:00+05:30,208.28,209.25,207.55,209.23,372599
2026-06-16 13:15:00+05:30,209.25,213.1,209.12,212.96,1579959
2026-06-16 14:15:00+05:30,212.6,218.13,212.4,216.81,6376930
2026-06-16 15:15:00+05:30,216.78,217.45,216.34,216.55,1904138
2026-06-17 09:15:00+05:30,217.82,217.98,213.85,214.17,3715966
2026-06-17 10:15:00+05:30,214.17,216.6,214.09,215.67,1670537
2026-06-17 11:15:00+05:30,215.66,216.2,214.32,214.78,777219
2026-06-17 12:15:00+05:30,214.78,215.14,213.95,214.21,813042
2026-06-17 13:15:00+05:30,214.1,214.89,213.87,214.48,581033
2026-06-17 14:15:00+05:30,214.4,214.89,213.76,213.89,829730
2026-06-17 15:15:00+05:30,213.93,213.93,213.1,213.4,751441
2026-06-18 09:15:00+05:30,213.76,215.13,211.8,214.88,1601613
2026-06-18 10:15:00+05:30,214.81,215.25,213.68,214.22,564256
2026-06-18 11:15:00+05:30,214.22,215.41,213.84,214.7,358434
2026-06-18 12:15:00+05:30,214.61,215.25,214.4,214.64,383017
2026-06-18 13:15:00+05:30,214.73,214.73,213.83,213.95,446828
2026-06-18 14:15:00+05:30,213.95,214.6,213.32,214.14,551111
2026-06-18 15:15:00+05:30,214.14,214.6,213.87,214.2,617525
2026-06-19 09:15:00+05:30,214.0,214.0,210.2,211.75,1821896
2026-06-19 10:15:00+05:30,211.73,212.0,211.0,211.61,546826
2026-06-19 11:15:00+05:30,211.6,211.74,209.25,209.26,963572
2026-06-19 12:15:00+05:30,209.26,209.34,207.32,207.92,1084306
2026-06-19 13:15:00+05:30,207.92,209.04,207.42,208.78,712325
2026-06-19 14:15:00+05:30,208.79,209.49,207.01,208.4,1687481
2026-06-19 15:15:00+05:30,208.35,208.35,207.6,207.9,1065595
2026-06-22 09:15:00+05:30,209.0,210.77,208.1,208.9,1013925
2026-06-22 10:15:00+05:30,208.9,209.65,208.21,208.6,287183
2026-06-22 11:15:00+05:30,208.6,208.99,208.16,208.95,192722
2026-06-22 12:15:00+05:30,208.95,209.09,208.55,208.7,229744
2026-06-22 13:15:00+05:30,208.7,209.35,208.58,208.97,214254
2026-06-22 14:15:00+05:30,209.0,209.4,208.4,208.6,470626
2026-06-22 15:15:00+05:30,208.6,208.62,206.96,206.96,492772
2026-06-23 09:15:00+05:30,209.9,210.34,206.15,206.9,1217884
2026-06-23 10:15:00+05:30,206.9,207.99,206.8,207.69,567186
2026-06-23 11:15:00+05:30,207.69,208.35,204.27,205.1,935505
2026-06-23 12:15:00+05:30,205.05,208.12,204.93,206.8,984866
2026-06-23 13:15:00+05:30,206.8,207.19,206.16,207.13,573887
2026-06-23 14:15:00+05:30,207.13,207.95,206.85,207.37,954280
2026-06-23 15:15:00+05:30,207.37,207.6,206.58,206.95,673617
2026-06-24 09:15:00+05:30,206.7,208.29,204.1,207.49,1354351
2026-06-24 10:15:00+05:30,207.55,208.4,206.0,208.25,610573
2026-06-24 11:15:00+05:30,208.49,209.9,207.65,208.35,973646
2026-06-24 12:15:00+05:30,208.35,210.5,208.0,210.3,828933
2026-06-24 13:15:00+05:30,210.3,212.64,210.29,212.51,2637437
2026-06-24 14:15:00+05:30,212.51,214.22,211.46,211.46,3177063
2026-06-24 15:15:00+05:30,211.5,212.0,210.83,211.95,693982
2026-06-25 09:15:00+05:30,212.65,213.59,200.0,203.51,11559885
2026-06-25 10:15:00+05:30,203.51,205.1,200.67,201.1,5380805
2026-06-25 11:15:00+05:30,201.1,201.6,197.5,200.13,5703298
2026-06-25 12:15:00+05:30,200.11,203.21,199.15,202.52,3261413
2026-06-25 13:15:00+05:30,202.52,203.33,201.31,201.45,1587587
2026-06-25 14:15:00+05:30,201.45,202.65,201.03,201.86,2221792
2026-06-25 15:15:00+05:30,201.84,202.2,201.3,202.17,1653732
2026-06-29 09:15:00+05:30,203.92,205.3,200.1,200.35,4845910
2026-06-29 10:15:00+05:30,200.28,201.6,199.69,199.8,1373576
2026-06-29 11:15:00+05:30,199.8,200.1,198.11,198.11,1006726
2026-06-29 12:15:00+05:30,198.02,200.74,197.74,200.64,1223339
2026-06-29 13:15:00+05:30,200.7,203.5,200.32,203.49,2094650
2026-06-29 14:15:00+05:30,203.49,203.58,202.01,202.09,2170733
2026-06-29 15:15:00+05:30,202.1,202.69,202.01,202.04,776455
2026-06-30 09:15:00+05:30,199.85,203.64,199.61,203.25,2743389
2026-06-30 10:15:00+05:30,203.28,203.83,201.67,202.74,1087150
2026-06-30 11:15:00+05:30,202.96,204.32,202.5,203.31,1188733
2026-06-30 12:15:00+05:30,203.34,203.86,202.61,203.27,1082452
2026-06-30 13:15:00+05:30,203.3,204.5,203.13,203.86,1564597
2026-06-30 14:15:00+05:30,203.91,205.18,203.51,204.55,2401728
2026-06-30 15:15:00+05:30,204.55,204.98,203.36,204.0,950513
2026-07-01 09:15:00+05:30,204.2,206.8,202.79,205.71,1427126
2026-07-01 10:15:00+05:30,205.9,206.27,204.8,205.31,500414
2026-07-01 11:15:00+05:30,205.31,206.44,204.8,206.25,834261
2026-07-01 12:15:00+05:30,206.25,206.69,205.62,205.8,544917
2026-07-01 13:15:00+05:30,205.74,206.7,205.65,206.57,508447
2026-07-01 14:15:00+05:30,206.57,206.59,205.72,205.8,676197
2026-07-01 15:15:00+05:30,205.71,205.73,204.01,204.41,615168
2026-07-02 09:15:00+05:30,205.04,207.39,203.68,206.64,1075185
2026-07-02 10:15:00+05:30,206.64,207.1,205.1,205.37,376291
2026-07-02 11:15:00+05:30,205.37,205.73,204.9,205.29,249993
2026-07-02 12:15:00+05:30,205.29,206.09,205.04,205.42,342944
2026-07-02 13:15:00+05:30,205.42,205.46,204.9,205.16,239520
2026-07-02 14:15:00+05:30,205.17,205.36,204.65,205.1,634583
2026-07-02 15:15:00+05:30,205.1,205.25,205.0,205.0,541847
2026-07-03 09:15:00+05:30,206.12,206.12,201.65,202.55,1528485
2026-07-03 10:15:00+05:30,202.55,202.86,201.6,201.81,912507
2026-07-03 11:15:00+05:30,201.95,201.98,201.0,201.1,566547
2026-07-03 12:15:00+05:30,201.05,201.42,200.34,200.7,374166
2026-07-03 13:15:00+05:30,200.7,201.29,200.51,201.2,308320
2026-07-03 14:15:00+05:30,201.23,201.89,200.25,201.57,1056742
2026-07-03 15:15:00+05:30,201.53,201.59,198.36,199.46,808783
