datetime,open,high,low,close,volume
2026-06-04 11:15:00+05:30,1395.2,1395.8,1388.7,1389.0,166973
2026-06-04 12:15:00+05:30,1389.0,1398.0,1383.0,1383.0,218208
2026-06-04 13:15:00+05:30,1383.0,1385.8,1380.6,1382.8,198083
2026-06-04 14:15:00+05:30,1382.6,1387.5,1380.5,1382.3,478875
2026-06-04 15:15:00+05:30,1382.3,1385.0,1378.5,1381.6,323605
2026-06-05 09:15:00+05:30,1383.0,1386.9,1373.0,1380.4,191575
2026-06-05 10:15:00+05:30,1380.5,1383.9,1375.2,1379.8,148958
2026-06-05 11:15:00+05:30,1379.5,1381.0,1372.3,1376.4,144168
2026-06-05 12:15:00+05:30,1376.4,1380.1,1374.0,1376.9,110112
2026-06-05 13:15:00+05:30,1376.9,1379.9,1374.4,1376.4,163189
2026-06-05 14:15:00+05:30,1376.3,1384.3,1375.0,1382.9,303274
2026-06-05 15:15:00+05:30,1383.2,1393.2,1377.2,1391.3,279572
2026-06-08 09:15:00+05:30,1375.0,1403.3,1373.0,1395.7,270087
2026-06-08 10:15:00+05:30,1395.8,1402.5,1392.7,1400.7,136677
2026-06-08 11:15:00+05:30,1401.0,1412.5,1400.0,1405.1,182630
2026-06-08 12:15:00+05:30,1405.1,1408.1,1403.0,1406.2,92554
2026-06-08 13:15:00+05:30,1406.1,1406.6,1403.0,1404.6,90714
2026-06-08 14:15:00+05:30,1404.7,1406.0,1396.0,1399.5,241069
2026-06-08 15:15:00+05:30,1399.5,1400.0,1396.5,1399.9,90630
2026-06-09 09:15:00+05:30,1399.9,1414.6,1399.4,1405.4,239699
2026-06-09 10:15:00+05:30,1405.8,1408.0,1403.0,1405.2,94498
2026-06-09 11:15:00+05:30,1405.2,1406.4,1399.9,1401.0,107238
2026-06-09 12:15:00+05:30,1401.1,1411.9,1400.7,1406.6,216329
2026-06-09 13:15:00+05:30,1406.6,1411.6,1406.4,1408.3,155566
2026-06-09 14:15:00+05:30,1408.3,1411.9,1406.1,1410.6,313214
2026-06-09 15:15:00+05:30,1410.6,1411.4,1407.9,1409.9,168249
2026-06-10 09:15:00+05:30,1414.8,1454.3,1409.3,1450.0,647031
2026-06-10 10:15:00+05:30,1449.7,1454.9,1443.0,1443.0,311433
2026-06-10 11:15:00+05:30,1443.0,1446.9,1436.4,1436.7,229679
2026-06-10 12:15:00+05:30,1436.7,1441.3,1433.5,1437.6,169604
2026-06-10 13:15:00+05:30,1437.7,1441.5,1434.4,1437.1,225814
2026-06-10 14:15:00+05:30,1437.0,1440.3,1433.4,1437.8,461466
2026-06-10 15:15:00+05:30,1437.5,1439.5,1435.0,1437.8,238943
2026-06-11 09:15:00+05:30,1437.8,1445.0,1428.9,1435.5,275040
2026-06-11 10:15:00+05:30,1435.5,1443.3,1434.9,1438.7,187963
2026-06-11 11:15:00+05:30,1438.7,1440.0,1429.2,1430.8,182113
2026-06-11 12:15:00+05:30,1430.8,1432.5,1426.7,1429.4,155938
2026-06-11 13:15:00+05:30,1429.4,1435.7,1427.0,1427.4,202732
2026-06-11 14:15:00+05:30,1427.2,1428.3,1421.2,1421.9,350424
2026-06-11 15:15:00+05:30,1421.9,1425.0,1419.9,1420.0,179683
2026-06-12 09:15:00+05:30,1431.1,1434.9,1414.2,1414.4,120859
2026-06-12 10:15:00+05:30,1414.7,1414.9,1406.0,1411.5,166342
2026-06-12 11:15:00+05:30,1411.7,1415.0,1405.4,1415.0,143840
2026-06-12 12:15:00+05:30,1415.0,1419.2,1411.9,1414.7,138979
2026-06-12 13:15:00+05:30,1414.6,1423.9,1414.0,1414.9,291084
2026-06-12 14:15:00+05:30,1414.9,1414.9,1370.6,1374.7,1326560
2026-06-12 15:15:00+05:30,1374.7,1378.0,1373.6,1376.3,191328
2026-06-15 09:15:00+05:30,1410.0,1411.9,1384.0,1384.0,334593
2026-06-15 10:15:00+05:30,1384.0,1399.0,1383.2,1391.1,335494
2026-06-15 11:15:00+05:30,1391.2,1394.9,1388.3,1388.6,157228
2026-06-15 12:15:00+05:30,1388.6,1389.3,1384.0,1384.3,201837
2026-06-15 13:15:00+05:30,1384.3,1384.3,1377.7,1379.0,310098
2026-06-15 14:15:00+05:30,1378.9,1380.0,1371.5,1373.5,359760
2026-06-15 15:15:00+05:30,1373.5,1375.8,1373.5,1375.4,164246
2026-06-16 09:15:00+05:30,1375.4,1396.5,1375.4,1396.1,340950
2026-06-16 10:15:00+05:30,1396.4,1409.8,1396.4,1404.8,272194
2026-06-16 11:15:00+05:30,1404.8,1406.7,1395.4,1395.9,265605
2026-06-16 12:15:00+05:30,1395.9,1399.1,1392.3,1393.9,263108
2026-06-16 13:15:00+05:30,1394.0,1397.2,1391.5,1392.7,220511
2026-06-16 14:15:00+05:30,1392.8,1394.6,1387.2,1391.4,344500
2026-06-16 15:15:00+05:30,1391.4,1392.5,1388.7,1390.0,187527
2026-06-17 09:15:00+05:30,1392.0,1408.9,1387.1,1405.3,251289
2026-06-17 10:15:00+05:30,1405.0,1407.0,1403.4,1406.8,239602
2026-06-17 11:15:00+05:30,1406.8,1415.0,1404.8,1414.8,197451
2026-06-17 12:15:00+05:30,1414.8,1415.5,1405.2,1406.3,280840
2026-06-17 13:15:00+05:30,1406.4,1411.3,1406.0,1411.2,184945
2026-06-17 14:15:00+05:30,1409.3,1411.3,1404.1,1407.1,480668
2026-06-17 15:15:00+05:30,1406.9,1409.0,1404.3,1406.0,240899
2026-06-18 09:15:00+05:30,1407.3,1413.9,1403.4,1407.5,78449
2026-06-18 10:15:00+05:30,1407.5,1409.2,1402.1,1408.3,224539
2026-06-18 11:15:00+05:30,1408.3,1408.7,1401.2,1402.7,111053
2026-06-18 12:15:00+05:30,1402.7,1404.5,1401.5,1401.9,86961
2026-06-18 13:15:00+05:30,1401.9,1402.1,1394.3,1395.0,104227
2026-06-18 14:15:00+05:30,1395.0,1403.8,1394.2,1399.9,272388
2026-06-18 15:15:00+05:30,1399.9,1402.2,1399.0,1400.0,176466
2026-06-19 09:15:00+05:30,1394.0,1406.7,1394.0,1406.7,120625
2026-06-19 10:15:00+05:30,1406.1,1407.1,1403.5,1404.4,71473
2026-06-19 11:15:00+05:30,1405.1,1408.1,1404.9,1407.7,72220
2026-06-19 12:15:00+05:30,1407.7,1407.8,1400.6,1403.7,132456
2026-06-19 13:15:00+05:30,1403.7,1408.0,1398.8,1407.9,193187
2026-06-19 14:15:00+05:30,1408.0,1418.4,1401.0,1417.8,776920
2026-06-19 15:15:00+05:30,1417.7,1420.0,1413.5,1417.5,464011
2026-06-22 09:15:00+05:30,1422.8,1430.7,1416.0,1424.9,173060
2026-06-22 10:15:00+05:30,1424.8,1425.0,1415.1,1416.9,163537
2026-06-22 11:15:00+05:30,1416.9,1418.8,1409.9,1412.8,229835
2026-06-22 12:15:00+05:30,1412.8,1414.2,1403.1,1405.0,265959
2026-06-22 13:15:00+05:30,1405.2,1405.3,1400.5,1401.0,231473
2026-06-22 14:15:00+05:30,1401.6,1404.7,1400.5,1404.0,286333
2026-06-22 15:15:00+05:30,1404.0,1404.6,1398.2,1399.0,128527
2026-06-23 09:15:00+05:30,1401.9,1411.9,1399.4,1407.3,124133
2026-06-23 10:15:00+05:30,1407.3,1410.0,1402.5,1404.8,146615
2026-06-23 11:15:00+05:30,1404.8,1410.5,1400.7,1401.9,228725
2026-06-23 12:15:00+05:30,1401.9,1403.7,1391.0,1394.0,270246
2026-06-23 13:15:00+05:30,1394.4,1399.4,1392.5,1396.5,223795
2026-06-23 14:15:00+05:30,1396.6,1399.4,1390.3,1393.2,443397
2026-06-23 15:15:00+05:30,1393.2,1393.9,1390.9,1393.9,208685
2026-06-24 09:15:00+05:30,1394.0,1397.2,1385.0,1390.4,122415
2026-06-24 10:15:00+05:30,1390.5,1398.8,1390.2,1393.9,69333
2026-06-24 11:15:00+05:30,1394.3,1398.0,1388.2,1392.0,110712
2026-06-24 12:15:00+05:30,1392.0,1393.3,1387.2,1389.1,140192
2026-06-24 13:15:00+05:30,1389.2,1391.6,1387.1,1389.0,188447
2026-06-24 14:15:00+05:30,1389.0,1389.0,1380.6,1383.3,644036
2026-06-24 15:15:00+05:30,1383.0,1384.6,1380.7,1382.0,192663
2026-06-25 09:15:00+05:30,1392.0,1407.6,1383.4,1402.4,206021
2026-06-25 10:15:00+05:30,1401.9,1402.9,1397.9,1402.9,126603
2026-06-25 11:15:00+05:30,1402.9,1408.7,1398.2,1398.2,157290
2026-06-25 12:15:00+05:30,1398.3,1399.9,1392.0,1395.9,345966
2026-06-25 13:15:00+05:30,1395.8,1404.0,1395.6,1402.8,212538
2026-06-25 14:15:00+05:30,1402.3,1406.6,1398.0,1404.0,677113
2026-06-25 15:15:00+05:30,1404.0,1410.0,1402.4,1410.0,238864
2026-06-29 09:15:00+05:30,1424.0,1427.5,1407.2,1423.8,462292
2026-06-29 10:15:00+05:30,1423.8,1428.5,1414.0,1417.3,239164
2026-06-29 11:15:00+05:30,1417.3,1417.4,1400.0,1401.3,317329
2026-06-29 12:15:00+05:30,1401.3,1404.0,1397.7,1398.2,473158
2026-06-29 13:15:00+05:30,1398.2,1400.0,1393.8,1394.8,473894
2026-06-29 14:15:00+05:30,1395.5,1399.4,1384.6,1385.0,854617
2026-06-29 15:15:00+05:30,1385.1,1391.8,1381.5,1390.4,547758
2026-06-30 09:15:00+05:30,1387.3,1410.0,1387.3,1403.6,678944
2026-06-30 10:15:00+05:30,1403.2,1421.7,1402.7,1420.8,357131
2026-06-30 11:15:00+05:30,1420.8,1420.9,1405.8,1406.1,448991
2026-06-30 12:15:00+05:30,1406.6,1408.1,1400.2,1401.6,355527
2026-06-30 13:15:00+05:30,1401.7,1409.0,1399.1,1400.7,209752
2026-06-30 14:15:00+05:30,1401.0,1412.6,1398.8,1404.7,747576
2026-06-30 15:15:00+05:30,1404.8,1414.9,1404.2,1413.8,377458
2026-07-01 09:15:00+05:30,1414.8,1447.7,1407.9,1447.7,812601
2026-07-01 10:15:00+05:30,1446.6,1448.0,1440.1,1445.9,361098
2026-07-01 11:15:00+05:30,1446.0,1449.5,1436.4,1443.7,433816
2026-07-01 12:15:00+05:30,1443.7,1451.0,1442.4,1448.3,353885
2026-07-01 13:15:00+05:30,1448.4,1454.8,1447.6,1453.6,197996
2026-07-01 14:15:00+05:30,1453.7,1459.9,1452.0,1453.6,356955
2026-07-01 15:15:00+05:30,1453.3,1456.8,1448.5,1453.0,153239
2026-07-02 09:15:00+05:30,1459.0,1462.3,1444.5,1453.6,309181
2026-07-02 10:15:00+05:30,1453.2,1459.9,1451.5,1458.9,120765
2026-07-02 11:15:00+05:30,1458.9,1459.3,1451.0,1451.2,135249
2026-07-02 12:15:00+05:30,1451.7,1453.3,1446.8,1449.5,300299
2026-07-02 13:15:00+05:30,1449.7,1453.7,1446.4,1452.9,186882
2026-07-02 14:15:00+05:30,1452.9,1453.8,1444.8,1446.0,240390
2026-07-02 15:15:00+05:30,1446.0,1447.8,1445.3,1445.7,137499
2026-07-03 09:15:00+05:30,1448.0,1463.6,1448.0,1454.6,311299
2026-07-03 10:15:00+05:30,1455.1,1457.9,1448.0,1449.1,156991
2026-07-03 11:15:00+05:30,1449.9,1451.7,1442.8,1448.9,396658
2026-07-03 12:15:00+05:30,1449.0,1454.6,1448.2,1454.6,313168
2026-07-03 13:15:00+05:30,1454.4,1455.9,1450.8,1453.1,189977
2026-07-03 14:15:00+05:30,1453.1,1463.7,1453.0,1461.6,297891
2026-07-03 15:15:00+05:30,1461.5,1461.8,1453.6,1455.0,194037
