datetime,open,high,low,close,volume
2026-06-18 11:15:00+05:30,4083.9,4120.0,4065.1,4117.1,45678
2026-06-18 12:15:00+05:30,4117.1,4140.0,4114.0,4127.7,50276
2026-06-18 13:15:00+05:30,4127.7,4144.0,4125.1,4130.4,41285
2026-06-18 14:15:00+05:30,4129.9,4145.0,4113.1,4115.0,52878
2026-06-18 15:15:00+05:30,4116.0,4116.0,4102.0,4109.8,21265
2026-06-19 09:15:00+05:30,4050.0,4050.0,3926.1,4015.3,216051
2026-06-19 10:15:00+05:30,4014.4,4014.4,3980.0,3988.7,48717
2026-06-19 11:15:00+05:30,3988.0,4005.0,3981.1,3996.9,51884
2026-06-19 12:15:00+05:30,3996.9,4023.5,3994.3,4011.6,51005
2026-06-19 13:15:00+05:30,4011.6,4029.8,4010.7,4024.7,32051
2026-06-19 14:15:00+05:30,4024.7,4071.0,4020.2,4068.0,107260
2026-06-19 15:15:00+05:30,4068.0,4095.0,4060.0,4081.5,80520
2026-06-22 09:15:00+05:30,4085.7,4139.3,4085.7,4122.3,66116
2026-06-22 10:15:00+05:30,4121.0,4126.0,4108.5,4116.5,21819
2026-06-22 11:15:00+05:30,4116.5,4120.8,4085.7,4091.5,25275
2026-06-22 12:15:00+05:30,4091.5,4102.3,4088.0,4088.6,12854
2026-06-22 13:15:00+05:30,4088.6,4120.7,4088.0,4115.0,15566
2026-06-22 14:15:00+05:30,4114.1,4120.0,4109.9,4115.7,23636
2026-06-22 15:15:00+05:30,4115.7,4118.9,4108.5,4108.5,12437
2026-06-23 09:15:00+05:30,4115.3,4124.7,4062.0,4107.0,45058
2026-06-23 10:15:00+05:30,4106.5,4113.2,4090.8,4094.5,21508
2026-06-23 11:15:00+05:30,4094.5,4102.6,4084.1,4086.3,11720
2026-06-23 12:15:00+05:30,4086.2,4093.5,4070.0,4072.5,15572
2026-06-23 13:15:00+05:30,4072.5,4075.0,4054.0,4074.9,18521
2026-06-23 14:15:00+05:30,4074.9,4094.6,4072.5,4075.7,35568
2026-06-23 15:15:00+05:30,4075.7,4077.8,4066.0,4072.0,17704
2026-06-24 09:15:00+05:30,4076.1,4099.9,4060.0,4076.0,28636
2026-06-24 10:15:00+05:30,4076.0,4090.0,4057.0,4066.1,24845
2026-06-24 11:15:00+05:30,4066.1,4086.0,4053.0,4056.9,31197
2026-06-24 12:15:00+05:30,4056.9,4056.9,4020.0,4040.0,46337
2026-06-24 13:15:00+05:30,4040.0,4043.5,4022.3,4039.4,34760
2026-06-24 14:15:00+05:30,4039.4,4055.3,4022.5,4026.0,54531
2026-06-24 15:15:00+05:30,4026.0,4027.7,4011.1,4025.0,23797
2026-06-25 09:15:00+05:30,4053.0,4085.0,4042.0,4067.5,46608
2026-06-25 10:15:00+05:30,4068.0,4089.0,4061.0,4066.0,30367
2026-06-25 11:15:00+05:30,4066.0,4072.4,4056.6,4061.0,14537
2026-06-25 12:15:00+05:30,4061.0,4064.8,4035.6,4045.0,32573
2026-06-25 13:15:00+05:30,4045.5,4068.5,4041.1,4047.0,35516
2026-06-25 14:15:00+05:30,4047.0,4058.0,4030.5,4038.3,28176
2026-06-25 15:15:00+05:30,4038.3,4038.9,4015.0,4020.0,21188
2026-06-29 09:15:00+05:30,4041.0,4054.9,4002.8,4016.0,69553
2026-06-29 10:15:00+05:30,4015.2,4031.9,4001.1,4003.9,27643
2026-06-29 11:15:00+05:30,4003.9,4013.0,3971.3,3973.9,53248
2026-06-29 12:15:00+05:30,3973.9,3984.0,3952.2,3978.1,38772
2026-06-29 13:15:00+05:30,3978.1,3998.7,3973.3,3987.3,72522
2026-06-29 14:15:00+05:30,3987.3,3987.6,3967.0,3984.0,71162
2026-06-29 15:15:00+05:30,3984.5,3984.7,3972.0,3976.8,30929
2026-06-30 09:15:00+05:30,3990.0,3992.6,3866.5,3900.0,128291
2026-06-30 10:15:00+05:30,3900.0,3913.1,3891.3,3903.5,38803
2026-06-30 11:15:00+05:30,3903.5,3910.4,3880.0,3881.3,39444
2026-06-30 12:15:00+05:30,3881.3,3885.8,3868.0,3872.5,37508
2026-06-30 13:15:00+05:30,3872.5,3877.0,3860.0,3861.0,42450
2026-06-30 14:15:00+05:30,3861.0,3873.2,3830.0,3830.9,123577
2026-06-30 15:15:00+05:30,3831.0,3831.0,3813.8,3828.0,62854
2026-07-01 09:15:00+05:30,3769.8,3769.8,3610.3,3639.9,707359
2026-07-01 10:15:00+05:30,3638.9,3651.8,3621.0,3639.0,140812
2026-07-01 11:15:00+05:30,3639.0,3649.8,3613.0,3620.0,136137
2026-07-01 12:15:00+05:30,3620.0,3620.0,3562.0,3590.8,322099
2026-07-01 13:15:00+05:30,3590.8,3599.9,3570.0,3590.1,118083
2026-07-01 14:15:00+05:30,3590.1,3611.6,3580.0,3582.0,138736
2026-07-01 15:15:00+05:30,3582.4,3592.0,3577.6,3582.0,104711
2026-07-02 09:15:00+05:30,3599.1,3719.0,3598.7,3685.2,281458
2026-07-02 10:15:00+05:30,3684.8,3692.0,3664.2,3680.2,56890
2026-07-02 11:15:00+05:30,3681.9,3695.5,3673.5,3683.0,50098
2026-07-02 12:15:00+05:30,3683.0,3689.0,3675.2,3680.0,29933
2026-07-02 13:15:00+05:30,3680.0,3681.5,3671.1,3675.5,21389
2026-07-02 14:15:00+05:30,3675.5,3682.9,3668.0,3673.4,69636
2026-07-02 15:15:00+05:30,3673.4,3677.4,3658.0,3660.0,47619
2026-07-03 09:15:00+05:30,3719.9,3742.9,3675.6,3682.6,100232
2026-07-03 10:15:00+05:30,3682.6,3706.5,3675.0,3691.8,28557
2026-07-03 11:15:00+05:30,3691.8,3715.0,3671.1,3686.0,66205
2026-07-03 12:15:00+05:30,3683.8,3692.0,3668.3,3674.8,21195
2026-07-03 13:15:00+05:30,3674.8,3675.8,3662.3,3667.9,18924
2026-07-03 14:15:00+05:30,3667.9,3684.5,3663.1,3682.0,47087
2026-07-03 15:15:00+05:30,3682.4,3684.0,3673.4,3680.0,26370
