datetime,open,high,low,close,volume
2026-06-19 15:15:00+05:30,972.05,973.9,970.8,973.0,184132
2026-06-22 09:15:00+05:30,976.5,985.65,954.0,978.0,908715
2026-06-22 10:15:00+05:30,978.05,981.4,971.4,975.0,398600
2026-06-22 11:15:00+05:30,975.2,975.75,962.65,966.75,299286
2026-06-22 12:15:00+05:30,966.75,971.5,965.9,967.9,177227
2026-06-22 13:15:00+05:30,967.8,968.65,961.15,963.8,241403
2026-06-22 14:15:00+05:30,963.7,966.35,961.05,961.9,227976
2026-06-22 15:15:00+05:30,961.9,962.4,957.0,958.0,200614
2026-06-23 09:15:00+05:30,960.6,974.0,958.7,964.0,660145
2026-06-23 10:15:00+05:30,964.0,977.0,960.2,975.95,375207
2026-06-23 11:15:00+05:30,975.95,983.45,971.8,972.45,590751
2026-06-23 12:15:00+05:30,972.45,980.1,968.0,977.5,267092
2026-06-23 13:15:00+05:30,977.5,990.85,975.0,987.0,497918
2026-06-23 14:15:00+05:30,986.75,1013.0,985.15,1006.25,1734014
2026-06-23 15:15:00+05:30,1006.0,1009.6,1001.5,1005.5,512944
2026-06-24 09:15:00+05:30,1009.0,1012.0,981.0,987.3,687061
2026-06-24 10:15:00+05:30,987.6,994.05,984.15,988.65,237089
2026-06-24 11:15:00+05:30,988.65,997.7,987.65,994.0,159636
2026-06-24 12:15:00+05:30,994.0,1001.45,987.0,992.0,210386
2026-06-24 13:15:00+05:30,992.0,992.2,985.45,986.1,124089
2026-06-24 14:15:00+05:30,985.95,993.25,985.0,993.15,220984
2026-06-24 15:15:00+05:30,993.25,996.0,985.0,988.0,215370
2026-06-25 09:15:00+05:30,993.95,1008.1,988.2,1004.0,571735
2026-06-25 10:15:00+05:30,1004.6,1014.0,1001.5,1005.4,330206
2026-06-25 11:15:00+05:30,1005.5,1007.85,995.4,1000.75,177808
2026-06-25 12:15:00+05:30,1000.75,1012.0,995.4,1005.1,244459
2026-06-25 13:15:00+05:30,1005.1,1005.1,1000.0,1000.7,90601
2026-06-25 14:15:00+05:30,1000.05,1004.6,996.2,996.3,233794
2026-06-25 15:15:00+05:30,996.8,1000.0,996.35,998.5,131186
2026-06-29 09:15:00+05:30,990.0,1026.0,989.9,1014.65,996758
2026-06-29 10:15:00+05:30,1014.7,1029.9,1011.55,1026.6,667096
2026-06-29 11:15:00+05:30,1026.05,1045.0,1025.9,1043.6,1423667
2026-06-29 12:15:00+05:30,1043.6,1050.0,1041.45,1048.8,920642
2026-06-29 13:15:00+05:30,1048.95,1064.0,1045.25,1061.7,1320908
2026-06-29 14:15:00+05:30,1062.0,1087.95,1053.35,1077.15,4463669
2026-06-29 15:15:00+05:30,1077.3,1098.0,1076.75,1083.0,1766879
2026-06-30 09:15:00+05:30,1092.95,1125.0,1069.0,1119.15,3782692
2026-06-30 10:15:00+05:30,1119.7,1124.5,1107.55,1118.6,1206317
2026-06-30 11:15:00+05:30,1118.6,1142.5,1115.85,1137.8,1794081
2026-06-30 12:15:00+05:30,1137.5,1139.7,1120.0,1132.35,1467730
2026-06-30 13:15:00+05:30,1132.05,1144.0,1125.4,1139.95,923980
2026-06-30 14:15:00+05:30,1140.0,1147.4,1136.95,1141.4,1292147
2026-06-30 15:15:00+05:30,1141.25,1144.0,1121.0,1121.0,695072
2026-07-01 09:15:00+05:30,1141.0,1176.2,1137.1,1149.8,2064463
2026-07-01 10:15:00+05:30,1150.0,1157.7,1139.0,1147.0,689148
2026-07-01 11:15:00+05:30,1147.0,1158.7,1145.4,1155.1,604818
2026-07-01 12:15:00+05:30,1155.1,1156.5,1127.1,1135.0,728378
2026-07-01 13:15:00+05:30,1134.8,1136.0,1120.1,1121.8,471543
2026-07-01 14:15:00+05:30,1121.3,1135.0,1120.1,1131.5,534181
2026-07-01 15:15:00+05:30,1131.8,1135.0,1122.7,1129.9,335784
2026-07-02 09:15:00+05:30,1135.0,1144.7,1123.3,1132.0,588503
2026-07-02 10:15:00+05:30,1132.5,1135.0,1121.0,1123.9,258201
2026-07-02 11:15:00+05:30,1124.0,1129.5,1122.1,1127.0,140764
2026-07-02 12:15:00+05:30,1127.0,1140.8,1122.5,1132.8,356855
2026-07-02 13:15:00+05:30,1132.8,1139.5,1130.3,1138.0,201061
2026-07-02 14:15:00+05:30,1138.7,1154.9,1137.2,1142.7,560425
2026-07-02 15:15:00+05:30,1142.2,1145.5,1140.0,1145.5,290210
2026-07-03 09:15:00+05:30,1149.2,1169.6,1138.6,1140.6,949073
2026-07-03 10:15:00+05:30,1140.7,1149.2,1135.0,1136.1,325802
2026-07-03 11:15:00+05:30,1137.5,1139.2,1130.6,1137.2,189680
2026-07-03 12:15:00+05:30,1136.7,1140.0,1127.6,1130.0,273531
2026-07-03 13:15:00+05:30,1129.8,1135.8,1116.2,1124.5,276280
2026-07-03 14:15:00+05:30,1124.5,1137.0,1122.3,1131.5,355225
2026-07-03 15:15:00+05:30,1132.0,1134.5,1122.5,1132.4,223177
