datetime,open,high,low,close,volume
2026-05-12 09:15:00+05:30,855.0,862.8,843.1,848.15,173561
2026-05-12 10:15:00+05:30,848.15,870.0,848.15,859.35,374883
2026-05-12 11:15:00+05:30,859.35,870.6,851.95,852.8,352849
2026-05-12 12:15:00+05:30,852.8,872.8,852.2,853.45,375105
2026-05-12 13:15:00+05:30,853.45,857.5,846.9,847.9,119743
2026-05-12 14:15:00+05:30,847.9,851.0,838.95,840.3,187761
2026-05-12 15:15:00+05:30,840.3,846.0,839.6,844.45,79251
2026-05-13 09:15:00+05:30,835.0,851.95,835.0,849.5,170086
2026-05-13 10:15:00+05:30,849.5,860.4,849.3,851.5,124645
2026-05-13 11:15:00+05:30,851.5,859.6,851.15,859.25,60842
2026-05-13 12:15:00+05:30,859.25,859.8,852.0,855.1,39460
2026-05-13 13:15:00+05:30,855.1,855.45,847.2,851.65,54369
2026-05-13 14:15:00+05:30,851.65,851.65,842.3,843.9,82740
2026-05-13 15:15:00+05:30,844.3,846.15,841.1,844.4,85758
2026-05-14 09:15:00+05:30,847.95,852.7,831.1,838.85,177599
2026-05-14 10:15:00+05:30,838.25,841.4,832.6,834.75,83298
2026-05-14 11:15:00+05:30,834.75,848.2,834.15,847.65,105336
2026-05-14 12:15:00+05:30,847.65,855.0,847.65,851.45,74862
2026-05-14 13:15:00+05:30,851.45,855.85,847.45,854.0,81385
2026-05-14 14:15:00+05:30,854.05,859.6,850.55,850.7,92509
2026-05-14 15:15:00+05:30,851.2,854.0,850.9,854.0,51293
2026-05-15 09:15:00+05:30,853.0,861.0,846.3,855.55,166611
2026-05-15 10:15:00+05:30,855.55,861.65,855.0,855.7,53329
2026-05-15 11:15:00+05:30,855.7,855.7,848.05,851.0,58225
2026-05-15 12:15:00+05:30,851.0,856.95,847.5,856.95,60598
2026-05-15 13:15:00+05:30,856.95,858.0,847.05,848.9,61273
2026-05-15 14:15:00+05:30,848.75,849.1,842.5,843.75,123486
2026-05-15 15:15:00+05:30,843.75,844.45,841.0,843.0,38899
2026-05-18 09:15:00+05:30,831.0,833.35,821.8,823.45,169196
2026-05-18 10:15:00+05:30,823.45,829.55,821.1,828.85,67818
2026-05-18 11:15:00+05:30,828.85,833.35,824.25,827.1,101201
2026-05-18 12:15:00+05:30,827.1,832.65,825.55,831.0,38568
2026-05-18 13:15:00+05:30,831.0,833.95,829.7,832.8,41151
2026-05-18 14:15:00+05:30,832.8,835.85,828.6,832.6,77811
2026-05-18 15:15:00+05:30,832.6,839.9,832.0,835.15,39563
2026-05-19 09:15:00+05:30,834.5,847.3,834.5,846.1,124738
2026-05-19 10:15:00+05:30,845.95,855.0,845.95,852.75,106017
2026-05-19 11:15:00+05:30,852.35,853.0,848.25,850.5,44373
2026-05-19 12:15:00+05:30,850.5,857.85,849.6,854.0,70295
2026-05-19 13:15:00+05:30,854.0,858.0,852.15,853.75,80886
2026-05-19 14:15:00+05:30,853.75,853.75,849.7,852.05,93016
2026-05-19 15:15:00+05:30,852.05,852.65,849.8,852.0,45931
2026-05-20 09:15:00+05:30,843.0,849.9,836.6,844.25,105239
2026-05-20 10:15:00+05:30,844.25,845.25,836.05,842.8,52644
2026-05-20 11:15:00+05:30,842.8,849.65,841.05,845.6,55026
2026-05-20 12:15:00+05:30,845.6,847.1,844.5,845.0,32856
2026-05-20 13:15:00+05:30,845.0,845.05,839.9,842.9,39100
2026-05-20 14:15:00+05:30,842.9,848.2,841.85,847.8,87300
2026-05-20 15:15:00+05:30,847.8,850.0,842.6,849.9,80689
2026-05-21 09:15:00+05:30,852.95,865.35,852.0,861.5,256246
2026-05-21 10:15:00+05:30,861.2,861.8,853.1,853.1,83244
2026-05-21 11:15:00+05:30,853.7,860.8,846.95,855.2,117505
2026-05-21 12:15:00+05:30,855.2,855.9,835.85,843.2,217152
2026-05-21 13:15:00+05:30,843.2,848.0,839.95,841.45,78992
2026-05-21 14:15:00+05:30,841.45,845.0,840.5,842.85,87984
2026-05-21 15:15:00+05:30,842.85,844.05,840.1,841.95,57072
2026-05-22 09:15:00+05:30,845.0,849.8,837.0,838.4,105342
2026-05-22 10:15:00+05:30,838.4,847.55,837.0,846.85,119775
2026-05-22 11:15:00+05:30,846.85,850.0,845.2,847.2,69834
2026-05-22 12:15:00+05:30,847.2,851.75,846.6,851.55,53147
2026-05-22 13:15:00+05:30,851.55,851.7,843.75,846.2,59138
2026-05-22 14:15:00+05:30,846.2,851.25,845.0,850.15,105963
2026-05-22 15:15:00+05:30,850.15,851.5,849.15,851.0,51328
2026-05-25 09:15:00+05:30,857.95,864.5,851.0,864.2,183195
2026-05-25 10:15:00+05:30,864.65,869.0,864.5,866.25,104442
2026-05-25 11:15:00+05:30,866.25,872.3,866.1,868.45,101802
2026-05-25 12:15:00+05:30,868.45,870.5,860.2,864.2,74978
2026-05-25 13:15:00+05:30,864.2,864.7,860.55,861.05,53156
2026-05-25 14:15:00+05:30,861.05,868.85,860.65,868.65,121811
2026-05-25 15:15:00+05:30,868.65,873.6,867.6,873.0,126726
2026-05-26 09:15:00+05:30,871.95,894.0,871.0,885.75,596413
2026-05-26 10:15:00+05:30,885.55,889.0,883.5,886.8,140587
2026-05-26 11:15:00+05:30,886.8,886.8,872.8,873.4,209023
2026-05-26 12:15:00+05:30,873.4,875.75,865.0,868.0,157284
2026-05-26 13:15:00+05:30,868.0,871.45,864.2,864.6,48991
2026-05-26 14:15:00+05:30,864.6,872.85,864.25,871.45,172769
2026-05-26 15:15:00+05:30,871.45,872.35,868.0,868.0,83012
2026-05-27 09:15:00+05:30,873.95,897.3,872.8,896.35,495051
2026-05-27 10:15:00+05:30,896.55,899.8,892.05,898.5,292983
2026-05-27 11:15:00+05:30,898.5,909.0,897.0,897.95,450699
2026-05-27 12:15:00+05:30,897.8,900.65,895.0,896.6,198304
2026-05-27 13:15:00+05:30,896.6,903.6,896.6,901.6,99319
2026-05-27 14:15:00+05:30,901.6,901.85,892.95,894.75,112038
2026-05-27 15:15:00+05:30,894.4,896.7,892.1,895.0,90048
2026-05-29 09:15:00+05:30,901.0,901.0,883.1,894.25,174226
2026-05-29 10:15:00+05:30,894.25,903.3,893.7,899.1,105680
2026-05-29 11:15:00+05:30,899.1,899.2,891.0,891.75,78521
2026-05-29 12:15:00+05:30,891.75,896.2,888.0,888.35,55791
2026-05-29 13:15:00+05:30,888.35,892.5,885.45,888.0,59075
2026-05-29 14:15:00+05:30,888.0,890.0,875.5,878.0,143392
2026-05-29 15:15:00+05:30,879.05,881.55,876.2,880.0,76497
2026-06-01 09:15:00+05:30,884.0,889.0,868.0,870.95,218313
2026-06-01 10:15:00+05:30,870.95,879.5,866.65,878.15,104208
2026-06-01 11:15:00+05:30,878.15,881.9,865.7,867.75,128189
2026-06-01 12:15:00+05:30,867.75,867.95,858.2,858.65,106873
2026-06-01 13:15:00+05:30,858.65,859.9,852.4,852.4,122045
2026-06-01 14:15:00+05:30,852.4,856.95,848.1,851.8,163629
2026-06-01 15:15:00+05:30,851.8,856.4,849.2,853.45,95442
2026-06-02 09:15:00+05:30,841.0,859.85,841.0,855.0,188341
2026-06-02 10:15:00+05:30,855.0,864.35,849.3,850.5,131931
2026-06-02 11:15:00+05:30,850.5,854.75,842.85,847.45,111519
2026-06-02 12:15:00+05:30,847.45,859.35,845.0,858.1,119751
2026-06-02 13:15:00+05:30,858.1,867.95,856.45,866.45,152091
2026-06-02 14:15:00+05:30,866.45,867.95,858.3,865.65,143814
2026-06-02 15:15:00+05:30,865.65,872.0,865.2,867.05,54493
2026-06-03 09:15:00+05:30,868.8,869.8,845.3,847.0,141276
2026-06-03 10:15:00+05:30,847.0,850.95,842.25,843.2,80377
2026-06-03 11:15:00+05:30,843.65,846.5,838.4,841.5,56498
2026-06-03 12:15:00+05:30,841.5,852.85,840.0,849.55,55905
2026-06-03 13:15:00+05:30,849.8,855.9,849.35,853.5,56299
2026-06-03 14:15:00+05:30,853.85,858.8,852.15,857.0,130702
2026-06-03 15:15:00+05:30,857.0,857.95,854.95,855.0,44565
2026-06-04 09:15:00+05:30,855.0,866.8,850.1,862.7,141899
2026-06-04 10:15:00+05:30,863.55,864.65,855.05,857.65,52992
2026-06-04 11:15:00+05:30,857.65,861.3,855.5,859.5,67442
2026-06-04 12:15:00+05:30,859.5,864.05,855.95,860.3,47977
2026-06-04 13:15:00+05:30,860.3,864.9,859.3,862.4,32548
2026-06-04 14:15:00+05:30,862.4,865.0,859.75,861.0,77872
2026-06-04 15:15:00+05:30,860.75,863.0,852.25,859.0,70891
2026-06-05 09:15:00+05:30,865.0,874.0,859.05,868.3,134041
2026-06-05 10:15:00+05:30,868.3,871.0,855.0,868.1,170202
2026-06-05 11:15:00+05:30,868.5,869.35,863.0,865.1,41501
2026-06-05 12:15:00+05:30,865.5,866.8,848.6,848.6,61503
2026-06-05 13:15:00+05:30,848.6,853.1,847.0,850.05,65832
2026-06-05 14:15:00+05:30,850.5,859.05,850.0,854.55,80276
2026-06-05 15:15:00+05:30,854.95,856.45,853.6,854.0,29406
2026-06-08 09:15:00+05:30,847.5,850.9,833.7,835.25,148642
2026-06-08 10:15:00+05:30,835.25,839.6,831.0,831.25,142679
2026-06-08 11:15:00+05:30,831.25,834.5,827.9,833.35,148279
2026-06-08 12:15:00+05:30,833.35,837.0,832.2,833.1,67517
2026-06-08 13:15:00+05:30,833.1,833.6,828.6,829.5,80742
2026-06-08 14:15:00+05:30,829.5,830.0,822.05,822.2,150088
2026-06-08 15:15:00+05:30,822.2,823.85,812.25,814.55,88832
2026-06-09 09:15:00+05:30,826.15,859.2,826.15,853.9,604676
2026-06-09 10:15:00+05:30,853.9,859.0,844.6,858.3,403301
2026-06-09 11:15:00+05:30,858.3,858.4,853.2,855.85,159631
2026-06-09 12:15:00+05:30,855.85,855.9,847.1,850.35,134762
2026-06-09 13:15:00+05:30,850.35,855.8,848.1,851.05,61401
2026-06-09 14:15:00+05:30,851.05,866.0,850.8,865.3,289072
2026-06-09 15:15:00+05:30,865.6,868.8,863.6,867.5,129442
2026-06-10 09:15:00+05:30,862.0,863.45,848.85,850.15,107063
2026-06-10 10:15:00+05:30,850.15,859.2,849.65,855.45,76237
2026-06-10 11:15:00+05:30,855.45,857.65,854.5,855.0,27490
2026-06-10 12:15:00+05:30,855.0,855.75,852.5,854.4,36320
2026-06-10 13:15:00+05:30,854.4,856.35,850.1,850.45,52847
2026-06-10 14:15:00+05:30,850.45,853.2,840.4,841.0,106773
2026-06-10 15:15:00+05:30,840.95,843.2,838.0,843.2,59191
2026-06-11 09:15:00+05:30,843.8,843.8,830.5,838.25,108226
2026-06-11 10:15:00+05:30,838.25,840.6,832.05,834.65,39800
2026-06-11 11:15:00+05:30,834.65,842.0,833.75,838.0,42600
2026-06-11 12:15:00+05:30,838.0,842.15,835.3,837.25,56246
2026-06-11 13:15:00+05:30,837.25,837.3,831.55,833.6,35468
2026-06-11 14:15:00+05:30,833.6,839.45,829.0,831.9,66202
2026-06-11 15:15:00+05:30,831.8,833.55,830.5,832.75,29813
2026-06-12 09:15:00+05:30,854.7,880.95,854.45,873.6,1296000
2026-06-12 10:15:00+05:30,873.85,874.0,863.15,869.3,349258
2026-06-12 11:15:00+05:30,869.3,871.0,862.0,863.6,172240
2026-06-12 12:15:00+05:30,863.6,865.25,860.7,864.1,95594
2026-06-12 13:15:00+05:30,864.1,885.85,864.1,884.6,600531
2026-06-12 14:15:00+05:30,884.6,890.6,883.0,887.7,463892
2026-06-12 15:15:00+05:30,887.95,890.0,886.0,888.9,174353
2026-06-15 09:15:00+05:30,904.95,938.0,903.0,935.0,966264
2026-06-15 10:15:00+05:30,935.0,938.2,931.05,931.9,284709
2026-06-15 11:15:00+05:30,931.9,936.9,930.9,933.25,145660
2026-06-15 12:15:00+05:30,933.25,942.45,928.8,940.0,312248
2026-06-15 13:15:00+05:30,940.0,945.55,938.85,942.0,266651
2026-06-15 14:15:00+05:30,942.0,942.75,936.5,940.1,266888
2026-06-15 15:15:00+05:30,940.75,943.15,938.0,939.4,189581
2026-06-16 09:15:00+05:30,948.95,949.3,934.85,940.0,366898
2026-06-16 10:15:00+05:30,940.0,942.2,931.2,934.55,111916
2026-06-16 11:15:00+05:30,934.55,936.85,932.4,936.15,57923
2026-06-16 12:15:00+05:30,936.15,936.75,929.3,933.75,58927
2026-06-16 13:15:00+05:30,933.75,939.3,932.2,938.4,86739
2026-06-16 14:15:00+05:30,938.4,944.85,932.9,944.7,173578
2026-06-16 15:15:00+05:30,944.4,948.6,940.35,946.55,126008
2026-06-17 09:15:00+05:30,946.55,959.55,945.4,956.15,403475
2026-06-17 10:15:00+05:30,956.15,959.7,953.15,954.45,130703
2026-06-17 11:15:00+05:30,954.45,960.0,948.6,958.1,152295
2026-06-17 12:15:00+05:30,958.1,958.7,946.1,947.1,111412
2026-06-17 13:15:00+05:30,947.05,950.15,942.05,946.85,76937
2026-06-17 14:15:00+05:30,946.8,947.75,941.0,942.05,110795
2026-06-17 15:15:00+05:30,942.05,943.75,940.0,943.0,98367
2026-06-18 09:15:00+05:30,942.9,961.7,942.9,957.5,312425
2026-06-18 10:15:00+05:30,957.5,961.5,947.5,950.5,243183
2026-06-18 11:15:00+05:30,950.5,955.0,948.1,949.75,89989
2026-06-18 12:15:00+05:30,949.75,951.45,948.45,948.9,47527
2026-06-18 13:15:00+05:30,948.9,950.85,944.2,946.2,52347
2026-06-18 14:15:00+05:30,946.0,950.5,944.85,947.6,101527
2026-06-18 15:15:00+05:30,948.3,949.8,946.05,946.35,88160
2026-06-19 09:15:00+05:30,948.15,958.95,940.55,954.7,187559
2026-06-19 10:15:00+05:30,954.7,955.5,950.1,953.45,54880
2026-06-19 11:15:00+05:30,953.45,956.05,949.05,952.85,60856
2026-06-19 12:15:00+05:30,952.85,954.35,948.2,949.55,27643
2026-06-19 13:15:00+05:30,949.55,954.75,949.3,953.1,31442
2026-06-19 14:15:00+05:30,953.1,955.25,943.3,955.0,252729
2026-06-19 15:15:00+05:30,954.5,956.0,950.4,954.95,219875
2026-06-22 09:15:00+05:30,953.5,961.9,950.2,950.6,122039
2026-06-22 10:15:00+05:30,950.5,951.65,945.65,945.65,71023
2026-06-22 11:15:00+05:30,945.65,945.9,940.2,940.25,79655
2026-06-22 12:15:00+05:30,940.25,944.5,939.2,941.25,56211
2026-06-22 13:15:00+05:30,941.25,948.5,940.3,948.3,140546
2026-06-22 14:15:00+05:30,948.3,952.0,947.3,949.25,118650
2026-06-22 15:15:00+05:30,949.25,949.95,947.15,948.95,48883
2026-06-23 09:15:00+05:30,949.0,954.85,943.2,945.85,107146
2026-06-23 10:15:00+05:30,945.85,948.2,942.45,947.3,70796
2026-06-23 11:15:00+05:30,947.3,948.0,936.0,938.8,103544
2026-06-23 12:15:00+05:30,938.8,944.75,937.35,943.15,64558
2026-06-23 13:15:00+05:30,943.15,943.15,936.5,939.0,94554
2026-06-23 14:15:00+05:30,939.0,940.95,935.05,936.2,65704
2026-06-23 15:15:00+05:30,936.2,937.9,934.0,937.9,49486
2026-06-24 09:15:00+05:30,936.15,942.0,928.1,934.5,125312
2026-06-24 10:15:00+05:30,935.1,945.2,933.15,944.1,122340
2026-06-24 11:15:00+05:30,944.1,944.1,936.6,936.85,36810
2026-06-24 12:15:00+05:30,936.85,938.6,932.9,937.0,44789
2026-06-24 13:15:00+05:30,937.0,941.85,935.4,940.5,57496
2026-06-24 14:15:00+05:30,940.85,940.85,934.2,934.2,66051
2026-06-24 15:15:00+05:30,934.15,935.95,932.15,935.0,35096
2026-06-25 09:15:00+05:30,936.0,946.0,933.4,938.3,236358
2026-06-25 10:15:00+05:30,938.3,943.7,937.25,940.5,65345
2026-06-25 11:15:00+05:30,940.5,949.0,940.0,946.05,90772
2026-06-25 12:15:00+05:30,946.05,952.0,944.85,949.8,168696
2026-06-25 13:15:00+05:30,950.5,955.0,948.4,948.85,159211
2026-06-25 14:15:00+05:30,948.85,949.15,942.5,942.55,150754
2026-06-25 15:15:00+05:30,942.5,948.8,940.35,948.0,329263
2026-06-29 09:15:00+05:30,946.15,968.2,945.9,961.75,430159
2026-06-29 10:15:00+05:30,962.0,963.0,955.0,956.3,197345
2026-06-29 11:15:00+05:30,956.3,958.1,947.1,947.1,125896
2026-06-29 12:15:00+05:30,947.35,954.0,943.0,952.75,79962
2026-06-29 13:15:00+05:30,952.75,955.3,950.65,954.45,60360
2026-06-29 14:15:00+05:30,954.9,955.05,943.75,947.4,140635
2026-06-29 15:15:00+05:30,947.35,952.65,946.35,950.05,62349
2026-06-30 09:15:00+05:30,950.05,959.3,950.05,951.65,94873
2026-06-30 10:15:00+05:30,951.65,952.7,948.0,952.0,53148
2026-06-30 11:15:00+05:30,952.0,954.15,950.45,953.3,39743
2026-06-30 12:15:00+05:30,953.4,954.9,951.25,951.3,41985
2026-06-30 13:15:00+05:30,951.3,954.5,951.1,953.75,32122
2026-06-30 14:15:00+05:30,953.9,956.0,948.5,952.6,99125
2026-06-30 15:15:00+05:30,952.6,953.85,950.0,950.0,45466
2026-07-01 09:15:00+05:30,952.5,963.5,942.5,948.15,175315
2026-07-01 10:15:00+05:30,948.15,960.0,948.1,959.75,131923
2026-07-01 11:15:00+05:30,959.75,961.5,955.35,956.5,77419
2026-07-01 12:15:00+05:30,956.5,956.5,954.0,954.1,53764
2026-07-01 13:15:00+05:30,954.45,955.95,953.0,955.4,47694
2026-07-01 14:15:00+05:30,955.4,958.0,953.3,956.15,70718
2026-07-01 15:15:00+05:30,956.1,957.15,954.05,954.05,45853
2026-07-02 09:15:00+05:30,960.85,975.7,954.3,970.85,337130
2026-07-02 10:15:00+05:30,970.9,972.15,966.0,969.7,72899
2026-07-02 11:15:00+05:30,969.7,974.0,967.2,969.5,71369
2026-07-02 12:15:00+05:30,969.8,969.95,950.2,954.65,125117
2026-07-02 13:15:00+05:30,954.65,957.0,952.0,954.2,35944
2026-07-02 14:15:00+05:30,954.2,957.4,952.25,956.0,50179
2026-07-02 15:15:00+05:30,956.0,959.5,955.0,958.05,53566
2026-07-03 09:15:00+05:30,961.0,970.4,958.25,961.95,215759
2026-07-03 10:15:00+05:30,961.95,963.3,956.0,957.3,62658
2026-07-03 11:15:00+05:30,957.3,964.85,957.2,961.85,46405
2026-07-03 12:15:00+05:30,961.85,981.45,960.4,972.55,290258
2026-07-03 13:15:00+05:30,972.55,977.15,969.9,971.5,109163
2026-07-03 14:15:00+05:30,971.5,972.0,965.5,967.55,97005
2026-07-03 15:15:00+05:30,967.85,969.8,966.3,968.0,55168
