datetime,open,high,low,close,volume
2026-05-12 09:15:00+05:30,760.4,765.0,726.0,736.2,273805
2026-05-12 10:15:00+05:30,735.65,736.15,725.05,726.3,97407
2026-05-12 11:15:00+05:30,725.8,730.0,725.2,726.75,44818
2026-05-12 12:15:00+05:30,726.75,737.2,723.1,737.2,76153
2026-05-12 13:15:00+05:30,737.6,739.75,730.25,731.95,80386
2026-05-12 14:15:00+05:30,731.95,738.95,720.6,720.75,88864
2026-05-12 15:15:00+05:30,720.75,726.4,720.0,724.75,68206
2026-05-13 09:15:00+05:30,737.8,740.6,722.0,725.9,148843
2026-05-13 10:15:00+05:30,725.9,730.45,718.95,720.2,50121
2026-05-13 11:15:00+05:30,720.2,728.75,720.1,726.95,44918
2026-05-13 12:15:00+05:30,728.0,729.35,723.65,726.25,23098
2026-05-13 13:15:00+05:30,726.25,727.9,722.0,725.05,31056
2026-05-13 14:15:00+05:30,725.05,725.05,719.1,722.7,46105
2026-05-13 15:15:00+05:30,722.7,722.95,716.1,717.55,23612
2026-05-14 09:15:00+05:30,729.0,729.0,682.0,693.3,419844
2026-05-14 10:15:00+05:30,693.3,697.15,680.0,684.65,111962
2026-05-14 11:15:00+05:30,684.65,692.4,681.65,691.0,83335
2026-05-14 12:15:00+05:30,690.85,694.55,689.9,693.8,69496
2026-05-14 13:15:00+05:30,693.6,696.35,692.1,693.2,38901
2026-05-14 14:15:00+05:30,693.2,694.9,691.6,692.9,55700
2026-05-14 15:15:00+05:30,692.75,696.0,692.15,694.5,42912
2026-05-15 09:15:00+05:30,690.6,705.75,688.55,693.05,138882
2026-05-15 10:15:00+05:30,693.05,695.05,688.5,688.75,37893
2026-05-15 11:15:00+05:30,688.75,696.2,688.75,695.1,24294
2026-05-15 12:15:00+05:30,695.1,698.7,693.85,698.35,28432
2026-05-15 13:15:00+05:30,698.35,699.7,692.2,693.55,35291
2026-05-15 14:15:00+05:30,693.65,693.65,683.65,687.15,62458
2026-05-15 15:15:00+05:30,687.2,687.75,683.0,684.6,23970
2026-05-18 09:15:00+05:30,685.0,685.05,667.0,668.9,85242
2026-05-18 10:15:00+05:30,668.9,685.8,667.5,677.85,84698
2026-05-18 11:15:00+05:30,677.85,689.55,677.05,688.2,60489
2026-05-18 12:15:00+05:30,688.7,697.45,686.8,693.15,103311
2026-05-18 13:15:00+05:30,693.15,694.0,687.5,689.15,43933
2026-05-18 14:15:00+05:30,689.0,691.5,683.6,687.4,40501
2026-05-18 15:15:00+05:30,687.4,694.8,687.4,691.5,63673
2026-05-19 09:15:00+05:30,696.0,719.45,693.0,710.8,337065
2026-05-19 10:15:00+05:30,710.8,723.3,708.2,718.55,175729
2026-05-19 11:15:00+05:30,718.55,719.5,710.0,711.15,66225
2026-05-19 12:15:00+05:30,711.15,715.2,710.0,713.15,47870
2026-05-19 13:15:00+05:30,713.15,716.2,707.4,708.15,31142
2026-05-19 14:15:00+05:30,708.15,708.35,697.05,697.8,109838
2026-05-19 15:15:00+05:30,697.8,698.6,694.1,697.9,50545
2026-05-20 09:15:00+05:30,697.1,714.6,688.15,704.25,131086
2026-05-20 10:15:00+05:30,704.25,705.5,697.5,700.0,32542
2026-05-20 11:15:00+05:30,700.0,700.7,697.9,698.3,12189
2026-05-20 12:15:00+05:30,697.9,698.75,694.25,694.4,18654
2026-05-20 13:15:00+05:30,694.4,695.35,692.35,693.6,22322
2026-05-20 14:15:00+05:30,693.25,694.5,690.0,690.1,36983
2026-05-20 15:15:00+05:30,690.1,690.5,688.0,689.0,27092
2026-05-21 09:15:00+05:30,692.7,700.7,690.2,697.3,104882
2026-05-21 10:15:00+05:30,697.3,702.3,697.05,699.15,26165
2026-05-21 11:15:00+05:30,699.15,705.2,696.05,699.0,37866
2026-05-21 12:15:00+05:30,699.0,699.7,694.5,694.85,19324
2026-05-21 13:15:00+05:30,694.85,695.95,693.25,694.3,12589
2026-05-21 14:15:00+05:30,694.5,698.95,693.45,695.6,30940
2026-05-21 15:15:00+05:30,695.6,697.65,695.05,695.55,20599
2026-05-22 09:15:00+05:30,696.85,700.0,686.2,689.0,59351
2026-05-22 10:15:00+05:30,688.2,696.15,685.1,695.15,43585
2026-05-22 11:15:00+05:30,695.3,697.2,693.6,694.2,14026
2026-05-22 12:15:00+05:30,694.2,694.65,689.35,691.1,21318
2026-05-22 13:15:00+05:30,691.1,702.5,690.95,698.5,53207
2026-05-22 14:15:00+05:30,698.5,700.2,695.25,696.9,32240
2026-05-22 15:15:00+05:30,696.65,700.0,696.0,700.0,22717
2026-05-25 09:15:00+05:30,701.7,711.45,700.0,709.7,55046
2026-05-25 10:15:00+05:30,709.2,725.0,708.25,721.55,148385
2026-05-25 11:15:00+05:30,721.55,726.35,719.3,719.4,36114
2026-05-25 12:15:00+05:30,719.4,720.0,716.2,717.7,25826
2026-05-25 13:15:00+05:30,717.7,719.85,715.0,715.5,18151
2026-05-25 14:15:00+05:30,715.5,715.9,712.95,713.85,45393
2026-05-25 15:15:00+05:30,713.85,714.0,711.7,713.5,21214
2026-05-26 09:15:00+05:30,710.0,724.2,706.7,721.95,108838
2026-05-26 10:15:00+05:30,721.8,722.2,717.2,719.4,18737
2026-05-26 11:15:00+05:30,719.4,721.1,715.25,716.2,12724
2026-05-26 12:15:00+05:30,716.8,719.4,715.2,716.0,12115
2026-05-26 13:15:00+05:30,716.0,716.1,709.2,710.35,17072
2026-05-26 14:15:00+05:30,710.35,712.75,708.45,711.3,19202
2026-05-26 15:15:00+05:30,710.9,713.0,708.05,713.0,13053
2026-05-27 09:15:00+05:30,710.0,714.45,701.4,703.75,47156
2026-05-27 10:15:00+05:30,703.75,709.65,703.75,708.2,33787
2026-05-27 11:15:00+05:30,708.45,712.8,704.2,712.1,57156
2026-05-27 12:15:00+05:30,712.1,718.05,708.2,708.2,35762
2026-05-27 13:15:00+05:30,708.2,713.0,708.2,709.05,19791
2026-05-27 14:15:00+05:30,709.05,713.6,708.95,712.65,20905
2026-05-27 15:15:00+05:30,712.6,712.6,705.9,708.65,23014
2026-05-29 09:15:00+05:30,717.7,737.05,715.6,728.8,146358
2026-05-29 10:15:00+05:30,729.25,746.6,728.0,731.35,411235
2026-05-29 11:15:00+05:30,731.35,731.4,723.55,724.4,102128
2026-05-29 12:15:00+05:30,724.4,727.95,724.2,726.3,36714
2026-05-29 13:15:00+05:30,726.35,728.65,720.2,722.2,45810
2026-05-29 14:15:00+05:30,722.2,725.25,716.4,723.2,71300
2026-05-29 15:15:00+05:30,723.2,725.45,707.4,713.0,88701
2026-06-01 09:15:00+05:30,719.65,753.0,719.65,743.0,367156
2026-06-01 10:15:00+05:30,743.0,749.0,739.0,745.5,88410
2026-06-01 11:15:00+05:30,745.5,746.2,738.2,742.2,38638
2026-06-01 12:15:00+05:30,742.35,747.8,736.2,737.65,117402
2026-06-01 13:15:00+05:30,737.65,738.4,731.45,731.6,94160
2026-06-01 14:15:00+05:30,731.6,734.6,725.25,730.35,95483
2026-06-01 15:15:00+05:30,730.35,740.0,727.65,736.75,69467
2026-06-02 09:15:00+05:30,735.7,758.0,731.65,754.3,352154
2026-06-02 10:15:00+05:30,754.3,756.7,743.2,743.65,228873
2026-06-02 11:15:00+05:30,743.25,750.0,737.25,737.9,96480
2026-06-02 12:15:00+05:30,737.9,758.4,737.05,757.3,166165
2026-06-02 13:15:00+05:30,758.3,760.2,748.2,749.75,182392
2026-06-02 14:15:00+05:30,750.0,750.85,743.8,749.0,82782
2026-06-02 15:15:00+05:30,748.75,750.1,745.75,746.95,63415
2026-06-03 09:15:00+05:30,746.95,746.95,720.2,723.35,155268
2026-06-03 10:15:00+05:30,723.55,733.0,723.3,725.35,56854
2026-06-03 11:15:00+05:30,725.6,730.95,723.0,728.2,49107
2026-06-03 12:15:00+05:30,728.2,735.7,727.05,733.8,31138
2026-06-03 13:15:00+05:30,733.8,741.6,733.75,739.95,28813
2026-06-03 14:15:00+05:30,739.95,745.7,736.3,745.0,76214
2026-06-03 15:15:00+05:30,745.0,748.0,745.0,746.5,22882
2026-06-04 09:15:00+05:30,743.0,743.3,728.25,735.1,104462
2026-06-04 10:15:00+05:30,735.1,738.55,731.5,735.65,48388
2026-06-04 11:15:00+05:30,735.65,739.7,733.2,735.75,48524
2026-06-04 12:15:00+05:30,735.75,736.8,733.25,734.6,35119
2026-06-04 13:15:00+05:30,734.1,737.65,733.0,734.7,16356
2026-06-04 14:15:00+05:30,734.7,736.4,731.35,733.75,42430
2026-06-04 15:15:00+05:30,733.7,734.0,730.15,731.0,30189
2026-06-05 09:15:00+05:30,734.5,753.2,732.75,748.95,149478
2026-06-05 10:15:00+05:30,748.95,749.4,739.0,749.4,54118
2026-06-05 11:15:00+05:30,749.05,752.95,748.1,749.85,90779
2026-06-05 12:15:00+05:30,749.85,750.5,747.2,747.75,38585
2026-06-05 13:15:00+05:30,747.75,749.0,743.0,743.15,55151
2026-06-05 14:15:00+05:30,743.15,749.25,743.15,746.0,46872
2026-06-05 15:15:00+05:30,746.0,748.9,743.0,743.0,32529
2026-06-08 09:15:00+05:30,740.0,748.1,725.15,740.7,100850
2026-06-08 10:15:00+05:30,739.7,748.1,738.0,742.95,71026
2026-06-08 11:15:00+05:30,742.95,744.15,739.55,740.7,18482
2026-06-08 12:15:00+05:30,740.7,740.85,736.5,736.5,13884
2026-06-08 13:15:00+05:30,736.5,737.5,728.1,728.75,31690
2026-06-08 14:15:00+05:30,728.75,731.6,721.35,725.7,49520
2026-06-08 15:15:00+05:30,725.65,725.65,716.4,722.0,40154
2026-06-09 09:15:00+05:30,727.9,741.0,722.0,732.55,133379
2026-06-09 10:15:00+05:30,732.55,734.05,731.0,733.25,12576
2026-06-09 11:15:00+05:30,733.25,737.35,732.55,736.85,34050
2026-06-09 12:15:00+05:30,736.45,739.7,735.35,737.3,36722
2026-06-09 13:15:00+05:30,737.3,738.05,735.0,735.7,10097
2026-06-09 14:15:00+05:30,735.7,756.0,735.5,752.0,238071
2026-06-09 15:15:00+05:30,752.3,754.25,750.2,750.2,38105
2026-06-10 09:15:00+05:30,756.2,774.7,750.2,767.9,232425
2026-06-10 10:15:00+05:30,767.9,790.95,765.15,772.75,665953
2026-06-10 11:15:00+05:30,772.75,773.2,761.2,765.85,100107
2026-06-10 12:15:00+05:30,765.45,765.7,758.25,761.85,39890
2026-06-10 13:15:00+05:30,761.85,762.6,749.15,749.25,42726
2026-06-10 14:15:00+05:30,749.25,753.7,743.7,746.55,108183
2026-06-10 15:15:00+05:30,746.95,751.3,743.35,750.6,62222
2026-06-11 09:15:00+05:30,741.0,744.5,731.0,737.1,78071
2026-06-11 10:15:00+05:30,737.1,746.4,736.35,741.6,34605
2026-06-11 11:15:00+05:30,741.6,749.7,740.65,740.75,24891
2026-06-11 12:15:00+05:30,740.75,741.45,726.5,729.25,64016
2026-06-11 13:15:00+05:30,729.6,731.9,726.15,728.85,33511
2026-06-11 14:15:00+05:30,729.05,734.7,727.7,730.3,37849
2026-06-11 15:15:00+05:30,729.8,732.1,728.5,730.0,16042
2026-06-12 09:15:00+05:30,740.0,747.7,736.65,739.0,43895
2026-06-12 10:15:00+05:30,739.0,743.85,739.0,740.55,20359
2026-06-12 11:15:00+05:30,740.55,742.7,736.7,737.05,13414
2026-06-12 12:15:00+05:30,736.7,745.0,736.2,740.4,35457
2026-06-12 13:15:00+05:30,740.4,745.0,739.85,742.65,8341
2026-06-12 14:15:00+05:30,742.6,744.5,740.05,742.75,31185
2026-06-12 15:15:00+05:30,742.75,746.0,741.35,742.0,22453
2026-06-15 09:15:00+05:30,755.0,756.8,745.85,748.6,63625
2026-06-15 10:15:00+05:30,748.6,765.85,748.1,765.55,73583
2026-06-15 11:15:00+05:30,765.55,766.0,757.75,757.85,48324
2026-06-15 12:15:00+05:30,757.75,760.0,756.35,759.15,17466
2026-06-15 13:15:00+05:30,759.15,760.3,758.1,759.7,38109
2026-06-15 14:15:00+05:30,759.8,760.2,756.9,758.9,48241
2026-06-15 15:15:00+05:30,758.65,759.8,757.5,758.85,26597
2026-06-16 09:15:00+05:30,760.9,779.0,756.05,771.35,159190
2026-06-16 10:15:00+05:30,771.35,775.5,764.5,765.2,72812
2026-06-16 11:15:00+05:30,765.2,767.9,758.0,758.95,39717
2026-06-16 12:15:00+05:30,758.95,760.85,755.8,757.85,18589
2026-06-16 13:15:00+05:30,757.85,760.85,755.1,756.5,79616
2026-06-16 14:15:00+05:30,756.5,761.5,756.5,759.7,81822
2026-06-16 15:15:00+05:30,759.65,760.7,757.7,760.0,107038
2026-06-17 09:15:00+05:30,759.95,773.5,758.85,759.5,93589
2026-06-17 10:15:00+05:30,759.5,762.95,757.25,761.35,29416
2026-06-17 11:15:00+05:30,761.35,764.0,758.5,763.0,30671
2026-06-17 12:15:00+05:30,763.0,766.7,762.9,763.6,26794
2026-06-17 13:15:00+05:30,764.0,769.6,761.3,765.65,39596
2026-06-17 14:15:00+05:30,764.75,767.3,762.7,767.3,37294
2026-06-17 15:15:00+05:30,766.5,768.0,761.75,764.9,17089
2026-06-18 09:15:00+05:30,766.1,766.15,749.95,757.95,76321
2026-06-18 10:15:00+05:30,757.95,758.35,753.95,754.0,31088
2026-06-18 11:15:00+05:30,754.0,754.95,751.0,754.75,25869
2026-06-18 12:15:00+05:30,754.75,757.5,754.0,757.35,9380
2026-06-18 13:15:00+05:30,757.35,760.2,755.45,756.0,22742
2026-06-18 14:15:00+05:30,756.0,761.6,753.6,759.9,64583
2026-06-18 15:15:00+05:30,759.85,759.85,754.0,754.4,32743
2026-06-19 09:15:00+05:30,749.7,749.7,730.15,748.0,281324
2026-06-19 10:15:00+05:30,748.0,748.0,740.8,743.4,44257
2026-06-19 11:15:00+05:30,743.4,745.25,740.6,743.4,16422
2026-06-19 12:15:00+05:30,743.2,746.0,741.7,743.85,26213
2026-06-19 13:15:00+05:30,743.85,745.3,741.45,742.4,39507
2026-06-19 14:15:00+05:30,742.4,748.45,736.95,745.9,126598
2026-06-19 15:15:00+05:30,742.95,754.4,742.9,746.0,87607
2026-06-22 09:15:00+05:30,746.0,763.95,746.0,756.75,54997
2026-06-22 10:15:00+05:30,756.75,761.9,755.0,759.95,46766
2026-06-22 11:15:00+05:30,759.95,761.15,755.2,755.75,17102
2026-06-22 12:15:00+05:30,755.75,760.45,754.7,757.2,16769
2026-06-22 13:15:00+05:30,757.2,759.45,753.55,758.4,24618
2026-06-22 14:15:00+05:30,757.85,758.55,750.65,751.1,42448
2026-06-22 15:15:00+05:30,751.65,753.2,750.5,753.0,27102
2026-06-23 09:15:00+05:30,756.5,756.5,741.75,745.2,44192
2026-06-23 10:15:00+05:30,745.2,746.2,741.0,743.5,32028
2026-06-23 11:15:00+05:30,743.35,744.7,737.0,737.1,25653
2026-06-23 12:15:00+05:30,737.1,740.95,735.5,738.0,15927
2026-06-23 13:15:00+05:30,738.0,741.7,735.1,741.25,21256
2026-06-23 14:15:00+05:30,741.2,749.7,740.65,748.45,54887
2026-06-23 15:15:00+05:30,748.2,748.25,747.0,747.5,23845
2026-06-24 09:15:00+05:30,750.0,757.0,746.3,753.95,47565
2026-06-24 10:15:00+05:30,753.95,759.0,748.85,753.05,37933
2026-06-24 11:15:00+05:30,752.45,755.6,748.65,750.1,15919
2026-06-24 12:15:00+05:30,750.05,756.2,750.0,756.15,31951
2026-06-24 13:15:00+05:30,756.9,758.5,751.2,757.95,37634
2026-06-24 14:15:00+05:30,757.95,759.65,751.65,755.95,52223
2026-06-24 15:15:00+05:30,755.9,757.0,754.1,756.05,13572
2026-06-25 09:15:00+05:30,758.2,767.4,751.0,753.2,42447
2026-06-25 10:15:00+05:30,753.15,754.7,749.0,749.65,18998
2026-06-25 11:15:00+05:30,749.65,749.85,743.3,746.2,26769
2026-06-25 12:15:00+05:30,748.0,752.7,746.05,746.3,28835
2026-06-25 13:15:00+05:30,746.3,749.2,745.7,745.9,10288
2026-06-25 14:15:00+05:30,745.9,748.0,743.7,747.0,31689
2026-06-25 15:15:00+05:30,747.0,748.2,746.1,747.75,18867
2026-06-29 09:15:00+05:30,747.05,759.6,738.4,743.85,135197
2026-06-29 10:15:00+05:30,743.85,747.25,736.6,741.9,50033
2026-06-29 11:15:00+05:30,741.9,744.05,733.0,734.1,39357
2026-06-29 12:15:00+05:30,734.2,736.7,731.0,731.0,36430
2026-06-29 13:15:00+05:30,731.05,731.3,724.0,726.25,55225
2026-06-29 14:15:00+05:30,726.25,732.9,723.25,725.7,177859
2026-06-29 15:15:00+05:30,725.0,728.7,721.25,722.1,117349
2026-06-30 09:15:00+05:30,734.0,734.0,707.1,716.85,94092
2026-06-30 10:15:00+05:30,716.85,721.85,716.0,721.65,22691
2026-06-30 11:15:00+05:30,721.65,722.8,718.35,718.35,12895
2026-06-30 12:15:00+05:30,718.35,723.75,715.55,717.8,26416
2026-06-30 13:15:00+05:30,717.05,719.05,716.15,716.6,12581
2026-06-30 14:15:00+05:30,717.6,721.85,714.0,718.45,30117
2026-06-30 15:15:00+05:30,718.45,721.0,715.5,721.0,25377
2026-07-01 09:15:00+05:30,724.9,746.75,720.3,729.35,201568
2026-07-01 10:15:00+05:30,729.4,733.7,727.2,729.55,29439
2026-07-01 11:15:00+05:30,729.55,729.55,722.6,723.75,30269
2026-07-01 12:15:00+05:30,723.75,729.95,723.75,725.45,15762
2026-07-01 13:15:00+05:30,725.45,726.7,723.25,724.15,20734
2026-07-01 14:15:00+05:30,724.75,733.25,724.2,725.55,54315
2026-07-01 15:15:00+05:30,725.55,727.55,722.2,723.8,22890
2026-07-02 09:15:00+05:30,728.75,754.2,728.7,749.95,202268
2026-07-02 10:15:00+05:30,749.95,755.0,746.0,754.9,83334
2026-07-02 11:15:00+05:30,754.3,759.7,752.9,756.45,92205
2026-07-02 12:15:00+05:30,756.45,756.75,750.6,751.2,39428
2026-07-02 13:15:00+05:30,751.2,753.7,748.2,751.1,44163
2026-07-02 14:15:00+05:30,751.1,754.95,750.15,753.95,46957
2026-07-02 15:15:00+05:30,753.5,759.0,753.05,753.7,45405
2026-07-03 09:15:00+05:30,762.1,791.0,762.1,790.9,350730
2026-07-03 10:15:00+05:30,790.8,798.25,777.2,791.65,650517
2026-07-03 11:15:00+05:30,792.15,796.7,791.1,794.65,124853
2026-07-03 12:15:00+05:30,794.65,796.0,787.2,789.05,73507
2026-07-03 13:15:00+05:30,789.05,791.0,779.0,782.45,97620
2026-07-03 14:15:00+05:30,782.45,789.5,780.15,787.5,86433
2026-07-03 15:15:00+05:30,787.45,790.5,783.5,790.0,89629
