datetime,open,high,low,close,volume
2026-05-13 15:15:00+05:30,238.14,238.24,237.19,238.13,3248221
2026-05-14 09:15:00+05:30,239.49,241.28,237.8,240.69,8024693
2026-05-14 10:15:00+05:30,240.65,242.14,240.19,241.17,3757457
2026-05-14 11:15:00+05:30,241.17,244.29,241.08,243.4,3793276
2026-05-14 12:15:00+05:30,243.4,244.17,242.5,243.51,2429893
2026-05-14 13:15:00+05:30,243.52,245.5,243.5,245.22,3105362
2026-05-14 14:15:00+05:30,245.2,246.55,245.0,245.79,6531752
2026-05-14 15:15:00+05:30,245.84,246.0,245.05,245.05,2222222
2026-05-15 09:15:00+05:30,245.0,245.39,242.22,244.5,5915490
2026-05-15 10:15:00+05:30,244.48,245.72,243.63,244.13,1757710
2026-05-15 11:15:00+05:30,244.13,244.81,243.12,243.87,1416795
2026-05-15 12:15:00+05:30,243.87,245.22,243.09,244.73,1125897
2026-05-15 13:15:00+05:30,244.74,244.83,243.23,243.38,1112528
2026-05-15 14:15:00+05:30,243.36,243.64,241.01,241.32,4934305
2026-05-15 15:15:00+05:30,241.3,241.5,240.41,241.0,1877280
2026-05-18 09:15:00+05:30,238.18,239.4,233.61,234.79,6755731
2026-05-18 10:15:00+05:30,234.8,235.6,234.0,234.43,2518190
2026-05-18 11:15:00+05:30,234.43,235.66,234.2,235.18,2081663
2026-05-18 12:15:00+05:30,235.18,236.8,234.84,236.71,3541013
2026-05-18 13:15:00+05:30,236.73,240.99,236.18,240.7,5200753
2026-05-18 14:15:00+05:30,240.7,242.35,239.86,241.27,4687570
2026-05-18 15:15:00+05:30,241.2,241.62,240.6,240.81,1975622
2026-05-19 09:15:00+05:30,240.02,247.4,238.7,246.2,13895490
2026-05-19 10:15:00+05:30,246.22,247.38,245.16,245.73,2544844
2026-05-19 11:15:00+05:30,245.77,247.9,245.1,247.9,2327722
2026-05-19 12:15:00+05:30,247.9,248.72,247.01,247.9,2985126
2026-05-19 13:15:00+05:30,247.98,249.85,247.85,248.92,3466461
2026-05-19 14:15:00+05:30,248.92,249.19,247.2,247.55,5896865
2026-05-19 15:15:00+05:30,247.55,247.64,246.13,246.3,1815852
2026-05-20 09:15:00+05:30,243.0,244.49,242.3,242.97,4629148
2026-05-20 10:15:00+05:30,243.0,244.41,242.82,243.65,3054518
2026-05-20 11:15:00+05:30,243.65,245.13,243.55,244.34,2481041
2026-05-20 12:15:00+05:30,244.34,245.01,244.2,244.6,3593616
2026-05-20 13:15:00+05:30,244.6,245.68,244.32,245.0,2575039
2026-05-20 14:15:00+05:30,245.04,245.23,243.12,243.21,5396633
2026-05-20 15:15:00+05:30,243.21,243.69,243.1,243.5,1627546
2026-05-21 09:15:00+05:30,245.7,247.91,244.8,245.74,4552514
2026-05-21 10:15:00+05:30,245.74,246.2,244.04,244.05,4149746
2026-05-21 11:15:00+05:30,244.05,245.73,243.45,245.19,2506376
2026-05-21 12:15:00+05:30,245.19,245.4,242.67,242.77,2416499
2026-05-21 13:15:00+05:30,242.71,243.85,242.28,242.43,2802921
2026-05-21 14:15:00+05:30,242.42,242.95,241.56,241.95,2971119
2026-05-21 15:15:00+05:30,241.84,242.14,241.65,241.86,2226526
2026-05-22 09:15:00+05:30,243.18,243.9,241.21,242.49,6229965
2026-05-22 10:15:00+05:30,242.5,245.8,242.5,245.0,4418681
2026-05-22 11:15:00+05:30,244.97,245.14,243.55,244.05,2559288
2026-05-22 12:15:00+05:30,244.05,244.5,243.55,244.27,1588418
2026-05-22 13:15:00+05:30,244.27,245.0,242.7,243.14,2238165
2026-05-22 14:15:00+05:30,243.15,243.15,241.99,242.2,3628816
2026-05-22 15:15:00+05:30,242.2,242.8,241.57,242.2,2853510
2026-05-25 09:15:00+05:30,244.0,246.87,244.0,246.3,5060427
2026-05-25 10:15:00+05:30,246.3,248.85,246.13,248.79,3544313
2026-05-25 11:15:00+05:30,248.79,249.35,247.87,248.52,4659850
2026-05-25 12:15:00+05:30,248.64,248.64,246.72,247.14,1862270
2026-05-25 13:15:00+05:30,247.14,248.05,246.82,246.83,1197573
2026-05-25 14:15:00+05:30,246.82,248.01,246.8,247.82,2217778
2026-05-25 15:15:00+05:30,247.85,248.35,247.21,247.5,1466552
2026-05-26 09:15:00+05:30,247.5,252.9,245.8,252.38,8069165
2026-05-26 10:15:00+05:30,252.36,253.04,251.71,251.72,2679019
2026-05-26 11:15:00+05:30,251.73,251.73,250.25,250.35,4277722
2026-05-26 12:15:00+05:30,250.4,250.42,249.3,249.79,2226851
2026-05-26 13:15:00+05:30,249.78,250.69,249.17,250.0,1914729
2026-05-26 14:15:00+05:30,250.0,250.23,249.21,249.82,2796632
2026-05-26 15:15:00+05:30,249.82,251.0,249.72,251.0,2436138
2026-05-27 09:15:00+05:30,251.09,255.9,251.09,255.11,8455214
2026-05-27 10:15:00+05:30,254.95,256.19,253.3,254.02,5268755
2026-05-27 11:15:00+05:30,254.04,254.36,252.8,253.17,1881983
2026-05-27 12:15:00+05:30,253.2,254.31,252.4,253.74,2551895
2026-05-27 13:15:00+05:30,253.74,258.88,253.5,257.75,7218486
2026-05-27 14:15:00+05:30,257.72,258.25,256.26,256.4,7829800
2026-05-27 15:15:00+05:30,256.44,256.85,255.33,255.71,3357386
2026-05-29 09:15:00+05:30,256.75,257.1,254.3,256.43,10445119
2026-05-29 10:15:00+05:30,256.5,256.59,255.21,256.0,2193385
2026-05-29 11:15:00+05:30,256.0,257.0,254.91,255.17,2204993
2026-05-29 12:15:00+05:30,255.16,256.09,252.9,253.23,3094055
2026-05-29 13:15:00+05:30,253.17,254.2,253.04,253.52,2260837
2026-05-29 14:15:00+05:30,253.52,254.49,249.41,249.86,17417248
2026-05-29 15:15:00+05:30,249.89,252.39,249.58,251.9,14020169
2026-06-01 09:15:00+05:30,251.1,253.85,247.55,247.85,5368709
2026-06-01 10:15:00+05:30,247.8,252.0,247.5,251.65,2950408
2026-06-01 11:15:00+05:30,251.7,251.95,248.35,249.1,3947813
2026-06-01 12:15:00+05:30,249.1,251.15,248.9,249.35,1583942
2026-06-01 13:15:00+05:30,249.2,250.05,248.2,248.35,1711570
2026-06-01 14:15:00+05:30,248.45,249.3,247.85,248.1,2301464
2026-06-01 15:15:00+05:30,248.1,248.6,247.7,248.3,1177411
2026-06-02 09:15:00+05:30,244.05,249.5,242.7,249.05,7724401
2026-06-02 10:15:00+05:30,249.05,250.5,247.45,248.4,5320671
2026-06-02 11:15:00+05:30,248.4,249.45,247.55,247.65,1882944
2026-06-02 12:15:00+05:30,247.65,250.05,246.9,249.9,3827810
2026-06-02 13:15:00+05:30,249.9,252.5,249.9,251.85,5540221
2026-06-02 14:15:00+05:30,251.9,252.15,249.3,251.2,5366137
2026-06-02 15:15:00+05:30,251.1,251.45,249.5,250.5,4039591
2026-06-03 09:15:00+05:30,248.0,249.45,244.5,247.55,6592664
2026-06-03 10:15:00+05:30,247.55,249.3,246.35,247.0,3965332
2026-06-03 11:15:00+05:30,247.0,248.2,246.0,246.25,3394439
2026-06-03 12:15:00+05:30,246.25,248.9,245.5,247.1,2719451
2026-06-03 13:15:00+05:30,247.3,248.5,247.1,247.45,2034966
2026-06-03 14:15:00+05:30,247.45,248.8,247.1,247.5,3849468
2026-06-03 15:15:00+05:30,247.5,247.5,245.75,246.65,2521429
2026-06-04 09:15:00+05:30,244.5,255.3,244.45,254.45,9147360
2026-06-04 10:15:00+05:30,254.55,258.65,254.4,256.05,10315332
2026-06-04 11:15:00+05:30,256.1,256.4,252.6,254.9,5042326
2026-06-04 12:15:00+05:30,254.9,255.0,253.4,253.45,2540306
2026-06-04 13:15:00+05:30,253.45,254.7,253.2,253.6,2216607
2026-06-04 14:15:00+05:30,253.7,255.75,253.3,254.45,4787359
2026-06-04 15:15:00+05:30,254.5,254.85,254.0,254.4,2552866
2026-06-05 09:15:00+05:30,253.35,258.5,253.35,254.4,12679957
2026-06-05 10:15:00+05:30,254.5,258.8,252.8,257.0,5635716
2026-06-05 11:15:00+05:30,257.1,258.8,255.85,256.25,5690395
2026-06-05 12:15:00+05:30,256.25,256.8,254.55,254.6,1944459
2026-06-05 13:15:00+05:30,254.65,255.5,254.3,254.65,1804454
2026-06-05 14:15:00+05:30,254.7,256.6,253.8,255.8,2961728
2026-06-05 15:15:00+05:30,255.7,257.5,255.7,257.0,3400112
2026-06-08 09:15:00+05:30,252.85,253.5,250.0,251.55,10155254
2026-06-08 10:15:00+05:30,251.5,253.0,251.0,251.1,2035997
2026-06-08 11:15:00+05:30,251.1,252.0,250.75,250.9,1934521
2026-06-08 12:15:00+05:30,250.9,251.6,249.75,250.15,2581939
2026-06-08 13:15:00+05:30,250.15,250.4,247.8,249.15,4252591
2026-06-08 14:15:00+05:30,249.05,250.2,248.25,248.45,2730272
2026-06-08 15:15:00+05:30,248.45,248.45,247.0,247.4,1322861
2026-06-09 09:15:00+05:30,250.9,251.9,244.0,244.5,6434992
2026-06-09 10:15:00+05:30,244.5,245.4,243.45,244.8,4617651
2026-06-09 11:15:00+05:30,244.8,246.85,244.4,246.7,4491788
2026-06-09 12:15:00+05:30,246.8,247.8,243.65,244.55,3997963
2026-06-09 13:15:00+05:30,244.55,245.4,244.3,245.05,2520817
2026-06-09 14:15:00+05:30,245.05,246.35,244.8,246.1,7474924
2026-06-09 15:15:00+05:30,246.1,246.15,244.9,245.5,3729969
2026-06-10 09:15:00+05:30,247.0,247.0,243.0,243.05,4592463
2026-06-10 10:15:00+05:30,243.1,245.7,242.75,244.65,3899987
2026-06-10 11:15:00+05:30,244.65,245.25,244.05,244.9,2435235
2026-06-10 12:15:00+05:30,244.9,245.55,243.8,244.6,2225493
2026-06-10 13:15:00+05:30,244.6,244.6,241.9,242.0,2548470
2026-06-10 14:15:00+05:30,242.0,242.2,239.3,239.6,5952810
2026-06-10 15:15:00+05:30,239.5,239.85,239.0,239.85,1979374
2026-06-11 09:15:00+05:30,238.0,238.0,234.25,236.0,10428336
2026-06-11 10:15:00+05:30,235.95,236.6,234.45,234.65,4440596
2026-06-11 11:15:00+05:30,234.65,238.2,234.6,236.95,3787149
2026-06-11 12:15:00+05:30,237.05,237.8,236.0,236.55,2613091
2026-06-11 13:15:00+05:30,236.6,238.3,235.7,237.6,2938283
2026-06-11 14:15:00+05:30,237.6,238.1,234.8,235.5,6304814
2026-06-11 15:15:00+05:30,235.5,236.0,234.75,235.75,5691787
2026-06-12 09:15:00+05:30,239.0,243.2,238.25,241.2,7389945
2026-06-12 10:15:00+05:30,241.25,241.5,240.35,241.15,1955367
2026-06-12 11:15:00+05:30,241.2,242.5,240.8,241.0,1984477
2026-06-12 12:15:00+05:30,241.0,241.15,237.65,239.25,2952067
2026-06-12 13:15:00+05:30,239.2,242.1,238.4,241.75,2619294
2026-06-12 14:15:00+05:30,241.75,244.0,241.4,243.8,4019391
2026-06-12 15:15:00+05:30,243.75,244.5,243.55,244.05,2515461
2026-06-15 09:15:00+05:30,250.0,255.85,248.05,254.7,14802352
2026-06-15 10:15:00+05:30,254.75,256.5,253.2,256.0,4969638
2026-06-15 11:15:00+05:30,256.1,256.65,254.4,255.45,3453821
2026-06-15 12:15:00+05:30,255.45,255.5,254.3,254.6,2665060
2026-06-15 13:15:00+05:30,254.7,255.8,253.5,253.95,5298217
2026-06-15 14:15:00+05:30,253.9,254.65,251.1,252.1,6191742
2026-06-15 15:15:00+05:30,252.1,252.2,250.45,251.35,2404565
2026-06-16 09:15:00+05:30,253.8,254.0,250.75,250.8,4696053
2026-06-16 10:15:00+05:30,250.9,252.9,250.8,251.75,2395976
2026-06-16 11:15:00+05:30,251.7,253.6,251.1,252.0,2591150
2026-06-16 12:15:00+05:30,252.05,252.15,251.3,251.85,2226140
2026-06-16 13:15:00+05:30,251.8,253.45,251.35,252.95,2637373
2026-06-16 14:15:00+05:30,252.95,254.15,252.7,253.9,3069290
2026-06-16 15:15:00+05:30,253.9,253.9,253.2,253.6,1813325
2026-06-17 09:15:00+05:30,254.0,262.5,253.2,260.2,12342056
2026-06-17 10:15:00+05:30,260.15,261.9,258.3,259.65,6996868
2026-06-17 11:15:00+05:30,259.75,260.9,259.2,260.15,3035374
2026-06-17 12:15:00+05:30,260.15,260.4,258.6,258.85,2665032
2026-06-17 13:15:00+05:30,258.75,259.4,257.9,258.3,2406743
2026-06-17 14:15:00+05:30,258.4,259.15,258.0,258.7,2713515
2026-06-17 15:15:00+05:30,258.7,258.9,257.75,257.85,2995039
2026-06-18 09:15:00+05:30,258.5,259.9,256.7,257.3,4059412
2026-06-18 10:15:00+05:30,257.3,258.2,255.7,256.25,2647878
2026-06-18 11:15:00+05:30,256.25,257.0,255.25,256.9,1801209
2026-06-18 12:15:00+05:30,257.0,258.4,256.95,257.8,2098037
2026-06-18 13:15:00+05:30,257.8,258.0,256.3,256.75,1737945
2026-06-18 14:15:00+05:30,256.65,258.75,256.2,258.65,3715589
2026-06-18 15:15:00+05:30,258.65,259.15,258.1,258.9,1769683
2026-06-19 09:15:00+05:30,257.0,258.7,254.55,258.2,3046036
2026-06-19 10:15:00+05:30,258.2,259.8,257.4,257.9,2390078
2026-06-19 11:15:00+05:30,257.95,258.75,257.6,258.05,1898040
2026-06-19 12:15:00+05:30,258.05,259.8,258.0,259.0,1351704
2026-06-19 13:15:00+05:30,259.05,261.8,258.7,261.45,3183295
2026-06-19 14:15:00+05:30,261.45,264.75,260.7,264.45,11535249
2026-06-19 15:15:00+05:30,264.5,264.9,263.85,263.85,5602408
2026-06-22 09:15:00+05:30,264.5,267.5,263.4,266.1,7417989
2026-06-22 10:15:00+05:30,266.0,266.45,264.8,265.9,3231869
2026-06-22 11:15:00+05:30,265.9,266.45,265.0,265.45,2061958
2026-06-22 12:15:00+05:30,265.4,266.0,264.35,264.45,1528076
2026-06-22 13:15:00+05:30,264.45,265.5,264.4,264.85,1300302
2026-06-22 14:15:00+05:30,264.75,265.35,263.7,263.75,1855753
2026-06-22 15:15:00+05:30,263.75,263.85,262.75,263.05,1273970
2026-06-23 09:15:00+05:30,263.0,266.0,262.8,265.95,2564968
2026-06-23 10:15:00+05:30,266.0,266.3,264.25,266.3,1833605
2026-06-23 11:15:00+05:30,266.3,266.3,258.85,259.0,3922504
2026-06-23 12:15:00+05:30,259.0,261.85,258.7,260.85,1926633
2026-06-23 13:15:00+05:30,260.9,262.45,260.2,262.45,1455720
2026-06-23 14:15:00+05:30,262.5,262.9,258.0,258.85,3491074
2026-06-23 15:15:00+05:30,258.85,259.35,258.6,258.85,1391698
2026-06-24 09:15:00+05:30,258.45,260.95,256.5,259.65,5447938
2026-06-24 10:15:00+05:30,259.75,259.8,257.8,258.6,1977231
2026-06-24 11:15:00+05:30,258.6,259.1,256.75,257.5,2457331
2026-06-24 12:15:00+05:30,257.5,257.8,253.8,256.25,3340940
2026-06-24 13:15:00+05:30,256.2,256.85,255.0,256.75,5743358
2026-06-24 14:15:00+05:30,256.8,257.25,255.8,256.2,3351907
2026-06-24 15:15:00+05:30,256.2,257.5,255.85,256.9,2707335
2026-06-25 09:15:00+05:30,254.0,257.5,252.5,256.85,4740551
2026-06-25 10:15:00+05:30,256.9,256.95,255.1,255.75,1785836
2026-06-25 11:15:00+05:30,255.8,256.75,255.05,256.05,1677279
2026-06-25 12:15:00+05:30,256.2,256.85,254.9,254.95,3859967
2026-06-25 13:15:00+05:30,254.95,257.45,254.8,256.4,2939957
2026-06-25 14:15:00+05:30,256.4,257.25,254.9,254.95,4216688
2026-06-25 15:15:00+05:30,254.95,255.1,254.2,255.0,1580498
2026-06-29 09:15:00+05:30,260.0,261.3,257.35,258.6,13178149
2026-06-29 10:15:00+05:30,258.35,260.35,257.8,258.95,4875542
2026-06-29 11:15:00+05:30,259.0,259.7,257.95,258.0,2792850
2026-06-29 12:15:00+05:30,258.1,259.45,257.05,258.8,3254261
2026-06-29 13:15:00+05:30,258.8,259.25,258.45,258.85,2697156
2026-06-29 14:15:00+05:30,258.95,259.85,258.4,259.15,4498904
2026-06-29 15:15:00+05:30,259.05,259.85,258.85,259.2,2286242
2026-06-30 09:15:00+05:30,260.2,261.0,257.3,260.2,7539676
2026-06-30 10:15:00+05:30,260.2,261.95,259.3,261.95,3221879
2026-06-30 11:15:00+05:30,261.95,263.0,261.35,262.95,3162084
2026-06-30 12:15:00+05:30,262.95,263.55,262.55,263.05,2788503
2026-06-30 13:15:00+05:30,263.0,264.6,262.95,264.45,3729077
2026-06-30 14:15:00+05:30,264.4,266.7,264.0,264.4,9392826
2026-06-30 15:15:00+05:30,264.45,265.4,264.4,265.25,3013315
2026-07-01 09:15:00+05:30,266.3,272.0,265.3,269.9,14287472
2026-07-01 10:15:00+05:30,269.95,273.1,269.05,273.1,6043369
2026-07-01 11:15:00+05:30,273.0,275.25,271.25,274.85,10064754
2026-07-01 12:15:00+05:30,274.85,276.25,273.65,276.05,8627116
2026-07-01 13:15:00+05:30,276.0,278.45,276.0,278.1,8430038
2026-07-01 14:15:00+05:30,278.2,280.0,277.5,279.85,11054915
2026-07-01 15:15:00+05:30,279.85,280.6,279.5,280.0,8246374
2026-07-02 09:15:00+05:30,282.0,285.95,279.0,279.0,20331397
2026-07-02 10:15:00+05:30,278.9,281.0,278.7,279.35,4274669
2026-07-02 11:15:00+05:30,279.3,281.45,278.75,281.05,4172246
2026-07-02 12:15:00+05:30,280.9,281.9,279.45,280.1,2534157
2026-07-02 13:15:00+05:30,280.1,280.6,279.3,279.6,2144069
2026-07-02 14:15:00+05:30,279.6,280.5,279.45,279.9,4280245
2026-07-02 15:15:00+05:30,280.0,280.0,278.6,279.95,3280690
2026-07-03 09:15:00+05:30,281.95,285.0,279.65,284.2,7037690
2026-07-03 10:15:00+05:30,284.3,284.8,282.7,284.5,4616093
2026-07-03 11:15:00+05:30,284.5,287.8,284.5,286.25,6742618
2026-07-03 12:15:00+05:30,286.25,287.35,284.25,284.7,5349567
2026-07-03 13:15:00+05:30,284.7,284.95,282.4,282.8,4287713
2026-07-03 14:15:00+05:30,282.85,282.85,280.8,281.55,6266065
2026-07-03 15:15:00+05:30,281.5,282.0,281.3,281.4,2468925
