datetime,open,high,low,close,volume
2026-05-19 10:15:00+05:30,519.2,524.85,519.2,522.35,13079
2026-05-19 11:15:00+05:30,522.35,522.4,520.55,521.65,5180
2026-05-19 12:15:00+05:30,521.65,522.4,520.3,521.45,8465
2026-05-19 13:15:00+05:30,521.45,523.15,520.3,521.2,7318
2026-05-19 14:15:00+05:30,520.75,522.45,520.15,520.7,16275
2026-05-19 15:15:00+05:30,520.7,522.0,518.25,518.25,7041
2026-05-20 09:15:00+05:30,516.95,527.55,507.4,526.5,70895
2026-05-20 10:15:00+05:30,526.3,528.5,524.4,527.95,30560
2026-05-20 11:15:00+05:30,527.95,529.0,525.2,525.3,13091
2026-05-20 12:15:00+05:30,525.3,527.05,524.0,524.8,8173
2026-05-20 13:15:00+05:30,524.8,526.75,523.5,524.35,14780
2026-05-20 14:15:00+05:30,524.35,524.35,517.85,518.1,16879
2026-05-20 15:15:00+05:30,518.25,518.25,515.0,515.15,15235
2026-05-21 09:15:00+05:30,519.8,522.5,515.5,520.95,28268
2026-05-21 10:15:00+05:30,520.95,523.7,520.95,521.9,9898
2026-05-21 11:15:00+05:30,521.9,522.45,520.15,521.0,10794
2026-05-21 12:15:00+05:30,521.0,521.35,518.0,518.7,6921
2026-05-21 13:15:00+05:30,519.0,527.05,518.7,527.05,24756
2026-05-21 14:15:00+05:30,527.05,549.65,524.7,536.65,517438
2026-05-21 15:15:00+05:30,536.65,536.65,531.1,533.6,58401
2026-05-22 09:15:00+05:30,537.2,541.1,532.05,536.25,79949
2026-05-22 10:15:00+05:30,536.25,551.0,535.4,546.9,159010
2026-05-22 11:15:00+05:30,547.0,547.95,545.5,546.1,16593
2026-05-22 12:15:00+05:30,546.1,549.95,545.6,548.65,33923
2026-05-22 13:15:00+05:30,548.6,550.0,547.0,547.75,35199
2026-05-22 14:15:00+05:30,547.75,588.0,544.4,580.65,2021272
2026-05-22 15:15:00+05:30,581.0,590.0,576.0,578.0,900165
2026-05-25 09:15:00+05:30,585.0,603.75,584.0,593.0,1605598
2026-05-25 10:15:00+05:30,593.0,594.65,582.6,582.7,278750
2026-05-25 11:15:00+05:30,582.7,586.65,582.55,585.05,133681
2026-05-25 12:15:00+05:30,585.05,585.1,580.0,583.15,133603
2026-05-25 13:15:00+05:30,583.05,585.0,580.0,580.0,61161
2026-05-25 14:15:00+05:30,580.0,588.75,577.0,580.9,195986
2026-05-25 15:15:00+05:30,580.9,592.0,580.15,588.0,157379
2026-05-26 09:15:00+05:30,581.0,613.4,579.5,595.9,894666
2026-05-26 10:15:00+05:30,595.9,605.2,595.05,598.9,230818
2026-05-26 11:15:00+05:30,598.9,601.3,597.05,598.8,58373
2026-05-26 12:15:00+05:30,598.8,599.6,596.95,599.05,33301
2026-05-26 13:15:00+05:30,599.05,599.75,595.5,596.45,32093
2026-05-26 14:15:00+05:30,596.45,597.8,595.0,595.5,56178
2026-05-26 15:15:00+05:30,595.45,596.6,592.45,595.0,57981
2026-05-27 09:15:00+05:30,596.95,608.55,594.95,599.4,152929
2026-05-27 10:15:00+05:30,599.5,607.1,598.4,603.6,139345
2026-05-27 11:15:00+05:30,603.8,608.15,603.15,606.1,147481
2026-05-27 12:15:00+05:30,606.1,625.8,605.25,622.05,586877
2026-05-27 13:15:00+05:30,622.05,632.3,619.3,622.0,685786
2026-05-27 14:15:00+05:30,622.0,626.75,618.0,621.65,403683
2026-05-27 15:15:00+05:30,622.0,627.45,621.15,626.95,111326
2026-05-29 09:15:00+05:30,626.95,635.0,618.65,633.5,475131
2026-05-29 10:15:00+05:30,633.85,634.0,625.1,626.75,148717
2026-05-29 11:15:00+05:30,626.2,632.95,623.5,629.45,143966
2026-05-29 12:15:00+05:30,629.45,633.0,625.3,626.15,78440
2026-05-29 13:15:00+05:30,626.15,627.7,624.0,624.1,65458
2026-05-29 14:15:00+05:30,624.1,629.9,622.3,623.75,234257
2026-05-29 15:15:00+05:30,623.95,626.35,621.0,621.0,200851
2026-06-01 09:15:00+05:30,632.0,637.7,612.1,612.75,408119
2026-06-01 10:15:00+05:30,612.75,623.65,610.8,622.5,91144
2026-06-01 11:15:00+05:30,622.5,622.6,618.2,620.65,34764
2026-06-01 12:15:00+05:30,620.5,623.65,618.2,622.0,36497
2026-06-01 13:15:00+05:30,622.0,623.95,620.0,620.45,34386
2026-06-01 14:15:00+05:30,620.55,621.95,616.65,618.75,77766
2026-06-01 15:15:00+05:30,618.75,620.0,616.8,619.5,55194
2026-06-02 09:15:00+05:30,618.0,634.15,614.0,621.65,181529
2026-06-02 10:15:00+05:30,621.65,625.0,620.0,623.4,46287
2026-06-02 11:15:00+05:30,623.4,627.0,622.65,625.95,56100
2026-06-02 12:15:00+05:30,625.8,628.0,624.1,627.75,47541
2026-06-02 13:15:00+05:30,627.75,629.9,626.75,628.55,70509
2026-06-02 14:15:00+05:30,628.55,631.8,626.5,631.0,114654
2026-06-02 15:15:00+05:30,631.45,631.45,627.05,630.5,54555
2026-06-03 09:15:00+05:30,629.85,639.7,622.05,631.3,272367
2026-06-03 10:15:00+05:30,631.8,642.0,624.7,626.25,191472
2026-06-03 11:15:00+05:30,626.25,627.0,622.45,623.8,27064
2026-06-03 12:15:00+05:30,623.8,627.2,623.05,625.95,25054
2026-06-03 13:15:00+05:30,625.95,627.85,625.9,627.0,35303
2026-06-03 14:15:00+05:30,627.0,628.0,625.5,625.75,85798
2026-06-03 15:15:00+05:30,625.7,627.0,625.0,625.55,41391
2026-06-04 09:15:00+05:30,627.0,639.35,626.25,637.05,167647
2026-06-04 10:15:00+05:30,637.05,647.3,633.85,645.95,350196
2026-06-04 11:15:00+05:30,645.5,658.35,644.3,655.25,407168
2026-06-04 12:15:00+05:30,655.45,663.0,655.15,656.3,317746
2026-06-04 13:15:00+05:30,656.7,658.2,649.1,649.1,231622
2026-06-04 14:15:00+05:30,649.3,651.75,643.5,645.4,221771
2026-06-04 15:15:00+05:30,645.65,646.0,643.0,643.3,115893
2026-06-05 09:15:00+05:30,650.0,650.0,636.4,639.65,115439
2026-06-05 10:15:00+05:30,639.65,642.7,637.8,641.15,38674
2026-06-05 11:15:00+05:30,641.15,643.0,640.4,642.15,30645
2026-06-05 12:15:00+05:30,642.15,643.95,640.55,642.85,35559
2026-06-05 13:15:00+05:30,642.85,643.0,640.8,641.0,18385
2026-06-05 14:15:00+05:30,641.15,645.5,640.3,643.0,161772
2026-06-05 15:15:00+05:30,642.8,647.0,642.5,646.5,59329
2026-06-08 09:15:00+05:30,639.05,644.9,625.15,642.4,135315
2026-06-08 10:15:00+05:30,642.4,643.4,637.65,641.0,62732
2026-06-08 11:15:00+05:30,641.0,648.0,639.5,640.6,86643
2026-06-08 12:15:00+05:30,640.6,641.3,639.5,640.05,16972
2026-06-08 13:15:00+05:30,639.6,640.5,633.75,635.3,48759
2026-06-08 14:15:00+05:30,635.3,639.9,631.6,637.7,60698
2026-06-08 15:15:00+05:30,637.15,637.4,630.0,630.35,28039
2026-06-09 09:15:00+05:30,642.0,656.85,633.55,645.0,179692
2026-06-09 10:15:00+05:30,644.85,648.75,638.65,640.25,76039
2026-06-09 11:15:00+05:30,640.25,646.95,638.65,646.5,57712
2026-06-09 12:15:00+05:30,645.85,648.05,642.65,645.1,45371
2026-06-09 13:15:00+05:30,645.1,645.1,640.0,640.05,36272
2026-06-09 14:15:00+05:30,640.0,648.0,640.0,646.8,82808
2026-06-09 15:15:00+05:30,646.8,648.95,645.75,647.95,32601
2026-06-10 09:15:00+05:30,648.0,652.45,640.95,643.4,77909
2026-06-10 10:15:00+05:30,643.4,648.45,641.0,646.45,24945
2026-06-10 11:15:00+05:30,646.45,648.0,644.6,648.0,16965
2026-06-10 12:15:00+05:30,647.85,648.5,646.0,648.3,48673
2026-06-10 13:15:00+05:30,648.5,648.7,643.9,644.45,43259
2026-06-10 14:15:00+05:30,644.55,648.0,643.65,647.65,54724
2026-06-10 15:15:00+05:30,647.6,654.2,645.15,648.0,59472
2026-06-11 09:15:00+05:30,650.0,650.0,639.15,646.9,89164
2026-06-11 10:15:00+05:30,647.35,648.75,643.0,643.25,27294
2026-06-11 11:15:00+05:30,643.25,645.95,643.25,644.9,9739
2026-06-11 12:15:00+05:30,644.9,645.95,635.5,637.0,32439
2026-06-11 13:15:00+05:30,637.0,637.45,632.05,635.9,27069
2026-06-11 14:15:00+05:30,635.9,638.95,631.9,634.1,51748
2026-06-11 15:15:00+05:30,634.1,635.45,627.1,632.3,48526
2026-06-12 09:15:00+05:30,645.0,648.6,632.0,633.6,66526
2026-06-12 10:15:00+05:30,633.6,635.45,632.1,634.8,36966
2026-06-12 11:15:00+05:30,634.8,640.0,633.95,637.55,34658
2026-06-12 12:15:00+05:30,637.55,639.9,637.05,638.9,12352
2026-06-12 13:15:00+05:30,638.9,640.0,637.5,638.8,21890
2026-06-12 14:15:00+05:30,638.8,639.5,636.15,638.4,68930
2026-06-12 15:15:00+05:30,638.4,638.5,634.9,637.0,28735
2026-06-15 09:15:00+05:30,650.15,665.0,641.0,664.45,355553
2026-06-15 10:15:00+05:30,664.5,679.0,657.9,665.0,606051
2026-06-15 11:15:00+05:30,665.0,679.85,664.05,668.65,287151
2026-06-15 12:15:00+05:30,669.25,669.85,661.1,663.1,186632
2026-06-15 13:15:00+05:30,663.1,667.75,663.0,665.3,93323
2026-06-15 14:15:00+05:30,665.3,666.8,658.0,660.85,188870
2026-06-15 15:15:00+05:30,660.7,667.35,660.7,665.0,124620
2026-06-16 09:15:00+05:30,670.0,674.55,660.95,662.45,164013
2026-06-16 10:15:00+05:30,662.45,666.6,661.25,662.1,30609
2026-06-16 11:15:00+05:30,661.65,662.7,656.0,656.7,72934
2026-06-16 12:15:00+05:30,656.7,657.95,653.3,655.2,20018
2026-06-16 13:15:00+05:30,655.2,656.9,650.15,653.3,37186
2026-06-16 14:15:00+05:30,653.3,659.9,652.5,659.0,48629
2026-06-16 15:15:00+05:30,658.75,658.75,653.15,654.0,34000
2026-06-17 09:15:00+05:30,655.3,660.0,648.3,655.85,130138
2026-06-17 10:15:00+05:30,655.85,655.85,648.5,649.85,48721
2026-06-17 11:15:00+05:30,649.8,652.25,648.0,649.6,27157
2026-06-17 12:15:00+05:30,649.6,650.0,647.0,647.3,23052
2026-06-17 13:15:00+05:30,647.3,649.1,640.15,642.15,66520
2026-06-17 14:15:00+05:30,642.15,646.85,640.95,644.1,44092
2026-06-17 15:15:00+05:30,643.3,646.0,642.45,646.0,40234
2026-06-18 09:15:00+05:30,647.2,651.45,641.65,647.4,69580
2026-06-18 10:15:00+05:30,647.65,656.85,646.1,654.95,59596
2026-06-18 11:15:00+05:30,654.95,660.0,653.0,659.0,50979
2026-06-18 12:15:00+05:30,658.9,659.9,650.7,652.7,60607
2026-06-18 13:15:00+05:30,652.7,653.55,650.65,652.4,22997
2026-06-18 14:15:00+05:30,652.4,652.9,649.05,652.2,38596
2026-06-18 15:15:00+05:30,652.0,652.75,645.05,646.25,24676
2026-06-19 09:15:00+05:30,650.0,654.9,642.95,651.7,34930
2026-06-19 10:15:00+05:30,651.7,652.6,644.4,651.95,37141
2026-06-19 11:15:00+05:30,651.95,654.3,650.65,654.0,19610
2026-06-19 12:15:00+05:30,654.0,655.55,648.0,648.75,44592
2026-06-19 13:15:00+05:30,648.75,651.0,648.2,649.85,20882
2026-06-19 14:15:00+05:30,649.85,661.7,648.0,654.55,128978
2026-06-19 15:15:00+05:30,654.5,655.0,651.35,653.0,42645
2026-06-22 09:15:00+05:30,661.55,671.65,659.0,662.2,163731
2026-06-22 10:15:00+05:30,662.2,663.95,657.0,657.7,41056
2026-06-22 11:15:00+05:30,657.7,665.0,656.75,657.5,61773
2026-06-22 12:15:00+05:30,657.5,659.25,656.8,656.95,22137
2026-06-22 13:15:00+05:30,656.95,659.35,656.95,657.35,12495
2026-06-22 14:15:00+05:30,657.35,660.95,656.05,660.15,20402
2026-06-22 15:15:00+05:30,660.55,661.0,655.7,659.0,23397
2026-06-23 09:15:00+05:30,659.9,671.0,652.25,658.65,47661
2026-06-23 10:15:00+05:30,658.65,658.65,654.3,657.05,23324
2026-06-23 11:15:00+05:30,657.05,671.95,656.0,657.0,218832
2026-06-23 12:15:00+05:30,656.75,665.7,655.0,664.8,53615
2026-06-23 13:15:00+05:30,665.0,667.95,662.55,666.05,36905
2026-06-23 14:15:00+05:30,666.05,668.1,663.15,667.05,101562
2026-06-23 15:15:00+05:30,666.35,668.2,664.0,664.05,47125
2026-06-24 09:15:00+05:30,666.8,667.9,658.2,661.95,40765
2026-06-24 10:15:00+05:30,661.95,662.15,658.05,661.0,16887
2026-06-24 11:15:00+05:30,661.1,663.65,660.5,661.95,16652
2026-06-24 12:15:00+05:30,661.95,662.5,659.1,660.1,20319
2026-06-24 13:15:00+05:30,660.1,670.9,660.05,670.5,48008
2026-06-24 14:15:00+05:30,670.1,676.95,668.4,669.0,184756
2026-06-24 15:15:00+05:30,669.0,671.0,665.35,668.45,27123
2026-06-25 09:15:00+05:30,670.9,691.0,670.0,676.0,410548
2026-06-25 10:15:00+05:30,676.0,682.1,675.6,676.45,111209
2026-06-25 11:15:00+05:30,675.95,676.2,672.05,672.1,46599
2026-06-25 12:15:00+05:30,671.8,674.95,671.0,674.65,36380
2026-06-25 13:15:00+05:30,674.65,675.3,673.6,674.85,25805
2026-06-25 14:15:00+05:30,674.9,675.0,671.5,672.0,56985
2026-06-25 15:15:00+05:30,671.75,671.95,667.0,670.85,55832
2026-06-29 09:15:00+05:30,670.45,672.0,662.95,667.4,66370
2026-06-29 10:15:00+05:30,666.8,668.1,665.05,666.15,14255
2026-06-29 11:15:00+05:30,665.45,665.45,659.05,661.1,31412
2026-06-29 12:15:00+05:30,661.05,688.0,661.05,685.45,234148
2026-06-29 13:15:00+05:30,684.25,684.25,668.35,669.15,151731
2026-06-29 14:15:00+05:30,669.05,671.5,668.1,670.0,48848
2026-06-29 15:15:00+05:30,670.0,679.0,670.0,671.25,32568
2026-06-30 09:15:00+05:30,675.9,686.85,673.6,685.5,84513
2026-06-30 10:15:00+05:30,685.5,690.0,682.15,686.25,102127
2026-06-30 11:15:00+05:30,686.25,698.0,684.6,693.95,286084
2026-06-30 12:15:00+05:30,693.85,695.95,688.15,689.6,116919
2026-06-30 13:15:00+05:30,689.05,695.5,689.05,693.6,83606
2026-06-30 14:15:00+05:30,693.4,696.1,690.75,695.5,97431
2026-06-30 15:15:00+05:30,695.9,700.05,694.2,700.0,139715
2026-07-01 09:15:00+05:30,702.05,709.55,693.0,697.0,202870
2026-07-01 10:15:00+05:30,697.0,705.0,692.15,704.3,149261
2026-07-01 11:15:00+05:30,704.3,707.7,701.0,703.15,130284
2026-07-01 12:15:00+05:30,703.15,705.0,698.4,703.9,47857
2026-07-01 13:15:00+05:30,703.9,706.35,702.45,704.95,52468
2026-07-01 14:15:00+05:30,704.95,711.95,704.3,709.5,115025
2026-07-01 15:15:00+05:30,708.75,710.3,705.0,705.0,52266
2026-07-02 09:15:00+05:30,709.6,710.0,700.2,702.0,74214
2026-07-02 10:15:00+05:30,702.0,708.95,701.0,708.75,29246
2026-07-02 11:15:00+05:30,708.75,711.45,707.65,709.85,78606
2026-07-02 12:15:00+05:30,709.55,713.65,708.35,709.35,46186
2026-07-02 13:15:00+05:30,709.35,710.5,707.25,709.7,26965
2026-07-02 14:15:00+05:30,709.7,711.25,708.8,710.0,54600
2026-07-02 15:15:00+05:30,710.4,710.4,704.4,705.15,34454
2026-07-03 09:15:00+05:30,709.0,709.95,701.4,702.0,61665
2026-07-03 10:15:00+05:30,702.75,708.0,701.45,706.55,20746
2026-07-03 11:15:00+05:30,706.95,707.95,700.9,701.0,24395
2026-07-03 12:15:00+05:30,701.0,706.55,695.1,706.0,41182
2026-07-03 13:15:00+05:30,706.0,709.0,705.65,707.25,17300
2026-07-03 14:15:00+05:30,707.85,707.9,701.0,704.2,58831
2026-07-03 15:15:00+05:30,704.2,705.0,703.0,705.0,21348
