datetime,open,high,low,close,volume
2026-05-13 13:15:00+05:30,886.5,886.65,877.85,882.2,130765
2026-05-13 14:15:00+05:30,882.25,883.1,873.0,874.25,228674
2026-05-13 15:15:00+05:30,874.2,875.75,870.0,872.4,127531
2026-05-14 09:15:00+05:30,884.05,887.0,855.2,857.6,356958
2026-05-14 10:15:00+05:30,857.6,862.35,854.1,858.8,99805
2026-05-14 11:15:00+05:30,858.85,874.8,858.8,873.8,169325
2026-05-14 12:15:00+05:30,873.8,885.0,867.55,879.0,246644
2026-05-14 13:15:00+05:30,878.6,880.75,873.15,875.85,85173
2026-05-14 14:15:00+05:30,875.7,881.4,871.4,871.4,147984
2026-05-14 15:15:00+05:30,871.4,873.0,870.0,872.25,105895
2026-05-15 09:15:00+05:30,877.2,879.75,860.35,862.75,247261
2026-05-15 10:15:00+05:30,862.9,868.8,860.65,861.5,85125
2026-05-15 11:15:00+05:30,861.35,862.45,856.0,857.0,104825
2026-05-15 12:15:00+05:30,857.0,860.0,854.15,859.8,81078
2026-05-15 13:15:00+05:30,859.8,860.0,853.5,857.65,170600
2026-05-15 14:15:00+05:30,857.8,860.0,849.2,850.55,224407
2026-05-15 15:15:00+05:30,850.55,850.85,845.0,845.15,178429
2026-05-18 09:15:00+05:30,833.4,841.0,830.2,833.75,729233
2026-05-18 10:15:00+05:30,834.1,842.5,831.0,840.0,425404
2026-05-18 11:15:00+05:30,840.0,852.4,839.45,848.9,309639
2026-05-18 12:15:00+05:30,848.9,852.8,846.15,849.55,175939
2026-05-18 13:15:00+05:30,849.55,853.75,846.05,852.95,245652
2026-05-18 14:15:00+05:30,852.95,861.2,848.7,857.6,313315
2026-05-18 15:15:00+05:30,857.05,860.5,854.7,857.8,150755
2026-05-19 09:15:00+05:30,845.7,882.95,845.7,882.6,602339
2026-05-19 10:15:00+05:30,882.7,888.0,878.1,886.6,342218
2026-05-19 11:15:00+05:30,886.6,904.0,884.95,893.7,902522
2026-05-19 12:15:00+05:30,893.7,899.3,886.05,886.9,482573
2026-05-19 13:15:00+05:30,886.9,902.0,886.2,897.5,408802
2026-05-19 14:15:00+05:30,897.5,899.45,888.2,891.15,506350
2026-05-19 15:15:00+05:30,891.15,895.95,891.15,895.0,402116
2026-05-20 09:15:00+05:30,883.35,884.3,857.35,859.0,1385163
2026-05-20 10:15:00+05:30,858.85,874.2,856.1,871.0,786274
2026-05-20 11:15:00+05:30,871.0,879.3,868.55,871.95,626021
2026-05-20 12:15:00+05:30,871.95,873.75,871.0,872.65,154693
2026-05-20 13:15:00+05:30,872.65,879.1,870.75,878.0,188612
2026-05-20 14:15:00+05:30,877.85,882.35,875.55,880.8,332447
2026-05-20 15:15:00+05:30,880.8,882.65,879.2,882.65,99858
2026-05-21 09:15:00+05:30,882.65,903.35,882.0,891.8,471276
2026-05-21 10:15:00+05:30,891.4,893.55,884.0,885.3,146271
2026-05-21 11:15:00+05:30,885.3,892.5,882.75,886.9,99186
2026-05-21 12:15:00+05:30,886.9,887.75,878.65,882.55,160143
2026-05-21 13:15:00+05:30,882.55,888.1,881.95,885.25,86198
2026-05-21 14:15:00+05:30,884.8,885.25,880.35,884.5,204179
2026-05-21 15:15:00+05:30,884.5,885.1,882.0,883.0,170130
2026-05-22 09:15:00+05:30,889.0,890.05,875.0,881.95,310799
2026-05-22 10:15:00+05:30,881.95,886.2,878.75,885.55,80701
2026-05-22 11:15:00+05:30,885.8,894.2,883.25,890.1,85515
2026-05-22 12:15:00+05:30,890.1,891.5,888.0,888.95,60594
2026-05-22 13:15:00+05:30,888.95,890.5,886.55,889.2,178314
2026-05-22 14:15:00+05:30,889.2,889.2,883.05,886.75,198057
2026-05-22 15:15:00+05:30,886.75,888.45,885.75,887.4,103336
2026-05-25 09:15:00+05:30,903.85,908.0,897.05,899.65,331137
2026-05-25 10:15:00+05:30,900.0,902.4,898.4,900.0,56243
2026-05-25 11:15:00+05:30,900.0,906.6,899.4,900.55,72173
2026-05-25 12:15:00+05:30,900.55,902.1,898.0,900.1,128538
2026-05-25 13:15:00+05:30,899.8,905.85,899.7,905.0,244247
2026-05-25 14:15:00+05:30,905.0,909.85,904.3,907.3,263002
2026-05-25 15:15:00+05:30,907.0,907.3,904.0,904.9,52145
2026-05-26 09:15:00+05:30,910.0,912.5,900.0,908.75,290644
2026-05-26 10:15:00+05:30,908.85,909.85,904.2,906.6,318881
2026-05-26 11:15:00+05:30,906.6,907.1,902.7,904.7,322854
2026-05-26 12:15:00+05:30,905.0,906.55,901.0,902.55,403362
2026-05-26 13:15:00+05:30,902.25,904.85,901.5,903.0,282414
2026-05-26 14:15:00+05:30,903.0,906.0,899.85,903.2,443937
2026-05-26 15:15:00+05:30,903.8,905.25,901.5,904.2,95368
2026-05-27 09:15:00+05:30,910.0,934.0,903.8,930.65,860654
2026-05-27 10:15:00+05:30,930.65,935.0,926.05,930.35,420400
2026-05-27 11:15:00+05:30,930.6,934.8,920.85,921.25,389114
2026-05-27 12:15:00+05:30,921.25,922.05,916.0,919.25,162369
2026-05-27 13:15:00+05:30,919.25,924.9,917.55,922.65,183846
2026-05-27 14:15:00+05:30,922.65,926.1,920.6,922.2,330688
2026-05-27 15:15:00+05:30,922.2,924.95,920.7,924.15,164988
2026-05-29 09:15:00+05:30,923.65,957.8,923.6,957.8,877320
2026-05-29 10:15:00+05:30,957.75,969.0,955.6,958.45,847114
2026-05-29 11:15:00+05:30,958.55,961.55,947.65,948.5,348640
2026-05-29 12:15:00+05:30,948.5,954.2,945.9,946.65,299661
2026-05-29 13:15:00+05:30,946.6,952.25,944.5,951.0,554150
2026-05-29 14:15:00+05:30,951.0,959.25,935.35,936.9,3691205
2026-05-29 15:15:00+05:30,936.45,948.0,929.65,945.0,2513570
2026-06-01 09:15:00+05:30,941.15,942.0,915.7,918.4,439221
2026-06-01 10:15:00+05:30,918.4,927.55,914.0,927.0,171329
2026-06-01 11:15:00+05:30,927.6,929.8,906.0,909.0,197599
2026-06-01 12:15:00+05:30,909.0,914.9,902.65,906.7,327454
2026-06-01 13:15:00+05:30,906.7,907.95,900.55,903.1,323784
2026-06-01 14:15:00+05:30,903.1,904.35,893.55,894.4,376654
2026-06-01 15:15:00+05:30,894.7,896.0,887.6,891.0,208613
2026-06-02 09:15:00+05:30,888.0,889.9,871.0,882.95,886606
2026-06-02 10:15:00+05:30,882.95,894.5,880.8,884.0,334696
2026-06-02 11:15:00+05:30,884.0,890.0,882.65,887.1,207177
2026-06-02 12:15:00+05:30,887.1,904.15,886.45,902.1,222863
2026-06-02 13:15:00+05:30,902.1,908.0,901.8,906.3,191602
2026-06-02 14:15:00+05:30,906.6,907.05,897.1,904.1,538324
2026-06-02 15:15:00+05:30,904.6,906.9,902.25,905.0,244080
2026-06-03 09:15:00+05:30,903.8,903.8,873.0,875.35,550150
2026-06-03 10:15:00+05:30,875.35,879.0,871.55,875.75,230598
2026-06-03 11:15:00+05:30,875.75,881.2,871.95,873.3,331712
2026-06-03 12:15:00+05:30,873.3,882.85,871.6,875.0,211990
2026-06-03 13:15:00+05:30,876.45,882.5,873.85,880.0,189543
2026-06-03 14:15:00+05:30,880.0,882.9,877.25,880.35,269837
2026-06-03 15:15:00+05:30,880.55,880.55,875.0,876.9,153406
2026-06-04 09:15:00+05:30,872.0,889.75,856.5,888.9,510511
2026-06-04 10:15:00+05:30,888.9,895.0,883.0,886.35,249357
2026-06-04 11:15:00+05:30,886.35,891.5,885.15,889.65,112413
2026-06-04 12:15:00+05:30,889.65,892.35,887.35,887.65,69195
2026-06-04 13:15:00+05:30,887.6,894.45,886.7,893.0,89219
2026-06-04 14:15:00+05:30,893.0,894.35,879.3,880.5,183261
2026-06-04 15:15:00+05:30,880.05,883.85,879.5,882.5,125697
2026-06-05 09:15:00+05:30,891.0,903.6,885.0,894.3,404589
2026-06-05 10:15:00+05:30,894.3,904.0,884.2,903.75,239948
2026-06-05 11:15:00+05:30,903.6,907.35,903.5,905.9,250795
2026-06-05 12:15:00+05:30,906.0,909.0,898.35,899.25,189734
2026-06-05 13:15:00+05:30,899.25,901.55,891.55,893.1,100641
2026-06-05 14:15:00+05:30,893.05,899.0,892.35,893.1,114449
2026-06-05 15:15:00+05:30,893.5,896.85,892.05,895.6,68420
2026-06-08 09:15:00+05:30,880.1,884.55,868.1,882.95,462127
2026-06-08 10:15:00+05:30,882.95,889.85,881.0,886.4,72236
2026-06-08 11:15:00+05:30,886.4,886.9,881.4,884.55,48575
2026-06-08 12:15:00+05:30,884.55,886.9,880.85,881.45,41920
2026-06-08 13:15:00+05:30,881.45,888.0,879.0,880.75,322589
2026-06-08 14:15:00+05:30,880.75,881.75,871.0,872.35,200982
2026-06-08 15:15:00+05:30,872.35,874.05,865.0,871.0,221382
2026-06-09 09:15:00+05:30,862.4,895.0,862.2,889.3,485609
2026-06-09 10:15:00+05:30,889.3,891.3,883.05,889.65,177837
2026-06-09 11:15:00+05:30,889.65,890.65,884.65,888.0,109327
2026-06-09 12:15:00+05:30,888.0,888.65,880.45,882.85,93503
2026-06-09 13:15:00+05:30,882.85,886.75,881.8,886.5,74458
2026-06-09 14:15:00+05:30,886.5,891.95,884.45,889.4,184387
2026-06-09 15:15:00+05:30,889.4,889.85,881.55,889.85,110519
2026-06-10 09:15:00+05:30,888.0,890.6,882.3,883.6,101843
2026-06-10 10:15:00+05:30,883.6,884.95,881.0,883.4,49492
2026-06-10 11:15:00+05:30,883.4,883.4,878.35,879.0,56145
2026-06-10 12:15:00+05:30,879.0,879.75,873.95,877.5,56810
2026-06-10 13:15:00+05:30,877.5,878.75,872.25,872.4,44310
2026-06-10 14:15:00+05:30,872.8,875.35,860.0,860.0,356597
2026-06-10 15:15:00+05:30,860.55,862.4,856.4,861.8,79982
2026-06-11 09:15:00+05:30,861.55,866.5,848.0,863.35,277224
2026-06-11 10:15:00+05:30,863.55,869.7,856.15,857.95,86988
2026-06-11 11:15:00+05:30,857.95,870.05,857.5,865.65,135569
2026-06-11 12:15:00+05:30,865.65,868.95,862.15,865.65,70284
2026-06-11 13:15:00+05:30,865.5,868.75,863.65,866.6,59335
2026-06-11 14:15:00+05:30,866.6,871.55,864.3,866.55,151033
2026-06-11 15:15:00+05:30,866.6,870.8,866.05,868.0,111200
2026-06-12 09:15:00+05:30,885.05,900.5,878.6,882.95,407812
2026-06-12 10:15:00+05:30,882.95,883.6,875.6,881.65,112743
2026-06-12 11:15:00+05:30,882.0,887.65,876.5,884.05,385137
2026-06-12 12:15:00+05:30,884.05,887.55,878.65,879.5,243764
2026-06-12 13:15:00+05:30,879.5,892.45,878.0,891.7,108110
2026-06-12 14:15:00+05:30,892.0,901.0,891.85,900.0,333798
2026-06-12 15:15:00+05:30,899.75,900.95,898.55,898.9,186402
2026-06-15 09:15:00+05:30,919.5,936.0,917.7,930.0,446794
2026-06-15 10:15:00+05:30,930.0,940.0,929.85,936.8,208352
2026-06-15 11:15:00+05:30,936.8,942.95,933.25,937.55,303845
2026-06-15 12:15:00+05:30,937.55,941.5,933.0,935.75,164896
2026-06-15 13:15:00+05:30,935.75,935.9,927.95,928.1,185885
2026-06-15 14:15:00+05:30,928.1,930.4,918.2,920.55,481046
2026-06-15 15:15:00+05:30,920.8,923.7,919.5,920.05,250733
2026-06-16 09:15:00+05:30,925.95,932.0,916.45,931.3,238967
2026-06-16 10:15:00+05:30,931.5,934.8,926.3,928.3,152960
2026-06-16 11:15:00+05:30,928.0,931.75,927.45,929.05,27650
2026-06-16 12:15:00+05:30,929.05,930.65,924.4,926.95,47301
2026-06-16 13:15:00+05:30,926.95,933.65,925.95,933.45,67872
2026-06-16 14:15:00+05:30,933.45,939.9,931.8,937.1,175666
2026-06-16 15:15:00+05:30,937.3,939.65,937.1,937.65,115096
2026-06-17 09:15:00+05:30,924.95,925.15,901.0,901.5,1272277
2026-06-17 10:15:00+05:30,901.5,917.15,900.15,916.95,565054
2026-06-17 11:15:00+05:30,916.45,923.2,913.45,918.0,414227
2026-06-17 12:15:00+05:30,918.0,918.0,906.55,909.6,671297
2026-06-17 13:15:00+05:30,909.6,913.8,908.05,910.75,146182
2026-06-17 14:15:00+05:30,910.75,918.0,906.85,915.35,278929
2026-06-17 15:15:00+05:30,915.2,915.65,912.0,913.8,177834
2026-06-18 09:15:00+05:30,916.5,921.85,915.0,919.45,216832
2026-06-18 10:15:00+05:30,919.55,925.15,917.55,919.25,381937
2026-06-18 11:15:00+05:30,919.25,929.1,915.95,927.15,394950
2026-06-18 12:15:00+05:30,927.55,933.95,926.2,930.0,236668
2026-06-18 13:15:00+05:30,930.0,931.0,915.8,918.75,264632
2026-06-18 14:15:00+05:30,918.75,924.4,917.1,923.95,242431
2026-06-18 15:15:00+05:30,924.1,928.9,922.5,923.0,231492
2026-06-19 09:15:00+05:30,922.65,922.65,907.3,921.7,312377
2026-06-19 10:15:00+05:30,921.7,921.7,910.8,914.2,123504
2026-06-19 11:15:00+05:30,914.2,914.95,911.55,914.6,56650
2026-06-19 12:15:00+05:30,914.6,916.6,908.5,911.05,192752
2026-06-19 13:15:00+05:30,911.05,916.5,909.0,916.5,113230
2026-06-19 14:15:00+05:30,916.5,919.65,907.0,918.75,565501
2026-06-19 15:15:00+05:30,918.1,923.0,917.7,921.5,383566
2026-06-22 09:15:00+05:30,922.0,927.6,918.85,924.1,140872
2026-06-22 10:15:00+05:30,924.8,928.5,922.15,926.25,82441
2026-06-22 11:15:00+05:30,926.25,927.6,920.65,922.25,70290
2026-06-22 12:15:00+05:30,922.25,923.5,918.1,918.95,63487
2026-06-22 13:15:00+05:30,918.95,922.9,918.5,921.15,59009
2026-06-22 14:15:00+05:30,921.3,927.9,921.25,927.25,250127
2026-06-22 15:15:00+05:30,927.25,930.0,924.15,926.0,184453
2026-06-23 09:15:00+05:30,926.65,943.75,926.0,942.5,458981
2026-06-23 10:15:00+05:30,942.85,968.6,942.15,962.95,1263761
2026-06-23 11:15:00+05:30,962.95,965.0,933.8,935.15,822873
2026-06-23 12:15:00+05:30,935.15,935.15,920.15,920.7,429118
2026-06-23 13:15:00+05:30,920.7,927.15,915.25,920.5,228421
2026-06-23 14:15:00+05:30,920.65,923.6,910.4,910.8,366492
2026-06-23 15:15:00+05:30,910.8,912.0,905.85,912.0,279765
2026-06-24 09:15:00+05:30,910.75,919.2,906.15,913.5,431153
2026-06-24 10:15:00+05:30,913.5,913.9,906.1,908.35,170545
2026-06-24 11:15:00+05:30,908.75,918.85,907.4,911.55,155008
2026-06-24 12:15:00+05:30,911.4,925.4,911.2,924.6,126556
2026-06-24 13:15:00+05:30,924.6,936.0,921.1,934.25,343205
2026-06-24 14:15:00+05:30,934.3,939.0,931.55,938.15,563556
2026-06-24 15:15:00+05:30,938.15,938.9,938.0,938.3,429202
2026-06-25 09:15:00+05:30,955.0,972.0,949.8,955.7,1742800
2026-06-25 10:15:00+05:30,955.5,958.4,948.1,955.3,633121
2026-06-25 11:15:00+05:30,955.15,970.0,952.65,965.9,497207
2026-06-25 12:15:00+05:30,965.9,966.0,953.85,955.1,654831
2026-06-25 13:15:00+05:30,955.25,963.0,953.15,953.8,634696
2026-06-25 14:15:00+05:30,953.75,953.75,942.15,948.7,480416
2026-06-25 15:15:00+05:30,948.45,949.9,945.75,949.9,264520
2026-06-29 09:15:00+05:30,947.0,955.9,940.5,944.65,538579
2026-06-29 10:15:00+05:30,944.3,944.8,936.95,938.35,398413
2026-06-29 11:15:00+05:30,938.35,942.45,931.0,939.25,755938
2026-06-29 12:15:00+05:30,939.2,945.65,932.25,942.15,742829
2026-06-29 13:15:00+05:30,941.9,942.15,936.05,937.85,301802
2026-06-29 14:15:00+05:30,937.85,942.6,935.5,938.7,1227811
2026-06-29 15:15:00+05:30,938.7,941.3,936.15,939.1,320627
2026-06-30 09:15:00+05:30,947.0,949.75,938.45,947.55,828670
2026-06-30 10:15:00+05:30,947.55,954.95,941.8,947.75,502619
2026-06-30 11:15:00+05:30,947.75,950.5,946.6,947.65,129830
2026-06-30 12:15:00+05:30,947.65,953.8,945.05,952.65,806867
2026-06-30 13:15:00+05:30,952.65,955.85,950.95,951.55,408055
2026-06-30 14:15:00+05:30,951.55,966.0,950.5,955.75,602901
2026-06-30 15:15:00+05:30,955.75,959.3,954.0,956.9,306144
2026-07-01 09:15:00+05:30,964.25,964.25,954.3,962.85,349563
2026-07-01 10:15:00+05:30,963.05,976.0,963.05,971.6,538880
2026-07-01 11:15:00+05:30,971.6,978.9,969.05,974.3,323877
2026-07-01 12:15:00+05:30,974.3,978.6,973.2,977.75,173538
2026-07-01 13:15:00+05:30,978.0,988.6,977.7,987.3,412240
2026-07-01 14:15:00+05:30,987.3,995.1,986.5,994.05,860423
2026-07-01 15:15:00+05:30,994.2,994.85,991.0,993.0,205583
2026-07-02 09:15:00+05:30,993.5,1007.3,991.1,1002.95,804965
2026-07-02 10:15:00+05:30,1002.95,1011.8,1001.15,1007.05,1203743
2026-07-02 11:15:00+05:30,1007.05,1014.6,1005.0,1010.35,344830
2026-07-02 12:15:00+05:30,1010.05,1012.85,1005.6,1009.45,302467
2026-07-02 13:15:00+05:30,1009.45,1010.75,1002.95,1005.0,834837
2026-07-02 14:15:00+05:30,1005.0,1008.5,1003.75,1006.6,267080
2026-07-02 15:15:00+05:30,1006.85,1007.35,1000.0,1002.0,199303
2026-07-03 09:15:00+05:30,1015.0,1051.5,1015.0,1050.45,3445453
2026-07-03 10:15:00+05:30,1050.05,1055.0,1045.35,1048.4,872704
2026-07-03 11:15:00+05:30,1048.35,1049.0,1033.1,1039.2,681499
2026-07-03 12:15:00+05:30,1038.85,1044.75,1037.0,1042.05,699991
2026-07-03 13:15:00+05:30,1042.05,1047.0,1038.75,1045.0,283323
2026-07-03 14:15:00+05:30,1044.4,1059.1,1043.15,1056.15,1076828
2026-07-03 15:15:00+05:30,1056.15,1062.0,1054.95,1061.1,797958
