datetime,open,high,low,close,volume
2026-05-26 15:15:00+05:30,4108.1,4120.0,4105.0,4115.0,60485
2026-05-27 09:15:00+05:30,4098.3,4138.3,4091.1,4136.0,116365
2026-05-27 10:15:00+05:30,4134.0,4138.4,4120.0,4127.1,29583
2026-05-27 11:15:00+05:30,4127.1,4130.0,4101.5,4104.0,42294
2026-05-27 12:15:00+05:30,4102.8,4112.9,4100.0,4107.3,41770
2026-05-27 13:15:00+05:30,4107.3,4121.3,4104.1,4118.2,49747
2026-05-27 14:15:00+05:30,4118.0,4136.9,4117.7,4130.1,117187
2026-05-27 15:15:00+05:30,4130.0,4165.1,4130.0,4155.0,75284
2026-05-29 09:15:00+05:30,4116.2,4163.3,4116.2,4141.9,104497
2026-05-29 10:15:00+05:30,4141.4,4151.5,4128.7,4131.1,78265
2026-05-29 11:15:00+05:30,4131.1,4145.0,4109.0,4112.6,66768
2026-05-29 12:15:00+05:30,4111.6,4122.1,4095.1,4095.9,67816
2026-05-29 13:15:00+05:30,4095.9,4102.7,4084.0,4086.4,83984
2026-05-29 14:15:00+05:30,4086.2,4100.9,4059.0,4060.8,903591
2026-05-29 15:15:00+05:30,4061.0,4114.3,4061.0,4110.9,683572
2026-06-01 09:15:00+05:30,4100.0,4105.0,4032.1,4039.4,99857
2026-06-01 10:15:00+05:30,4037.6,4047.5,4032.0,4041.7,34664
2026-06-01 11:15:00+05:30,4041.7,4045.8,4021.0,4026.6,47171
2026-06-01 12:15:00+05:30,4026.6,4036.0,4023.0,4025.0,30455
2026-06-01 13:15:00+05:30,4025.0,4028.3,4012.5,4015.2,69436
2026-06-01 14:15:00+05:30,4015.2,4028.2,4007.0,4025.5,122038
2026-06-01 15:15:00+05:30,4025.5,4027.9,4010.0,4010.0,45378
2026-06-02 09:15:00+05:30,4017.4,4024.4,3986.0,4009.9,87610
2026-06-02 10:15:00+05:30,4009.3,4028.3,4004.0,4013.7,38066
2026-06-02 11:15:00+05:30,4014.1,4029.0,4004.9,4020.3,38509
2026-06-02 12:15:00+05:30,4019.6,4045.9,4015.0,4039.9,79055
2026-06-02 13:15:00+05:30,4040.0,4087.8,4036.2,4080.9,98017
2026-06-02 14:15:00+05:30,4080.9,4085.0,4055.4,4078.3,120614
2026-06-02 15:15:00+05:30,4078.3,4088.0,4068.0,4085.0,58128
2026-06-03 09:15:00+05:30,4057.0,4090.1,4033.2,4048.7,166228
2026-06-03 10:15:00+05:30,4048.7,4054.2,4007.0,4009.0,113757
2026-06-03 11:15:00+05:30,4009.0,4026.0,4002.4,4003.4,87537
2026-06-03 12:15:00+05:30,4003.4,4048.5,4002.0,4018.4,124123
2026-06-03 13:15:00+05:30,4020.0,4072.0,4018.4,4070.9,169774
2026-06-03 14:15:00+05:30,4071.2,4103.8,4067.1,4082.6,217160
2026-06-03 15:15:00+05:30,4081.9,4092.5,4076.0,4082.1,76710
2026-06-04 09:15:00+05:30,4075.0,4178.0,4052.3,4167.4,280459
2026-06-04 10:15:00+05:30,4167.5,4172.0,4116.3,4125.7,139067
2026-06-04 11:15:00+05:30,4125.7,4165.7,4119.0,4162.4,156886
2026-06-04 12:15:00+05:30,4162.9,4191.0,4125.0,4177.3,228757
2026-06-04 13:15:00+05:30,4177.3,4235.0,4177.3,4192.3,360534
2026-06-04 14:15:00+05:30,4193.0,4211.0,4185.0,4210.0,247605
2026-06-04 15:15:00+05:30,4211.0,4273.8,4210.0,4250.0,346812
2026-06-05 09:15:00+05:30,4269.0,4289.0,4235.0,4253.0,289890
2026-06-05 10:15:00+05:30,4253.0,4258.9,4223.2,4251.2,158887
2026-06-05 11:15:00+05:30,4251.2,4256.3,4233.1,4237.6,77236
2026-06-05 12:15:00+05:30,4237.6,4250.0,4229.0,4233.0,187812
2026-06-05 13:15:00+05:30,4232.5,4256.0,4230.0,4252.6,117484
2026-06-05 14:15:00+05:30,4252.6,4268.9,4251.3,4260.5,345304
2026-06-05 15:15:00+05:30,4260.0,4268.0,4246.0,4265.0,205560
2026-06-08 09:15:00+05:30,4196.8,4238.1,4193.0,4217.6,136681
2026-06-08 10:15:00+05:30,4217.0,4229.5,4208.3,4218.2,68665
2026-06-08 11:15:00+05:30,4218.2,4227.0,4197.3,4207.2,92686
2026-06-08 12:15:00+05:30,4207.2,4222.3,4205.0,4207.6,59865
2026-06-08 13:15:00+05:30,4207.5,4211.7,4195.0,4196.8,54511
2026-06-08 14:15:00+05:30,4196.8,4202.4,4183.0,4200.0,121578
2026-06-08 15:15:00+05:30,4200.0,4200.1,4180.7,4187.0,130372
2026-06-09 09:15:00+05:30,4190.9,4217.0,4093.0,4109.9,277113
2026-06-09 10:15:00+05:30,4108.9,4140.0,4101.0,4121.3,182079
2026-06-09 11:15:00+05:30,4121.3,4139.9,4113.0,4122.5,156146
2026-06-09 12:15:00+05:30,4124.9,4144.5,4121.2,4138.6,120447
2026-06-09 13:15:00+05:30,4138.7,4144.5,4087.2,4110.9,221095
2026-06-09 14:15:00+05:30,4111.0,4125.2,4105.6,4106.8,207530
2026-06-09 15:15:00+05:30,4106.8,4107.0,4091.3,4100.0,118280
2026-06-10 09:15:00+05:30,4104.9,4118.5,4085.1,4105.0,122598
2026-06-10 10:15:00+05:30,4105.0,4119.1,4102.0,4117.1,68140
2026-06-10 11:15:00+05:30,4117.1,4118.7,4077.7,4089.2,85863
2026-06-10 12:15:00+05:30,4089.2,4089.2,4068.0,4076.0,92004
2026-06-10 13:15:00+05:30,4076.0,4078.0,4056.0,4058.6,52638
2026-06-10 14:15:00+05:30,4058.5,4061.0,4035.3,4040.3,123707
2026-06-10 15:15:00+05:30,4039.9,4044.5,4035.0,4040.0,67451
2026-06-11 09:15:00+05:30,4020.1,4026.9,3962.8,4016.7,142675
2026-06-11 10:15:00+05:30,4016.7,4038.0,4012.0,4035.3,35106
2026-06-11 11:15:00+05:30,4035.4,4069.7,4034.8,4052.4,79842
2026-06-11 12:15:00+05:30,4052.4,4069.0,4052.0,4060.4,64847
2026-06-11 13:15:00+05:30,4060.4,4068.3,4043.5,4056.0,122540
2026-06-11 14:15:00+05:30,4055.7,4059.8,4012.5,4026.8,234924
2026-06-11 15:15:00+05:30,4026.7,4039.1,4022.0,4031.0,86854
2026-06-12 09:15:00+05:30,4067.8,4099.5,4052.7,4091.8,145446
2026-06-12 10:15:00+05:30,4091.7,4114.4,4069.0,4110.9,133350
2026-06-12 11:15:00+05:30,4110.9,4113.4,4098.2,4104.1,75139
2026-06-12 12:15:00+05:30,4104.1,4119.0,4101.7,4111.8,139370
2026-06-12 13:15:00+05:30,4112.9,4130.5,4110.0,4118.4,188722
2026-06-12 14:15:00+05:30,4120.1,4185.1,4117.6,4183.1,336875
2026-06-12 15:15:00+05:30,4183.1,4200.0,4170.1,4179.0,102455
2026-06-15 09:15:00+05:30,4221.0,4271.0,4220.3,4242.0,306585
2026-06-15 10:15:00+05:30,4242.0,4261.6,4226.0,4235.0,88866
2026-06-15 11:15:00+05:30,4233.0,4289.6,4227.1,4282.2,212881
2026-06-15 12:15:00+05:30,4282.2,4287.0,4258.0,4273.3,92244
2026-06-15 13:15:00+05:30,4273.3,4297.0,4268.0,4286.8,134421
2026-06-15 14:15:00+05:30,4286.8,4292.1,4271.6,4279.9,158691
2026-06-15 15:15:00+05:30,4279.9,4288.8,4276.7,4284.9,78985
2026-06-16 09:15:00+05:30,4298.1,4326.0,4283.5,4308.9,168457
2026-06-16 10:15:00+05:30,4309.5,4314.0,4293.3,4311.3,75406
2026-06-16 11:15:00+05:30,4311.9,4339.1,4310.8,4326.0,142025
2026-06-16 12:15:00+05:30,4326.0,4332.1,4313.9,4319.9,79382
2026-06-16 13:15:00+05:30,4319.6,4344.0,4319.4,4338.3,102834
2026-06-16 14:15:00+05:30,4338.3,4343.0,4327.0,4340.0,127247
2026-06-16 15:15:00+05:30,4340.0,4340.0,4332.0,4337.0,80686
2026-06-17 09:15:00+05:30,4338.0,4380.5,4327.5,4361.8,199381
2026-06-17 10:15:00+05:30,4362.5,4374.6,4358.0,4368.3,70356
2026-06-17 11:15:00+05:30,4368.5,4377.0,4365.7,4369.2,59318
2026-06-17 12:15:00+05:30,4369.2,4372.0,4365.0,4369.1,37048
2026-06-17 13:15:00+05:30,4369.4,4375.0,4367.4,4371.0,40345
2026-06-17 14:15:00+05:30,4371.0,4390.9,4365.6,4389.8,156463
2026-06-17 15:15:00+05:30,4389.9,4395.0,4380.7,4386.0,59357
2026-06-18 09:15:00+05:30,4380.0,4410.0,4370.0,4375.0,101041
2026-06-18 10:15:00+05:30,4372.0,4373.0,4345.2,4349.3,62444
2026-06-18 11:15:00+05:30,4349.3,4365.0,4333.1,4350.4,80641
2026-06-18 12:15:00+05:30,4350.4,4355.5,4336.0,4350.0,74854
2026-06-18 13:15:00+05:30,4350.0,4368.0,4350.0,4356.2,56226
2026-06-18 14:15:00+05:30,4357.9,4394.7,4350.2,4388.4,126712
2026-06-18 15:15:00+05:30,4387.6,4391.0,4378.5,4389.0,56891
2026-06-19 09:15:00+05:30,4360.0,4429.0,4360.0,4406.0,162712
2026-06-19 10:15:00+05:30,4406.0,4416.2,4389.9,4414.4,48955
2026-06-19 11:15:00+05:30,4414.5,4420.0,4401.0,4408.8,51745
2026-06-19 12:15:00+05:30,4408.8,4415.6,4399.0,4403.3,33052
2026-06-19 13:15:00+05:30,4403.1,4410.0,4397.5,4409.9,30549
2026-06-19 14:15:00+05:30,4409.9,4441.7,4362.6,4433.8,416390
2026-06-19 15:15:00+05:30,4430.2,4432.5,4403.2,4411.0,196921
2026-06-22 09:15:00+05:30,4405.3,4414.5,4383.0,4385.0,66628
2026-06-22 10:15:00+05:30,4385.0,4389.7,4375.1,4378.0,38558
2026-06-22 11:15:00+05:30,4378.0,4387.0,4366.5,4369.6,66395
2026-06-22 12:15:00+05:30,4369.5,4377.3,4367.0,4373.1,56638
2026-06-22 13:15:00+05:30,4373.9,4380.9,4370.0,4380.0,41196
2026-06-22 14:15:00+05:30,4380.0,4388.0,4373.2,4376.6,67904
2026-06-22 15:15:00+05:30,4376.6,4379.5,4353.0,4367.0,51492
2026-06-23 09:15:00+05:30,4375.0,4415.0,4357.1,4413.9,111349
2026-06-23 10:15:00+05:30,4413.2,4417.4,4374.0,4377.7,82015
2026-06-23 11:15:00+05:30,4377.7,4385.0,4291.1,4305.2,110401
2026-06-23 12:15:00+05:30,4305.2,4332.3,4295.7,4318.2,55334
2026-06-23 13:15:00+05:30,4318.2,4343.0,4311.3,4337.4,37168
2026-06-23 14:15:00+05:30,4337.5,4345.7,4299.8,4303.9,123649
2026-06-23 15:15:00+05:30,4303.5,4308.4,4300.0,4302.0,65457
2026-06-24 09:15:00+05:30,4302.0,4322.9,4275.2,4281.8,101265
2026-06-24 10:15:00+05:30,4283.5,4290.0,4270.8,4273.4,40495
2026-06-24 11:15:00+05:30,4273.4,4289.5,4263.7,4282.4,52272
2026-06-24 12:15:00+05:30,4282.8,4309.4,4280.9,4306.7,88760
2026-06-24 13:15:00+05:30,4306.7,4322.0,4288.0,4320.9,129341
2026-06-24 14:15:00+05:30,4321.4,4340.8,4311.6,4315.5,184914
2026-06-24 15:15:00+05:30,4315.8,4315.9,4303.1,4315.0,54247
2026-06-25 09:15:00+05:30,4335.0,4335.0,4254.0,4254.0,96254
2026-06-25 10:15:00+05:30,4254.5,4254.7,4225.0,4247.6,140231
2026-06-25 11:15:00+05:30,4248.5,4282.6,4247.6,4277.7,130132
2026-06-25 12:15:00+05:30,4277.7,4280.7,4255.1,4257.0,78950
2026-06-25 13:15:00+05:30,4257.0,4297.0,4256.3,4289.6,77196
2026-06-25 14:15:00+05:30,4289.1,4305.9,4280.0,4295.4,163364
2026-06-25 15:15:00+05:30,4295.5,4301.3,4290.0,4290.0,66747
2026-06-29 09:15:00+05:30,4285.0,4316.3,4275.5,4296.8,113197
2026-06-29 10:15:00+05:30,4296.8,4308.6,4288.0,4298.9,35089
2026-06-29 11:15:00+05:30,4298.9,4306.9,4276.1,4277.9,41869
2026-06-29 12:15:00+05:30,4277.4,4286.6,4271.2,4280.0,56982
2026-06-29 13:15:00+05:30,4279.5,4297.5,4278.0,4295.7,41592
2026-06-29 14:15:00+05:30,4295.7,4296.1,4266.6,4273.6,162496
2026-06-29 15:15:00+05:30,4273.9,4301.1,4273.4,4300.0,109165
2026-06-30 09:15:00+05:30,4277.5,4343.6,4275.0,4341.4,184381
2026-06-30 10:15:00+05:30,4342.5,4366.3,4338.0,4364.6,141124
2026-06-30 11:15:00+05:30,4364.7,4397.0,4364.7,4388.7,189386
2026-06-30 12:15:00+05:30,4389.8,4415.0,4377.2,4403.0,148914
2026-06-30 13:15:00+05:30,4403.1,4422.5,4397.5,4408.2,152489
2026-06-30 14:15:00+05:30,4408.2,4428.4,4390.0,4399.6,295865
2026-06-30 15:15:00+05:30,4399.6,4424.7,4399.6,4423.7,130012
2026-07-01 09:15:00+05:30,4469.0,4504.5,4439.2,4459.4,469929
2026-07-01 10:15:00+05:30,4460.0,4468.9,4446.2,4458.3,102516
2026-07-01 11:15:00+05:30,4459.8,4460.0,4425.0,4430.5,154038
2026-07-01 12:15:00+05:30,4431.4,4447.1,4412.0,4418.1,77847
2026-07-01 13:15:00+05:30,4418.1,4424.9,4390.1,4424.2,193253
2026-07-01 14:15:00+05:30,4423.6,4429.0,4392.1,4401.0,98479
2026-07-01 15:15:00+05:30,4399.7,4403.0,4393.0,4395.0,66193
2026-07-02 09:15:00+05:30,4404.0,4449.9,4404.0,4418.0,130813
2026-07-02 10:15:00+05:30,4418.0,4420.6,4395.0,4398.7,82898
2026-07-02 11:15:00+05:30,4398.7,4431.0,4383.1,4422.9,138119
2026-07-02 12:15:00+05:30,4422.9,4462.0,4421.0,4449.0,141912
2026-07-02 13:15:00+05:30,4449.0,4479.8,4443.9,4479.4,89371
2026-07-02 14:15:00+05:30,4479.4,4497.0,4472.6,4485.2,167677
2026-07-02 15:15:00+05:30,4485.2,4485.2,4475.0,4479.0,69007
2026-07-03 09:15:00+05:30,4495.0,4507.7,4456.1,4470.9,115326
2026-07-03 10:15:00+05:30,4470.3,4491.0,4465.0,4474.1,94601
2026-07-03 11:15:00+05:30,4474.6,4479.7,4460.8,4475.1,47948
2026-07-03 12:15:00+05:30,4475.2,4490.0,4470.0,4487.2,85107
2026-07-03 13:15:00+05:30,4487.2,4489.9,4474.9,4481.6,68846
2026-07-03 14:15:00+05:30,4480.0,4482.4,4451.0,4457.4,80397
2026-07-03 15:15:00+05:30,4457.2,4469.9,4452.0,4468.9,47651
