datetime,open,high,low,close,volume
2026-05-18 14:15:00+05:30,762.4,762.85,756.25,760.15,219059
2026-05-18 15:15:00+05:30,759.45,764.65,759.05,763.0,180121
2026-05-19 09:15:00+05:30,765.0,769.9,750.25,752.95,525510
2026-05-19 10:15:00+05:30,752.95,759.0,752.0,752.0,148768
2026-05-19 11:15:00+05:30,752.45,752.45,746.1,751.95,156969
2026-05-19 12:15:00+05:30,751.95,756.9,751.1,752.45,134373
2026-05-19 13:15:00+05:30,752.1,759.3,752.1,757.75,130138
2026-05-19 14:15:00+05:30,758.1,758.1,746.15,748.4,225933
2026-05-19 15:15:00+05:30,748.7,749.0,745.4,746.75,117636
2026-05-20 09:15:00+05:30,745.0,747.3,727.45,741.95,584539
2026-05-20 10:15:00+05:30,741.95,746.35,739.35,741.6,67712
2026-05-20 11:15:00+05:30,741.6,742.3,735.7,736.55,94461
2026-05-20 12:15:00+05:30,736.55,738.45,734.95,735.7,46292
2026-05-20 13:15:00+05:30,735.7,736.8,732.5,735.8,53456
2026-05-20 14:15:00+05:30,735.2,741.8,735.0,740.95,137309
2026-05-20 15:15:00+05:30,740.7,742.45,735.35,740.0,62656
2026-05-21 09:15:00+05:30,746.0,767.95,746.0,757.1,812539
2026-05-21 10:15:00+05:30,757.1,759.35,754.1,757.25,104002
2026-05-21 11:15:00+05:30,757.25,757.4,751.8,752.0,108786
2026-05-21 12:15:00+05:30,751.6,753.6,749.0,751.1,65157
2026-05-21 13:15:00+05:30,751.0,752.95,744.8,746.2,122123
2026-05-21 14:15:00+05:30,745.55,748.3,743.5,745.15,123746
2026-05-21 15:15:00+05:30,745.1,745.2,741.0,744.0,97979
2026-05-22 09:15:00+05:30,746.0,754.4,740.25,744.35,320161
2026-05-22 10:15:00+05:30,744.35,748.45,743.0,746.5,69393
2026-05-22 11:15:00+05:30,746.5,746.9,743.1,744.0,32555
2026-05-22 12:15:00+05:30,744.0,745.2,742.35,743.35,24770
2026-05-22 13:15:00+05:30,743.35,745.6,742.0,745.1,41201
2026-05-22 14:15:00+05:30,745.1,745.35,737.8,739.0,120643
2026-05-22 15:15:00+05:30,739.0,747.15,738.5,744.0,79795
2026-05-25 09:15:00+05:30,750.0,759.5,748.0,748.7,280243
2026-05-25 10:15:00+05:30,748.7,750.45,743.1,744.5,71358
2026-05-25 11:15:00+05:30,744.5,752.95,744.5,748.5,74212
2026-05-25 12:15:00+05:30,748.5,753.7,746.0,751.45,149476
2026-05-25 13:15:00+05:30,751.45,753.4,748.0,748.5,36843
2026-05-25 14:15:00+05:30,748.5,749.95,747.1,748.3,69288
2026-05-25 15:15:00+05:30,748.3,749.0,746.8,748.3,69225
2026-05-26 09:15:00+05:30,749.7,762.3,748.0,757.9,275607
2026-05-26 10:15:00+05:30,757.9,765.3,757.0,764.05,265178
2026-05-26 11:15:00+05:30,764.05,766.9,760.0,760.2,129444
2026-05-26 12:15:00+05:30,760.2,762.1,754.05,755.5,93909
2026-05-26 13:15:00+05:30,755.5,756.0,753.15,754.25,97318
2026-05-26 14:15:00+05:30,754.4,757.25,753.95,755.5,101424
2026-05-26 15:15:00+05:30,755.1,757.45,754.15,755.6,75816
2026-05-27 09:15:00+05:30,756.0,772.9,756.0,763.8,319115
2026-05-27 10:15:00+05:30,763.8,765.3,758.1,760.5,82698
2026-05-27 11:15:00+05:30,760.5,760.5,752.4,752.85,62321
2026-05-27 12:15:00+05:30,752.85,757.95,752.7,756.0,85549
2026-05-27 13:15:00+05:30,756.5,756.8,750.45,750.7,56189
2026-05-27 14:15:00+05:30,750.7,751.95,746.05,747.25,136974
2026-05-27 15:15:00+05:30,747.75,748.1,745.5,747.8,87819
2026-05-29 09:15:00+05:30,736.05,737.0,716.0,730.85,711879
2026-05-29 10:15:00+05:30,730.85,743.85,730.85,743.15,251906
2026-05-29 11:15:00+05:30,743.15,768.0,743.15,758.05,727662
2026-05-29 12:15:00+05:30,757.85,764.95,750.1,750.35,156697
2026-05-29 13:15:00+05:30,750.75,753.75,738.35,738.65,176564
2026-05-29 14:15:00+05:30,738.5,743.9,726.4,726.95,296825
2026-05-29 15:15:00+05:30,725.05,727.0,724.1,727.0,196407
2026-06-01 09:15:00+05:30,734.3,737.65,702.5,704.6,503371
2026-06-01 10:15:00+05:30,704.65,721.35,703.6,718.6,314697
2026-06-01 11:15:00+05:30,718.6,719.3,716.15,718.65,109744
2026-06-01 12:15:00+05:30,718.65,722.0,714.15,719.9,129947
2026-06-01 13:15:00+05:30,719.95,720.0,714.2,718.0,141390
2026-06-01 14:15:00+05:30,718.0,723.8,707.6,719.3,557096
2026-06-01 15:15:00+05:30,719.4,723.0,716.1,719.9,392590
2026-06-02 09:15:00+05:30,710.0,723.95,707.3,723.0,194909
2026-06-02 10:15:00+05:30,722.85,723.3,719.7,720.55,63110
2026-06-02 11:15:00+05:30,720.55,722.0,714.55,714.6,102473
2026-06-02 12:15:00+05:30,714.5,718.1,712.5,715.8,38686
2026-06-02 13:15:00+05:30,715.8,722.05,715.8,721.0,37316
2026-06-02 14:15:00+05:30,721.3,726.35,716.0,724.5,82818
2026-06-02 15:15:00+05:30,724.7,724.7,717.1,721.4,57684
2026-06-03 09:15:00+05:30,721.4,739.4,713.9,713.9,373446
2026-06-03 10:15:00+05:30,714.6,722.7,712.8,718.5,117044
2026-06-03 11:15:00+05:30,718.5,723.95,716.0,718.6,116872
2026-06-03 12:15:00+05:30,718.6,730.4,718.05,727.85,99502
2026-06-03 13:15:00+05:30,728.15,732.4,727.7,728.55,65749
2026-06-03 14:15:00+05:30,728.55,731.8,727.85,730.25,66534
2026-06-03 15:15:00+05:30,730.05,731.75,728.0,730.2,54927
2026-06-04 09:15:00+05:30,726.0,735.0,725.5,728.8,104861
2026-06-04 10:15:00+05:30,728.8,729.7,725.0,725.25,47211
2026-06-04 11:15:00+05:30,725.25,726.95,722.35,723.45,42000
2026-06-04 12:15:00+05:30,723.45,723.85,719.15,719.35,55090
2026-06-04 13:15:00+05:30,719.0,724.05,718.6,719.7,44324
2026-06-04 14:15:00+05:30,719.7,722.55,716.1,716.65,68142
2026-06-04 15:15:00+05:30,716.3,717.0,710.6,714.05,87635
2026-06-05 09:15:00+05:30,720.0,721.0,711.0,716.4,152240
2026-06-05 10:15:00+05:30,716.4,717.5,711.3,715.55,56064
2026-06-05 11:15:00+05:30,715.55,717.65,703.75,705.0,110309
2026-06-05 12:15:00+05:30,705.0,706.3,701.55,702.45,71672
2026-06-05 13:15:00+05:30,702.45,710.65,701.7,707.0,126152
2026-06-05 14:15:00+05:30,707.4,709.0,704.5,706.75,96396
2026-06-05 15:15:00+05:30,706.3,706.7,703.0,704.85,70303
2026-06-08 09:15:00+05:30,698.0,698.2,688.5,690.95,158076
2026-06-08 10:15:00+05:30,690.95,694.15,689.15,689.35,37959
2026-06-08 11:15:00+05:30,689.35,691.3,682.0,689.95,124568
2026-06-08 12:15:00+05:30,689.6,690.5,687.35,688.3,58400
2026-06-08 13:15:00+05:30,688.25,691.25,680.85,680.85,78860
2026-06-08 14:15:00+05:30,680.8,682.35,671.0,671.9,136984
2026-06-08 15:15:00+05:30,671.65,671.9,669.0,670.0,50345
2026-06-09 09:15:00+05:30,672.25,679.95,666.0,669.05,204711
2026-06-09 10:15:00+05:30,669.05,671.2,665.35,669.6,70310
2026-06-09 11:15:00+05:30,669.6,671.85,665.3,668.6,44224
2026-06-09 12:15:00+05:30,668.85,670.05,662.7,665.5,71594
2026-06-09 13:15:00+05:30,665.5,665.85,662.15,663.1,51032
2026-06-09 14:15:00+05:30,663.1,668.2,661.15,667.3,113483
2026-06-09 15:15:00+05:30,667.3,671.85,665.25,670.5,99057
2026-06-10 09:15:00+05:30,674.0,675.95,652.6,653.65,251427
2026-06-10 10:15:00+05:30,653.65,657.95,648.3,648.9,118196
2026-06-10 11:15:00+05:30,648.9,655.15,644.0,652.35,146496
2026-06-10 12:15:00+05:30,652.35,653.0,643.55,645.0,79659
2026-06-10 13:15:00+05:30,645.0,645.7,642.3,644.3,93932
2026-06-10 14:15:00+05:30,644.3,644.4,635.05,636.15,205621
2026-06-10 15:15:00+05:30,636.5,636.5,633.15,635.0,85907
2026-06-11 09:15:00+05:30,632.9,642.85,625.0,630.4,250813
2026-06-11 10:15:00+05:30,630.45,633.9,623.05,623.5,71826
2026-06-11 11:15:00+05:30,623.5,628.9,623.1,624.75,77276
2026-06-11 12:15:00+05:30,624.75,631.7,622.45,622.75,64209
2026-06-11 13:15:00+05:30,622.75,629.05,620.6,628.15,85225
2026-06-11 14:15:00+05:30,628.0,630.7,624.3,625.25,99661
2026-06-11 15:15:00+05:30,625.1,625.55,623.05,624.8,62916
2026-06-12 09:15:00+05:30,630.6,646.0,630.15,635.45,178883
2026-06-12 10:15:00+05:30,635.45,636.0,630.05,631.95,62818
2026-06-12 11:15:00+05:30,631.95,632.1,627.3,627.6,61727
2026-06-12 12:15:00+05:30,627.6,629.25,625.0,627.0,55658
2026-06-12 13:15:00+05:30,627.0,639.9,626.55,639.7,120900
2026-06-12 14:15:00+05:30,639.95,645.15,639.05,644.75,137991
2026-06-12 15:15:00+05:30,644.25,647.45,643.25,645.4,70295
2026-06-15 09:15:00+05:30,650.0,658.8,645.0,653.65,378990
2026-06-15 10:15:00+05:30,653.65,654.0,650.35,653.1,97460
2026-06-15 11:15:00+05:30,653.1,660.95,652.5,656.45,149572
2026-06-15 12:15:00+05:30,655.9,673.4,654.35,671.2,337009
2026-06-15 13:15:00+05:30,671.0,671.65,664.75,665.75,85247
2026-06-15 14:15:00+05:30,666.1,668.4,660.0,660.45,167360
2026-06-15 15:15:00+05:30,660.45,662.95,658.55,660.0,95396
2026-06-16 09:15:00+05:30,661.95,665.7,653.35,653.8,149478
2026-06-16 10:15:00+05:30,653.8,656.95,652.2,652.45,42134
2026-06-16 11:15:00+05:30,653.0,655.0,650.5,651.1,36449
2026-06-16 12:15:00+05:30,651.05,652.5,648.4,650.1,63871
2026-06-16 13:15:00+05:30,650.1,654.5,650.1,653.8,40830
2026-06-16 14:15:00+05:30,653.8,656.5,651.35,654.35,85618
2026-06-16 15:15:00+05:30,654.7,655.5,652.6,652.6,36871
2026-06-17 09:15:00+05:30,654.6,665.85,654.6,657.6,140314
2026-06-17 10:15:00+05:30,657.6,666.2,657.1,658.55,107421
2026-06-17 11:15:00+05:30,658.55,661.9,654.05,656.55,60936
2026-06-17 12:15:00+05:30,656.55,657.2,653.85,655.45,29404
2026-06-17 13:15:00+05:30,655.45,657.35,653.55,656.1,33731
2026-06-17 14:15:00+05:30,656.1,663.9,653.9,663.8,109022
2026-06-17 15:15:00+05:30,663.55,664.65,662.0,664.65,73128
2026-06-18 09:15:00+05:30,663.0,669.0,656.5,656.5,142720
2026-06-18 10:15:00+05:30,656.5,659.4,652.95,652.95,56016
2026-06-18 11:15:00+05:30,653.0,657.0,652.5,653.55,42101
2026-06-18 12:15:00+05:30,653.55,654.6,651.5,654.5,33928
2026-06-18 13:15:00+05:30,654.5,654.5,651.05,651.15,31394
2026-06-18 14:15:00+05:30,651.15,652.5,648.5,648.9,113323
2026-06-18 15:15:00+05:30,648.9,649.1,646.3,648.5,60705
2026-06-19 09:15:00+05:30,648.1,649.25,642.3,647.05,84583
2026-06-19 10:15:00+05:30,646.9,649.5,642.7,644.0,53149
2026-06-19 11:15:00+05:30,644.15,646.5,642.8,644.25,19154
2026-06-19 12:15:00+05:30,644.25,645.15,637.0,638.1,50301
2026-06-19 13:15:00+05:30,638.1,639.15,637.35,638.0,23014
2026-06-19 14:15:00+05:30,638.0,641.2,633.7,638.95,130226
2026-06-19 15:15:00+05:30,638.9,640.0,638.65,640.0,58844
2026-06-22 09:15:00+05:30,639.55,642.0,631.1,635.85,147405
2026-06-22 10:15:00+05:30,635.85,636.8,633.45,633.9,53390
2026-06-22 11:15:00+05:30,633.65,634.95,628.6,629.35,64840
2026-06-22 12:15:00+05:30,629.35,630.65,628.0,628.0,47949
2026-06-22 13:15:00+05:30,628.0,629.6,627.5,629.3,41131
2026-06-22 14:15:00+05:30,629.3,640.8,627.8,638.35,157338
2026-06-22 15:15:00+05:30,638.1,639.8,637.3,639.35,88937
2026-06-23 09:15:00+05:30,639.0,643.3,626.35,629.65,161815
2026-06-23 10:15:00+05:30,629.6,631.75,627.0,630.65,82310
2026-06-23 11:15:00+05:30,630.65,630.65,618.1,618.8,153791
2026-06-23 12:15:00+05:30,618.65,624.95,617.0,622.85,121549
2026-06-23 13:15:00+05:30,622.85,630.85,622.0,627.7,157601
2026-06-23 14:15:00+05:30,627.65,630.0,626.1,627.6,124195
2026-06-23 15:15:00+05:30,627.75,633.0,627.75,631.95,101263
2026-06-24 09:15:00+05:30,630.55,636.6,620.0,623.75,181807
2026-06-24 10:15:00+05:30,624.15,626.5,622.5,626.3,39411
2026-06-24 11:15:00+05:30,626.25,626.9,623.15,623.7,47564
2026-06-24 12:15:00+05:30,623.95,627.45,622.95,626.05,66742
2026-06-24 13:15:00+05:30,626.2,627.9,625.3,627.25,53617
2026-06-24 14:15:00+05:30,627.45,627.45,623.1,623.45,99339
2026-06-24 15:15:00+05:30,623.4,623.45,619.25,621.0,71790
2026-06-25 09:15:00+05:30,621.05,623.0,611.55,613.0,281968
2026-06-25 10:15:00+05:30,613.0,615.0,609.3,610.0,292433
2026-06-25 11:15:00+05:30,610.0,610.75,608.4,609.6,143644
2026-06-25 12:15:00+05:30,609.6,609.6,597.65,604.25,337652
2026-06-25 13:15:00+05:30,604.05,608.4,603.75,606.2,78192
2026-06-25 14:15:00+05:30,606.0,609.9,604.75,606.45,184112
2026-06-25 15:15:00+05:30,606.55,606.9,603.45,604.85,88354
2026-06-29 09:15:00+05:30,605.8,616.95,604.6,609.4,165114
2026-06-29 10:15:00+05:30,609.0,620.5,607.8,607.8,205927
2026-06-29 11:15:00+05:30,607.8,611.3,607.25,609.75,35398
2026-06-29 12:15:00+05:30,609.75,614.05,603.3,613.35,83103
2026-06-29 13:15:00+05:30,613.7,616.65,613.35,614.5,51866
2026-06-29 14:15:00+05:30,614.55,616.95,607.4,616.95,134362
2026-06-29 15:15:00+05:30,617.35,619.1,607.25,613.0,120155
2026-06-30 09:15:00+05:30,615.0,618.45,606.45,613.5,157514
2026-06-30 10:15:00+05:30,613.0,613.0,608.55,610.8,72803
2026-06-30 11:15:00+05:30,610.8,617.9,610.35,613.05,70395
2026-06-30 12:15:00+05:30,612.85,614.3,610.05,611.2,46403
2026-06-30 13:15:00+05:30,611.15,611.9,609.1,610.05,39439
2026-06-30 14:15:00+05:30,610.3,616.0,609.1,613.0,104525
2026-06-30 15:15:00+05:30,613.45,616.0,612.0,613.3,51334
2026-07-01 09:15:00+05:30,615.0,624.3,614.05,618.85,93136
2026-07-01 10:15:00+05:30,618.85,619.3,615.1,616.0,42266
2026-07-01 11:15:00+05:30,616.0,616.2,612.05,613.75,51869
2026-07-01 12:15:00+05:30,613.75,615.0,613.1,614.65,16992
2026-07-01 13:15:00+05:30,614.95,616.7,613.8,615.0,26404
2026-07-01 14:15:00+05:30,615.0,616.05,611.2,611.8,55991
2026-07-01 15:15:00+05:30,611.95,612.8,609.2,610.8,37211
2026-07-02 09:15:00+05:30,613.55,620.8,609.2,617.9,128756
2026-07-02 10:15:00+05:30,618.05,619.8,618.0,619.7,45237
2026-07-02 11:15:00+05:30,619.7,624.25,618.05,621.35,113900
2026-07-02 12:15:00+05:30,621.35,622.4,619.0,620.6,28752
2026-07-02 13:15:00+05:30,620.6,623.9,620.2,623.2,46473
2026-07-02 14:15:00+05:30,623.2,628.7,622.5,628.2,150322
2026-07-02 15:15:00+05:30,628.6,629.5,627.0,628.0,55025
2026-07-03 09:15:00+05:30,632.95,637.3,626.35,633.0,176267
2026-07-03 10:15:00+05:30,633.0,633.0,627.3,627.3,47322
2026-07-03 11:15:00+05:30,627.3,629.3,624.35,627.65,23347
2026-07-03 12:15:00+05:30,627.1,629.85,626.0,628.1,19592
2026-07-03 13:15:00+05:30,628.1,628.1,626.9,627.45,9732
2026-07-03 14:15:00+05:30,627.45,629.2,626.9,627.5,44093
2026-07-03 15:15:00+05:30,627.9,628.5,626.5,627.5,27409
