datetime,open,high,low,close,volume
2026-05-12 11:15:00+05:30,340.95,341.85,340.0,340.05,425273
2026-05-12 12:15:00+05:30,340.0,340.55,338.2,338.5,587298
2026-05-12 13:15:00+05:30,338.65,339.3,337.25,337.4,615709
2026-05-12 14:15:00+05:30,337.4,338.45,336.0,336.65,1239919
2026-05-12 15:15:00+05:30,336.65,338.0,336.55,337.95,579977
2026-05-13 09:15:00+05:30,335.0,340.05,334.0,339.75,1307542
2026-05-13 10:15:00+05:30,339.75,342.0,339.65,340.6,719620
2026-05-13 11:15:00+05:30,340.7,342.4,339.5,342.15,482050
2026-05-13 12:15:00+05:30,342.1,342.25,339.0,340.4,567148
2026-05-13 13:15:00+05:30,340.4,340.85,339.0,339.65,634262
2026-05-13 14:15:00+05:30,339.8,340.0,336.1,337.5,1230725
2026-05-13 15:15:00+05:30,337.55,337.85,335.9,336.95,705370
2026-05-14 09:15:00+05:30,340.05,340.6,333.65,335.8,1741447
2026-05-14 10:15:00+05:30,335.6,336.85,334.0,334.8,1132886
2026-05-14 11:15:00+05:30,334.9,336.75,334.85,336.0,1015615
2026-05-14 12:15:00+05:30,336.0,338.35,336.0,337.5,969443
2026-05-14 13:15:00+05:30,337.45,338.85,337.0,338.7,990072
2026-05-14 14:15:00+05:30,338.7,340.1,337.6,338.9,1511563
2026-05-14 15:15:00+05:30,338.9,339.35,338.05,338.25,560504
2026-05-15 09:15:00+05:30,352.0,366.95,352.0,352.45,19000729
2026-05-15 10:15:00+05:30,352.3,358.3,352.3,355.75,5801863
2026-05-15 11:15:00+05:30,355.8,362.3,352.75,360.35,8513796
2026-05-15 12:15:00+05:30,360.35,364.4,358.7,362.45,6840708
2026-05-15 13:15:00+05:30,362.55,362.65,357.75,359.15,4279665
2026-05-15 14:15:00+05:30,359.0,359.65,356.0,356.9,4854347
2026-05-15 15:15:00+05:30,356.85,356.95,355.75,356.4,2166852
2026-05-18 09:15:00+05:30,354.8,358.25,351.2,353.0,3520405
2026-05-18 10:15:00+05:30,353.0,355.25,351.65,354.55,1445556
2026-05-18 11:15:00+05:30,354.65,355.2,351.1,351.45,1154507
2026-05-18 12:15:00+05:30,351.45,353.2,351.15,351.7,990620
2026-05-18 13:15:00+05:30,351.7,352.8,351.2,352.1,965757
2026-05-18 14:15:00+05:30,351.95,353.8,351.35,353.3,1487464
2026-05-18 15:15:00+05:30,353.25,353.85,352.7,352.95,773692
2026-05-19 09:15:00+05:30,352.9,360.95,352.9,360.45,3223182
2026-05-19 10:15:00+05:30,360.45,364.2,360.35,363.0,2974324
2026-05-19 11:15:00+05:30,363.0,365.8,362.55,365.2,2307597
2026-05-19 12:15:00+05:30,365.15,365.4,363.8,364.3,1493671
2026-05-19 13:15:00+05:30,364.15,365.0,363.6,364.3,1250466
2026-05-19 14:15:00+05:30,364.3,364.75,361.1,361.35,2585074
2026-05-19 15:15:00+05:30,361.35,361.45,360.2,360.5,1266619
2026-05-20 09:15:00+05:30,358.65,363.3,356.1,361.7,2503344
2026-05-20 10:15:00+05:30,361.6,364.25,361.0,363.75,1398391
2026-05-20 11:15:00+05:30,363.55,365.0,362.2,363.15,1364064
2026-05-20 12:15:00+05:30,363.15,363.7,361.4,361.8,958064
2026-05-20 13:15:00+05:30,361.8,362.7,360.45,361.45,1086308
2026-05-20 14:15:00+05:30,361.5,362.15,360.85,361.55,1866518
2026-05-20 15:15:00+05:30,361.55,361.6,360.3,360.3,671774
2026-05-21 09:15:00+05:30,364.0,366.0,362.4,364.3,2999410
2026-05-21 10:15:00+05:30,364.3,364.4,362.75,362.85,1391761
2026-05-21 11:15:00+05:30,362.75,363.5,360.85,361.3,1090349
2026-05-21 12:15:00+05:30,361.3,361.65,359.0,360.3,958144
2026-05-21 13:15:00+05:30,360.3,361.6,360.0,360.2,831114
2026-05-21 14:15:00+05:30,360.2,361.55,359.3,360.25,1989624
2026-05-21 15:15:00+05:30,360.25,364.7,360.1,363.2,1554863
2026-05-22 09:15:00+05:30,364.5,365.65,361.8,362.2,1599069
2026-05-22 10:15:00+05:30,362.2,364.15,361.75,363.15,1156073
2026-05-22 11:15:00+05:30,363.0,364.5,362.15,364.0,599986
2026-05-22 12:15:00+05:30,364.0,364.3,362.65,363.55,657382
2026-05-22 13:15:00+05:30,363.55,364.3,363.0,363.65,1027013
2026-05-22 14:15:00+05:30,363.65,363.85,361.75,363.1,1285554
2026-05-22 15:15:00+05:30,363.1,364.25,363.1,363.95,591704
2026-05-25 09:15:00+05:30,366.15,372.2,366.15,370.7,3069157
2026-05-25 10:15:00+05:30,370.75,373.65,370.5,371.2,1853169
2026-05-25 11:15:00+05:30,371.15,371.6,370.35,370.8,741862
2026-05-25 12:15:00+05:30,370.85,374.3,370.4,373.2,1613928
2026-05-25 13:15:00+05:30,373.2,374.15,373.0,373.55,950388
2026-05-25 14:15:00+05:30,373.55,374.2,372.5,372.95,1307891
2026-05-25 15:15:00+05:30,372.9,373.9,372.7,373.05,779328
2026-05-26 09:15:00+05:30,373.75,381.6,371.8,381.0,5224950
2026-05-26 10:15:00+05:30,381.0,385.0,380.65,383.0,4569063
2026-05-26 11:15:00+05:30,383.0,385.4,381.2,385.4,2238212
2026-05-26 12:15:00+05:30,385.2,386.4,381.65,381.8,2476147
2026-05-26 13:15:00+05:30,381.75,385.5,381.4,385.1,2104917
2026-05-26 14:15:00+05:30,385.1,387.3,385.1,385.3,3115334
2026-05-26 15:15:00+05:30,385.25,386.85,385.1,385.6,1557463
2026-05-27 09:15:00+05:30,385.8,389.65,383.7,388.5,2816853
2026-05-27 10:15:00+05:30,388.65,393.0,388.3,392.35,2400786
2026-05-27 11:15:00+05:30,392.35,395.9,391.5,391.6,2059200
2026-05-27 12:15:00+05:30,391.65,392.95,391.3,392.8,793462
2026-05-27 13:15:00+05:30,392.8,393.5,391.95,392.75,667646
2026-05-27 14:15:00+05:30,392.9,401.9,392.5,398.55,4938982
2026-05-27 15:15:00+05:30,398.5,404.0,398.5,403.05,2569567
2026-05-29 09:15:00+05:30,400.95,408.0,400.5,403.7,4574486
2026-05-29 10:15:00+05:30,403.65,404.55,397.5,397.95,2786574
2026-05-29 11:15:00+05:30,398.0,401.8,397.95,400.75,1630378
2026-05-29 12:15:00+05:30,400.45,403.8,399.4,399.65,1559587
2026-05-29 13:15:00+05:30,399.65,400.4,398.1,398.7,1763522
2026-05-29 14:15:00+05:30,398.6,400.05,393.7,393.75,10300356
2026-05-29 15:15:00+05:30,393.65,396.0,390.7,395.0,8468108
2026-06-01 09:15:00+05:30,395.0,398.85,391.35,392.5,1925018
2026-06-01 10:15:00+05:30,392.6,394.2,391.6,392.85,1009623
2026-06-01 11:15:00+05:30,392.7,392.85,388.25,389.7,1051229
2026-06-01 12:15:00+05:30,389.7,389.7,387.45,387.6,659565
2026-06-01 13:15:00+05:30,387.65,388.75,385.25,385.35,613005
2026-06-01 14:15:00+05:30,385.4,386.5,384.05,385.35,2104529
2026-06-01 15:15:00+05:30,385.35,385.7,383.85,385.25,1230053
2026-06-02 09:15:00+05:30,379.6,388.95,379.55,381.0,3491598
2026-06-02 10:15:00+05:30,381.15,383.0,377.3,378.1,1758199
2026-06-02 11:15:00+05:30,378.15,380.3,377.4,379.65,1179830
2026-06-02 12:15:00+05:30,379.45,387.45,379.3,386.3,1555862
2026-06-02 13:15:00+05:30,386.1,389.7,385.85,389.35,1316087
2026-06-02 14:15:00+05:30,389.4,390.6,387.2,389.95,2370735
2026-06-02 15:15:00+05:30,389.9,391.9,389.75,391.25,1056856
2026-06-03 09:15:00+05:30,392.05,392.7,386.65,388.0,1590460
2026-06-03 10:15:00+05:30,387.9,389.15,384.85,385.55,716207
2026-06-03 11:15:00+05:30,385.65,389.4,385.3,388.9,962065
2026-06-03 12:15:00+05:30,388.95,393.55,388.4,393.05,1164295
2026-06-03 13:15:00+05:30,393.3,396.5,393.25,396.2,1100895
2026-06-03 14:15:00+05:30,396.3,399.8,396.2,398.2,2026336
2026-06-03 15:15:00+05:30,398.15,398.5,397.55,398.0,1037399
2026-06-04 09:15:00+05:30,396.2,399.7,391.0,397.15,3251635
2026-06-04 10:15:00+05:30,397.35,398.9,393.5,394.15,1055799
2026-06-04 11:15:00+05:30,394.15,397.9,392.85,397.7,1041716
2026-06-04 12:15:00+05:30,397.6,398.4,395.35,396.4,1126825
2026-06-04 13:15:00+05:30,396.4,401.2,396.15,400.5,2036756
2026-06-04 14:15:00+05:30,400.55,400.9,399.45,399.95,2565838
2026-06-04 15:15:00+05:30,399.95,400.75,399.45,400.35,964625
2026-06-05 09:15:00+05:30,401.0,403.05,396.5,396.8,1757537
2026-06-05 10:15:00+05:30,396.8,398.45,393.6,398.15,1774775
2026-06-05 11:15:00+05:30,398.1,401.45,397.65,400.65,2178432
2026-06-05 12:15:00+05:30,400.7,400.85,396.75,397.0,1013656
2026-06-05 13:15:00+05:30,396.9,397.95,394.25,394.85,876071
2026-06-05 14:15:00+05:30,394.85,399.35,394.55,397.2,1396965
2026-06-05 15:15:00+05:30,397.2,398.2,396.6,397.45,538871
2026-06-08 09:15:00+05:30,392.0,392.9,388.2,389.15,1514115
2026-06-08 10:15:00+05:30,389.05,390.6,387.0,389.2,1029738
2026-06-08 11:15:00+05:30,389.25,390.1,388.25,389.45,968281
2026-06-08 12:15:00+05:30,389.45,392.0,389.1,391.6,881386
2026-06-08 13:15:00+05:30,391.6,392.0,389.05,389.35,997888
2026-06-08 14:15:00+05:30,389.3,390.9,388.05,389.2,1540558
2026-06-08 15:15:00+05:30,389.2,389.75,388.15,388.5,601418
2026-06-09 09:15:00+05:30,393.95,395.45,389.5,390.15,1806125
2026-06-09 10:15:00+05:30,390.15,390.95,389.3,389.45,757884
2026-06-09 11:15:00+05:30,389.45,390.25,387.65,389.2,1437539
2026-06-09 12:15:00+05:30,389.15,389.65,386.8,388.1,1027708
2026-06-09 13:15:00+05:30,388.25,388.85,386.8,387.95,928426
2026-06-09 14:15:00+05:30,388.05,389.1,387.25,387.95,1622521
2026-06-09 15:15:00+05:30,387.95,388.35,387.1,387.9,942946
2026-06-10 09:15:00+05:30,388.0,388.8,384.0,384.1,1532945
2026-06-10 10:15:00+05:30,384.0,386.95,383.45,386.5,1071339
2026-06-10 11:15:00+05:30,386.35,387.0,385.7,386.6,630561
2026-06-10 12:15:00+05:30,386.6,386.6,384.6,385.0,614151
2026-06-10 13:15:00+05:30,385.0,385.2,382.85,383.1,598094
2026-06-10 14:15:00+05:30,383.1,383.8,380.7,380.8,1825378
2026-06-10 15:15:00+05:30,380.75,381.0,380.0,381.0,957232
2026-06-11 09:15:00+05:30,375.0,378.0,372.35,375.3,1335927
2026-06-11 10:15:00+05:30,375.5,378.4,375.0,376.5,653497
2026-06-11 11:15:00+05:30,376.5,377.5,375.05,376.6,616872
2026-06-11 12:15:00+05:30,376.6,377.75,374.3,375.15,723923
2026-06-11 13:15:00+05:30,375.25,377.65,375.05,377.4,1094000
2026-06-11 14:15:00+05:30,377.4,377.85,375.05,375.7,1375072
2026-06-11 15:15:00+05:30,375.7,376.45,375.2,376.3,667831
2026-06-12 09:15:00+05:30,380.25,385.7,380.2,381.1,1244222
2026-06-12 10:15:00+05:30,381.3,381.45,379.15,380.3,591147
2026-06-12 11:15:00+05:30,380.3,381.35,379.1,379.65,526703
2026-06-12 12:15:00+05:30,379.65,380.4,379.0,380.1,313162
2026-06-12 13:15:00+05:30,380.2,386.7,380.05,386.0,1362017
2026-06-12 14:15:00+05:30,386.15,388.9,385.9,387.55,2082258
2026-06-12 15:15:00+05:30,387.55,392.95,387.3,391.0,1639733
2026-06-15 09:15:00+05:30,398.2,407.8,396.1,400.85,5663202
2026-06-15 10:15:00+05:30,400.8,402.0,398.5,399.25,1302125
2026-06-15 11:15:00+05:30,399.3,399.65,397.6,397.95,697114
2026-06-15 12:15:00+05:30,397.95,399.45,397.0,398.15,619768
2026-06-15 13:15:00+05:30,398.15,398.45,397.0,397.45,578817
2026-06-15 14:15:00+05:30,397.45,398.85,395.65,396.9,1260836
2026-06-15 15:15:00+05:30,396.9,397.2,395.25,396.5,923195
2026-06-16 09:15:00+05:30,398.3,398.65,392.0,392.25,1362014
2026-06-16 10:15:00+05:30,392.25,393.35,391.1,391.6,896238
2026-06-16 11:15:00+05:30,391.6,392.5,391.2,392.05,480239
2026-06-16 12:15:00+05:30,392.05,393.5,387.55,389.85,1104441
2026-06-16 13:15:00+05:30,389.85,393.8,389.65,393.65,895097
2026-06-16 14:15:00+05:30,393.75,394.5,392.1,393.7,1145240
2026-06-16 15:15:00+05:30,393.7,394.2,393.1,393.15,527928
2026-06-17 09:15:00+05:30,395.5,395.6,386.7,387.5,2165176
2026-06-17 10:15:00+05:30,387.65,389.35,385.0,385.7,2254891
2026-06-17 11:15:00+05:30,385.8,386.25,383.05,384.75,1789592
2026-06-17 12:15:00+05:30,384.75,385.45,381.95,382.4,1348728
2026-06-17 13:15:00+05:30,382.4,384.65,355.0,363.65,24591354
2026-06-17 14:15:00+05:30,363.95,365.95,356.4,361.1,15419066
2026-06-17 15:15:00+05:30,361.1,361.65,360.5,361.65,4393189
2026-06-18 09:15:00+05:30,363.9,366.25,362.45,363.85,7993723
2026-06-18 10:15:00+05:30,363.85,363.9,359.45,359.65,3634044
2026-06-18 11:15:00+05:30,359.6,360.75,359.15,360.05,1624514
2026-06-18 12:15:00+05:30,360.05,362.6,360.0,362.05,1597053
2026-06-18 13:15:00+05:30,362.05,362.65,361.1,361.8,1352960
2026-06-18 14:15:00+05:30,361.85,365.0,361.7,364.8,3684832
2026-06-18 15:15:00+05:30,364.8,365.4,364.5,365.0,2375471
2026-06-19 09:15:00+05:30,363.75,363.75,357.0,358.15,3381682
2026-06-19 10:15:00+05:30,358.2,358.2,356.5,357.3,1469904
2026-06-19 11:15:00+05:30,357.3,358.9,356.9,358.3,914656
2026-06-19 12:15:00+05:30,358.3,359.6,357.25,359.45,1043320
2026-06-19 13:15:00+05:30,359.45,359.95,358.6,359.85,1332287
2026-06-19 14:15:00+05:30,359.85,360.35,358.45,359.9,2733775
2026-06-19 15:15:00+05:30,359.9,359.95,359.0,359.4,940008
2026-06-22 09:15:00+05:30,362.0,370.35,360.0,368.7,6218551
2026-06-22 10:15:00+05:30,368.7,370.5,366.8,367.6,2638913
2026-06-22 11:15:00+05:30,367.6,368.4,365.55,365.85,1524041
2026-06-22 12:15:00+05:30,365.75,366.4,364.45,364.55,1367074
2026-06-22 13:15:00+05:30,364.55,365.15,363.35,363.6,930248
2026-06-22 14:15:00+05:30,363.45,363.75,361.55,361.7,1596784
2026-06-22 15:15:00+05:30,361.7,361.95,360.6,361.25,1102823
2026-06-23 09:15:00+05:30,361.5,361.9,357.35,358.5,2628352
2026-06-23 10:15:00+05:30,358.4,358.7,355.85,356.75,1280165
2026-06-23 11:15:00+05:30,356.75,357.75,354.0,354.7,1690132
2026-06-23 12:15:00+05:30,354.65,355.4,351.65,352.25,2442211
2026-06-23 13:15:00+05:30,352.25,354.5,350.1,354.2,2472106
2026-06-23 14:15:00+05:30,354.1,361.05,353.5,354.55,4417497
2026-06-23 15:15:00+05:30,354.45,354.95,353.25,354.9,1293185
2026-06-24 09:15:00+05:30,355.0,356.8,353.3,356.4,2220461
2026-06-24 10:15:00+05:30,356.4,356.45,350.5,350.95,2371195
2026-06-24 11:15:00+05:30,350.9,350.9,348.0,349.75,2264633
2026-06-24 12:15:00+05:30,349.8,350.0,348.1,349.9,1132594
2026-06-24 13:15:00+05:30,349.9,351.95,349.5,350.2,1518875
2026-06-24 14:15:00+05:30,350.35,350.85,349.5,349.7,1944116
2026-06-24 15:15:00+05:30,349.8,350.25,348.3,349.45,1089743
2026-06-25 09:15:00+05:30,352.3,360.5,351.0,354.95,5814271
2026-06-25 10:15:00+05:30,354.9,356.2,354.3,354.3,1003453
2026-06-25 11:15:00+05:30,354.45,355.6,353.15,354.1,891803
2026-06-25 12:15:00+05:30,354.15,354.5,351.8,352.05,1202124
2026-06-25 13:15:00+05:30,352.15,356.2,352.0,355.0,1871955
2026-06-25 14:15:00+05:30,354.85,355.6,353.0,353.55,3258708
2026-06-25 15:15:00+05:30,353.55,353.65,352.2,352.55,1349182
2026-06-29 09:15:00+05:30,350.0,354.45,349.95,350.1,2827631
2026-06-29 10:15:00+05:30,350.1,350.7,348.15,348.3,1315269
2026-06-29 11:15:00+05:30,348.25,348.35,346.5,347.2,1481873
2026-06-29 12:15:00+05:30,347.1,347.7,346.05,346.8,944053
2026-06-29 13:15:00+05:30,346.8,347.3,346.2,346.65,862207
2026-06-29 14:15:00+05:30,346.7,347.15,345.0,345.3,2499590
2026-06-29 15:15:00+05:30,345.25,345.9,343.4,345.55,1817831
2026-06-30 09:15:00+05:30,348.0,349.1,343.3,344.8,2346669
2026-06-30 10:15:00+05:30,344.9,350.8,344.4,350.0,2256435
2026-06-30 11:15:00+05:30,350.05,353.3,349.5,351.2,2265249
2026-06-30 12:15:00+05:30,351.3,356.4,351.25,352.85,2929980
2026-06-30 13:15:00+05:30,352.85,355.25,352.55,354.15,1727587
2026-06-30 14:15:00+05:30,354.25,355.35,352.05,352.5,4047323
2026-06-30 15:15:00+05:30,352.5,352.7,351.3,351.5,1980968
2026-07-01 09:15:00+05:30,353.5,353.95,349.0,352.15,2583480
2026-07-01 10:15:00+05:30,352.1,352.1,349.6,350.55,1009224
2026-07-01 11:15:00+05:30,350.6,350.8,348.2,348.55,861332
2026-07-01 12:15:00+05:30,348.6,348.6,346.5,347.0,1226304
2026-07-01 13:15:00+05:30,346.95,347.75,346.75,347.55,793139
2026-07-01 14:15:00+05:30,347.6,354.6,346.7,347.95,4521774
2026-07-01 15:15:00+05:30,347.95,348.3,347.2,347.9,1012023
2026-07-02 09:15:00+05:30,351.15,351.25,347.0,347.25,2654458
2026-07-02 10:15:00+05:30,347.15,347.6,346.0,346.2,1206266
2026-07-02 11:15:00+05:30,346.15,346.75,345.15,345.9,1154939
2026-07-02 12:15:00+05:30,345.85,347.6,345.55,347.05,944709
2026-07-02 13:15:00+05:30,347.05,347.5,345.0,345.7,1418503
2026-07-02 14:15:00+05:30,345.75,346.6,345.6,346.0,1768753
2026-07-02 15:15:00+05:30,346.0,346.7,345.55,346.35,1241305
2026-07-03 09:15:00+05:30,346.5,347.0,341.0,345.6,3662034
2026-07-03 10:15:00+05:30,345.45,347.55,345.1,345.6,1497095
2026-07-03 11:15:00+05:30,345.55,346.8,343.9,344.9,3445457
2026-07-03 12:15:00+05:30,344.85,345.05,343.35,343.85,626786
2026-07-03 13:15:00+05:30,343.85,344.85,343.0,343.25,692495
2026-07-03 14:15:00+05:30,343.3,344.3,342.2,344.2,1866782
2026-07-03 15:15:00+05:30,344.3,344.75,344.05,344.6,801752
